Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
238                          -107.934583          -129.595994          0.807906                0.105335
239                          -314.770417          153.116647          0.551732                0.843591
240                          -81.972017          -15.707209          0.116952                0.204161
241                          15.709226          -175.128860          0.737542                0.118984
242                          -159.591405          -173.005719          0.886309                0.571952
243                          21.107511          -372.309704          0.088122                0.626130
244                          -263.305937          -38.272294          0.337185                0.358329
245                          -44.894686          314.669170          0.621117                0.210670
246                          -353.287694          0.283443          0.958081                0.519967
247                          231.618119          -45.577463          0.360345                0.697918
248                          -52.784241          -407.065563          0.799783                0.246552
249                          -384.680483          -102.951532          0.386527                0.172624
250                          203.794346          223.112403          0.112602                0.913712
251                          83.820436          -14.752630          0.937280                0.058813
252                          95.809556          -50.838957          0.673477                0.920822
253                          93.341560          108.318378          0.813418                0.110330
254                          -114.233922          -68.235281          0.459438                0.387907
255                          298.506741          -74.353032          0.319186                0.790723
256                          -231.867070          -205.340418          0.293621                0.814879
257                          79.053695          108.133463          0.973586                0.386661
258                          62.399446          -154.420116          0.401860                0.861858
259                          -355.068628          131.203854          0.125478                0.703281
260                          154.519519          -215.153840          0.722189                0.292543
261                          34.236512          584.586654          0.418125                0.395360
262                          -28.979830          -127.646492          0.984566                0.685070
263                          282.672188          8.717258          0.127330                0.198998
264                          -58.216209          -121.861002          0.702979                0.759388
265                          -9.698803          200.582472          0.234508                0.604944
266                          -488.237526          326.146253          0.690543                0.525804
267                          -201.245280          -179.651472          0.095402                0.096377
268                          8.224324          88.914093          0.701007                0.126419
269                          -135.220461          400.262050          0.628457                0.946953
270                          -337.482856          -235.435289          0.788893                0.804288
271                          -106.767502          -46.985224          0.250514                0.075188
272                          -161.372071          -271.089460          0.312863                0.162140
273                          -463.979576          214.034247          0.239031                0.617902
274                          -115.815922          157.122391          0.231093                0.857205
275                          210.733729          446.822570          0.161582                0.481384
276                          -230.456369          34.083052          0.031597                0.711042
277                          -122.433853          334.799642          0.105154                0.812518
278                          238.562807          -216.261502          0.314072                0.337147
279                          162.813217          33.233488          0.452053                0.463328
280                          -42.324029          -23.538078          0.884842                0.340347
281                          340.847120          89.004067          0.354837                0.798021
282                          -221.940400          162.255028          0.017685                0.775043
283                          310.596123          524.921386          0.155846                0.736281
284                          94.004974          49.794201          0.448781                0.129497
285                          -345.946065          -19.441854          0.746032                0.064527
286                          -531.569182          112.177596          0.074573                0.847487
287                          64.016238          115.558459          0.134666                0.475635
288                          -385.467957          298.560598          0.412755                0.607776
289                          -357.034634          -235.776493          0.538411                0.728756
290                          -116.032963          57.274636          0.003238                0.424372
291                          255.508675          -66.180439          0.692914                0.837407
292                          319.354794          64.414108          0.869019                0.413553
293                          61.851982          75.840807          0.029749                0.332408
294                          206.360600          94.722677          0.363006                0.985258
295                          313.019034          281.058733          0.231838                0.175439
296                          18.540228          -180.684015          0.471480                0.345947
297                          101.962230          198.662590          0.798505                0.183191
298                          184.245975          -168.388942          0.449135                0.111427
299                          -217.873943          -6.815945          0.682971                0.040258
300                          -89.885503          -477.375437          0.092729                0.977683
301                          113.275925          154.131508          0.236357                0.958698
302                          159.519014          99.495782          0.022071                0.340759
303                          264.251866          200.754862          0.988532                0.625780
304                          84.667585          80.779919          0.822530                0.553089
305                          -294.098158          -338.789058          0.261963                0.230571
306                          134.305906          -431.096176          0.724465                0.149979
307                          62.546582          289.266983          0.164741                0.276831
308                          -207.896250          -104.638050          0.753225                0.083217
309                          -267.839218          -362.019246          0.569015                0.269551
310                          -214.253330          245.191263          0.284665                0.962530
311                          557.727704          48.153382          0.543952                0.460252
312                          -50.610383          -265.000836          0.973093                0.125808
313                          312.934003          325.201783          0.847480                0.642941
314                          119.308850          172.073288          0.519092                0.860752
315                          -174.099971          26.734465          0.208706                0.231877
316                          -77.445104          269.584066          0.876642                0.315574
317                          -268.094531          -108.496249          0.668836                0.176009
318                          -350.245596          -531.532311          0.642282                0.898077
319                          62.300530          -118.508353          0.784863                0.592468
320                          66.344887          204.945059          0.035972                0.135514
321                          -239.206285          -200.609363          0.807036                0.269690
322                          -145.285249          -205.794080          0.430604                0.140210
323                          229.661986          210.923988          0.824492                0.950998
324                          288.181084          -197.885524          0.823451                0.628624
325                          -17.340745          57.088656          0.879733                0.761115
326                          -58.681491          106.479387          0.632672                0.603846
327                          424.413574          373.138822          0.976342                0.551158
328                          141.059475          228.536830          0.499952                0.439786
329                          83.659995          16.135190          0.864627                0.553547
330                          -158.727301          -417.895866          0.952343                0.533444
331                          386.603609          -112.732260          0.421519                0.945350
332                          390.039866          120.314210          0.868962                0.546952
333                          -88.845262          42.503917          0.768915                0.762258
334                          -75.296611          -162.112534          0.009645                0.077433
335                          172.177639          -79.775187          0.844262                0.892468
336                          -129.267028          -30.488396          0.727137                0.710872
337                          385.743355          -3.923395          0.798962                0.380989
338                          -662.537564          -60.750263          0.656887                0.785860
339                          -364.375669          146.543815          0.879197                0.585810
340                          -138.600265          65.202274          0.812448                0.355057
341                          -9.772045          -397.130893          0.577475                0.741659
342                          417.190616          331.490154          0.142921                0.422007
343                          183.701357          -39.060872          0.224833                0.810363
344                          -18.008924          325.730592          0.968468                0.561346
345                          -90.904789          292.744099          0.243202                0.576936
346                          -217.960215          116.346864          0.562423                0.962012
347                          -497.893113          174.623408          0.021697                0.620119
348                          8.328397          -172.962711          0.201661                0.112880
349                          -209.137264          97.524880          0.557362                0.874199
350                          -278.338487          -170.849048          0.316992                0.329601
351                          -208.117264          -5.226286          0.413697                0.128209
352                          117.264569          65.128223          0.039237                0.888300
353                          -231.257305          334.926221          0.817640                0.846354
354                          -254.224382          -237.274980          0.087024                0.415542
355                          -117.171034          206.945563          0.425314                0.814631
356                          262.153117          167.957158          0.453419                0.952204
357                          -353.449514          296.524997          0.597557                0.083287
358                          -62.460581          -174.467683          0.752789                0.603967
359                          248.930315          413.537905          0.481473                0.126392
360                          -385.701580          -1.781346          0.146058                0.944925
361                          -147.313022          -121.186591          0.744303                0.613210
362                          -384.798401          -70.630046          0.357224                0.709418
363                          98.985373          -72.134191          0.424427                0.902708
364                          -57.949589          -215.719625          0.243430                0.714453
365                          70.086030          168.500568          0.042896                0.041583
366                          -8.522780          69.177044          0.898867                0.608837
367                          -154.080002          53.523165          0.324923                0.069852
368                          -209.587394          734.032007          0.838654                0.607302
369                          12.055887          -133.790573          0.708650                0.495164
370                          -129.119312          361.556334          0.321719                0.849176
371                          578.352980          -43.187773          0.894629                0.971457
372                          6.218704          -411.485715          0.678271                0.673361
373                          67.020978          -106.962347          0.396839                0.879872
374                          -20.781131          9.403590          0.347768                0.302175
375                          -240.390936          353.673981          0.994500                0.758586
376                          -97.161203          -364.920379          0.061470                0.198491
377                          197.841505          89.909432          0.718697                0.623654
378                          117.141311          96.699540          0.706683                0.137276
379                          -56.641858          -69.653970          0.363693                0.679154
380                          -175.863244          -205.981855          0.081215                0.228956
381                          130.447318          -55.286670          0.986280                0.959341
382                          -65.469555          45.369533          0.104428                0.136566
383                          140.217350          -353.212099          0.876373                0.298267
384                          -138.422780          -114.698424          0.713949                0.468870
385                          -201.730206          213.149964          0.980239                0.330911
386                          477.847477          41.500271          0.737489                0.816523
387                          90.739074          18.350218          0.879238                0.424317
388                          -128.948169          53.330607          0.114827                0.920524
389                          100.501942          59.839990          0.323890                0.588694
390                          171.965940          64.633741          0.692480                0.706750
391                          198.749072          76.094073          0.129445                0.350938
392                          608.276187          110.078858          0.327106                0.180682
393                          -322.536708          136.601188          0.369436                0.939242
394                          42.992968          -155.352660          0.992942                0.106416
395                          30.369361          298.146051          0.425573                0.741585
396                          -4.678036          172.876641          0.020100                0.991781
397                          -278.829504          301.950100          0.264944                0.522743
398                          -331.546707          66.049528          0.300050                0.728522
399                          130.104889          -149.434189          0.912596                0.285885
