Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -459.518543          346.286974          0.097112                0.436041
71                          188.548477          -10.633996          0.613333                0.566359
72                          29.621217          -149.182712          0.649984                0.100535
73                          137.858808          -80.707418          0.754046                0.516737
74                          34.054504          -386.145582          0.935693                0.254249
75                          285.430394          93.208165          0.112382                0.776904
76                          -198.367169          496.353275          0.694154                0.445332
77                          73.241978          11.985086          0.820842                0.749191
78                          -191.325137          -106.204501          0.770381                0.131623
79                          -4.406322          -390.147400          0.530236                0.440712
80                          -103.139289          -116.062727          0.537534                0.132890
81                          -304.770367          98.539537          0.481991                0.592486
82                          5.184721          89.854998          0.386594                0.849439
83                          -295.275215          -497.831940          0.097713                0.406032
84                          69.657096          61.523824          0.765310                0.480826
85                          -32.675121          -136.884068          0.610828                0.426897
86                          93.867864          116.119652          0.575220                0.454571
87                          8.539028          262.747103          0.565372                0.862359
88                          -93.790006          127.906858          0.291146                0.647082
89                          2.987861          69.532024          0.164023                0.712838
90                          -506.535780          -109.063925          0.277601                0.490235
91                          140.636142          -281.935585          0.935568                0.967971
92                          -467.699634          236.194213          0.432887                0.292285
93                          179.076889          97.119217          0.047725                0.236830
94                          63.262127          514.981172          0.039369                0.964137
95                          -125.765884          -186.374527          0.321756                0.142253
96                          255.745088          238.661361          0.228060                0.592709
97                          -305.110876          -80.776673          0.672659                0.288812
98                          -243.078736          -269.685744          0.306613                0.483298
99                          -209.317469          138.376139          0.428391                0.111006
100                          196.983762          -39.561389          0.363845                0.548204
101                          -563.600888          332.779665          0.765034                0.149968
102                          35.728786          28.507937          0.632818                0.220567
103                          -476.844270          -421.900638          0.722871                0.899892
104                          -94.514048          419.080584          0.901721                0.431936
105                          18.300641          -282.703956          0.037513                0.782423
106                          -247.707921          -81.929549          0.689043                0.460316
107                          65.179692          257.050354          0.940609                0.892017
108                          -250.714171          -30.059437          0.752355                0.556503
109                          42.863517          -76.217338          0.850328                0.355359
110                          -62.111151          -268.609533          0.481042                0.041825
111                          141.755734          75.727700          0.790204                0.583593
112                          38.528404          -148.035663          0.819382                0.385913
113                          228.949438          238.350511          0.503126                0.091968
114                          148.272468          332.485486          0.884165                0.284942
115                          10.638531          -75.753594          0.271991                0.503499
116                          327.276309          -71.734176          0.071088                0.920539
117                          -50.360283          -413.948475          0.630311                0.828697
118                          235.661013          -180.303488          0.972288                0.408410
119                          203.096900          165.756453          0.685633                0.375314
120                          -189.130833          -170.563803          0.788608                0.603483
121                          -218.773772          -214.750776          0.703343                0.598736
122                          193.870169          104.479502          0.016270                0.264961
123                          -218.644168          129.830714          0.718228                0.509576
124                          150.868835          477.115028          0.984191                0.502431
125                          128.011163          -527.749821          0.718677                0.338018
126                          525.043373          -120.065106          0.694685                0.935682
127                          210.717050          8.263094          0.345223                0.569405
128                          167.817214          -260.846728          0.810109                0.096934
129                          140.740438          269.407812          0.957082                0.517135
130                          379.336685          221.982014          0.233480                0.663791
131                          -728.309283          -276.020268          0.798143                0.716840
132                          99.086978          77.502282          0.598231                0.139857
133                          203.125993          -126.990387          0.284417                0.166288
134                          -120.101717          37.443935          0.993417                0.289556
135                          146.832506          -148.419789          0.633550                0.811658
136                          160.587769          182.257136          0.432086                0.153176
137                          -439.928887          47.765095          0.522610                0.555170
138                          398.690137          106.628762          0.545752                0.671034
139                          517.924440          -148.998341          0.733746                0.308727
140                          -28.054725          158.723815          0.467531                0.262106
141                          -176.360280          212.962641          0.878533                0.934790
142                          63.072592          -63.189021          0.482519                0.116319
143                          220.445423          -181.479158          0.420126                0.698663
144                          73.744673          24.082609          0.508816                0.076624
145                          411.928982          196.907496          0.353528                0.826864
146                          411.826546          209.642126          0.681699                0.835408
147                          -397.335334          -89.963619          0.707424                0.632071
148                          173.056943          -19.427344          0.940853                0.618662
149                          24.269727          55.084937          0.951722                0.320974
150                          365.230525          149.443143          0.468876                0.989955
151                          86.052606          0.155923          0.256228                0.339024
152                          93.092312          365.628721          0.178442                0.553035
153                          -211.072243          -17.366884          0.264140                0.577601
154                          -395.472222          132.808424          0.559039                0.580987
155                          -218.789478          58.968653          0.372206                0.858047
156                          -158.204842          -35.721293          0.299067                0.735883
157                          265.778825          169.122936          0.848094                0.764513
158                          84.588178          114.807401          0.413735                0.940727
159                          -109.315140          367.507476          0.687306                0.725772
160                          -471.713175          163.059020          0.669175                0.795568
161                          -265.561839          -216.805937          0.096995                0.169763
162                          208.837486          397.479761          0.978728                0.359352
163                          -35.659477          -100.195694          0.167293                0.497570
164                          -146.528576          -86.767032          0.241861                0.471474
165                          -73.775085          -140.277402          0.481012                0.780665
166                          280.989282          128.501525          0.679301                0.566854
167                          -154.234046          564.919634          0.407676                0.832759
168                          172.720390          317.454975          0.293033                0.983844
169                          169.877572          -404.903132          0.720548                0.632262
170                          73.889950          -252.644770          0.692492                0.664303
171                          -283.612185          129.117843          0.012678                0.750836
172                          -154.038266          -389.723354          0.639109                0.690715
173                          -175.942970          270.617253          0.356413                0.134424
174                          183.767287          -371.001089          0.682791                0.841685
175                          -315.141060          274.377254          0.410031                0.929229
176                          449.385833          -253.598122          0.206688                0.514127
177                          -431.193922          83.612981          0.328873                0.799941
178                          221.983245          -170.597078          0.907932                0.482324
179                          42.236125          128.315214          0.522782                0.384663
180                          278.132154          -251.348065          0.890939                0.992543
181                          -337.478975          -112.259422          0.553806                0.525841
182                          -370.918397          -118.213314          0.673551                0.379841
183                          -391.214807          -249.755773          0.694445                0.237614
184                          321.875369          19.883100          0.735860                0.743810
185                          -114.784605          -82.053826          0.431825                0.362829
186                          -81.893744          -0.123071          0.149839                0.706194
187                          -210.553751          17.349880          0.897356                0.271930
188                          166.754352          26.726202          0.935973                0.965137
189                          -297.161539          -61.695693          0.798468                0.820263
190                          -210.802704          -261.014621          0.650835                0.004892
191                          -60.193683          270.795731          0.160159                0.126633
192                          -241.693044          -258.589635          0.603041                0.669169
193                          -414.720222          -200.143255          0.848916                0.910011
194                          -73.548826          343.889478          0.061127                0.196950
195                          135.530855          231.062186          0.087315                0.033527
196                          88.160931          196.031799          0.020114                0.549495
197                          76.745500          138.739033          0.064253                0.066901
198                          -97.373513          -71.828887          0.282310                0.841047
199                          -153.285916          -37.469999          0.804046                0.763589
200                          9.915856          -113.098838          0.977752                0.012166
201                          44.683869          -118.077640          0.553967                0.888729
202                          -436.103874          -8.355166          0.044563                0.269025
203                          328.427226          241.172502          0.967183                0.323208
204                          -130.220430          24.291939          0.371981                0.317740
205                          490.195237          -398.412988          0.917897                0.185979
206                          -160.139196          85.766238          0.474981                0.198811
207                          45.402730          384.542119          0.272228                0.551791
208                          129.398561          147.799961          0.539496                0.344511
209                          -74.793499          27.858541          0.442487                0.734303
210                          -211.304793          134.234370          0.380448                0.775579
211                          40.172865          56.957741          0.485583                0.628705
212                          -204.158228          223.152151          0.764319                0.255292
213                          -195.086898          424.262730          0.853261                0.667794
214                          400.373719          280.587830          0.382701                0.079258
215                          697.556446          -257.869704          0.741993                0.938108
216                          -9.919354          -379.959682          0.271543                0.114819
217                          198.231336          401.137298          0.712788                0.850304
218                          43.833574          -111.043491          0.422393                0.891639
219                          -77.480814          -46.093983          0.924797                0.440690
220                          155.370826          -58.436829          0.638511                0.743998
221                          -75.220552          -80.052950          0.272061                0.771593
222                          94.273903          -281.865892          0.125789                0.421251
223                          95.153720          -49.698654          0.837839                0.739903
224                          -31.620199          -271.632874          0.573283                0.110839
225                          133.653836          -256.471701          0.422291                0.982660
226                          -79.385737          511.461485          0.629986                0.850049
227                          -380.589151          -298.182704          0.499516                0.622770
228                          -32.943075          -379.021282          0.959041                0.138241
229                          222.695245          -395.444894          0.476368                0.574939
230                          42.327135          243.730688          0.747451                0.072433
231                          11.784032          -137.261584          0.860695                0.837905
232                          121.687096          -13.698544          0.349130                0.642650
233                          233.476601          -275.003822          0.329398                0.399801
234                          -26.698343          -557.035392          0.569104                0.876320
235                          205.285848          475.812570          0.081776                0.956141
236                          -114.864480          32.989897          0.206834                0.799790
237                          346.290820          -114.068153          0.033565                0.894419
238                          153.026572          -103.784769          0.738888                0.859151
239                          -210.702535          272.177514          0.466384                0.568643
240                          47.341805          20.752603          0.113965                0.610409
241                          -89.731581          -135.723821          0.317356                0.276329
242                          -146.948552          20.756914          0.748368                0.635812
243                          390.345393          -63.532916          0.613838                0.386803
244                          245.388378          -79.486855          0.838941                0.168721
245                          -200.507607          -119.339083          0.537278                0.894318
246                          32.184078          -459.498873          0.478437                0.441877
247                          84.386540          120.827663          0.003080                0.303457
248                          -27.275976          -26.474544          0.956526                0.858589
249                          21.855995          241.826433          0.015894                0.225243
250                          216.896184          518.717445          0.705807                0.836551
251                          100.454174          -211.335978          0.159839                0.415412
252                          -276.238453          640.622729          0.312377                0.585957
253                          64.237020          106.745992          0.643441                0.929882
254                          -11.967805          -393.601497          0.689902                0.943352
255                          -220.878400          -205.926451          0.308686                0.110518
256                          -499.505843          328.527855          0.278831                0.346000
257                          -111.232579          -103.976591          0.507125                0.400828
258                          -75.823925          61.391382          0.153726                0.540675
259                          215.205928          -320.895508          0.657859                0.598129
260                          -433.526366          -304.797930          0.124562                0.673458
261                          397.847828          -83.630443          0.614123                0.015208
262                          -270.370176          -50.405422          0.560879                0.569725
263                          4.190312          -112.732787          0.349392                0.991121
264                          -29.440098          74.591248          0.359467                0.295098
265                          49.544313          16.691487          0.213425                0.465536
266                          -99.885572          -88.578098          0.771875                0.813301
267                          -51.848019          8.933829          0.005540                0.800111
268                          -519.813578          402.277232          0.636389                0.628515
269                          137.898833          245.727220          0.124706                0.282661
270                          -26.383215          444.382623          0.208899                0.566319
271                          280.702441          -111.347734          0.684716                0.809916
272                          520.504320          -139.220104          0.277871                0.664467
273                          2.299659          158.733635          0.254879                0.127584
274                          86.012948          -40.000587          0.013389                0.595516
275                          -247.071117          181.987268          0.588469                0.574244
276                          -288.223289          45.541437          0.030582                0.084673
277                          18.607551          -7.128234          0.415720                0.920299
278                          -188.006709          298.230496          0.106354                0.461149
279                          329.297378          -319.140828          0.304060                0.962346
280                          90.304163          -223.268450          0.965447                0.234527
281                          -28.507921          -68.493642          0.383531                0.075844
282                          356.839074          473.012372          0.964230                0.237112
283                          -255.853804          -35.848353          0.555414                0.518502
284                          72.232244          -324.672652          0.179826                0.030275
285                          -113.366652          122.797280          0.834403                0.697188
286                          -148.334196          192.041505          0.107713                0.678217
287                          132.508746          -200.181064          0.328207                0.818072
288                          -206.755979          68.819188          0.913733                0.618326
289                          -271.797930          -121.254750          0.363389                0.096829
290                          -19.155800          158.097954          0.524887                0.672977
291                          -211.997275          -278.393331          0.355634                0.672969
292                          46.776222          -68.869914          0.154386                0.680490
293                          251.370301          -368.534329          0.151804                0.155998
294                          -235.693441          147.587858          0.006477                0.665057
295                          562.018748          -65.947312          0.337812                0.941814
296                          278.829631          178.609913          0.594412                0.412852
297                          -156.825638          168.062906          0.117672                0.596882
298                          480.456207          51.666916          0.622566                0.973949
299                          -149.017565          -64.360308          0.689783                0.999043
300                          47.325487          -375.869819          0.566154                0.365340
301                          -11.568288          -0.658376          0.381972                0.177333
302                          157.991030          -20.917975          0.478426                0.180369
303                          85.513711          64.482562          0.602437                0.525122
304                          -454.117358          13.806278          0.531118                0.071510
305                          349.686086          -18.307251          0.167463                0.912970
306                          463.520939          30.832345          0.457408                0.175942
307                          -369.204245          -100.585606          0.830066                0.349293
308                          -70.711487          354.063690          0.737294                0.112998
309                          73.271181          -43.489221          0.939052                0.956557
310                          302.798430          84.634635          0.155909                0.120966
311                          52.339589          10.119450          0.654805                0.802514
312                          62.325710          -36.287549          0.959655                0.892527
313                          43.503361          266.399816          0.588306                0.771278
314                          -282.192608          -274.394853          0.435157                0.696843
315                          -661.576765          175.752892          0.849726                0.381464
316                          -122.009708          -36.019437          0.481275                0.572209
317                          21.737000          47.467284          0.245778                0.914753
318                          30.031867          198.826487          0.749234                0.450021
319                          121.153473          130.922842          0.726664                0.481193
320                          -99.177278          69.883723          0.042143                0.192508
321                          -212.124736          -420.969193          0.285059                0.110467
322                          -177.373902          -189.487976          0.121262                0.694000
323                          15.935456          201.233681          0.842929                0.997816
324                          425.884971          26.448533          0.693378                0.933493
325                          117.598133          310.964091          0.007839                0.073817
326                          -261.357202          217.384149          0.415714                0.049278
327                          188.634812          -144.247314          0.981508                0.193550
328                          249.662827          532.718089          0.608713                0.360041
329                          291.870663          -107.180929          0.791329                0.593774
330                          318.404939          -26.601896          0.897632                0.378755
331                          -147.737536          -77.243079          0.338456                0.057320
332                          -174.090709          -91.619507          0.331266                0.058063
333                          399.644496          -131.460496          0.955570                0.853541
334                          -29.653875          -384.898726          0.685009                0.727332
335                          105.136075          -50.822881          0.913421                0.407471
336                          -428.670641          -444.769555          0.805205                0.388586
337                          -217.302506          16.383165          0.573185                0.046293
338                          225.224911          418.217546          0.094476                0.038403
339                          -75.105316          -219.064813          0.865585                0.115259
340                          -48.437914          -211.194228          0.590907                0.571700
341                          -74.211821          153.939537          0.171662                0.942570
342                          -169.640756          -85.538002          0.225076                0.793916
343                          -64.600954          72.517581          0.465431                0.055052
344                          -184.319130          62.203015          0.122363                0.308575
345                          61.448502          -216.843450          0.396791                0.855843
346                          4.219682          223.745749          0.423132                0.901145
347                          111.940786          219.132228          0.453322                0.749104
348                          -771.096064          -26.800647          0.429662                0.249781
349                          102.569941          389.605404          0.714307                0.781933
350                          98.706190          269.221808          0.004692                0.416878
351                          -411.400054          -109.439356          0.863825                0.044072
352                          -70.325010          -223.309398          0.810609                0.498545
353                          -46.707054          346.541692          0.194015                0.340637
354                          -459.337333          -99.137911          0.968484                0.417616
355                          -118.520249          182.900684          0.340051                0.847397
356                          80.699436          -13.665908          0.911444                0.533294
357                          -189.104510          -227.423223          0.019312                0.520227
358                          -227.188382          -65.151882          0.518043                0.007654
359                          -188.471183          283.754112          0.140154                0.542429
360                          -316.616509          -320.421924          0.634543                0.314637
361                          85.896197          -78.678159          0.100233                0.830862
362                          -341.308322          270.714643          0.436917                0.349892
363                          228.771575          -302.423259          0.536178                0.655762
364                          509.280174          275.877385          0.579757                0.074541
365                          -44.149524          318.878629          0.384124                0.366843
366                          227.963779          194.133388          0.152286                0.300577
367                          134.350350          -153.885775          0.694570                0.813209
368                          -197.946736          150.318478          0.525334                0.307546
369                          -0.345068          -19.623122          0.538544                0.824596
370                          253.859273          -43.952787          0.148871                0.150414
371                          95.320975          -360.672024          0.483474                0.427133
372                          113.100254          -32.594404          0.864412                0.321950
373                          232.977091          51.414142          0.069321                0.550927
374                          -234.091186          71.355723          0.532931                0.640133
375                          124.023156          101.947193          0.234751                0.404873
376                          147.391831          393.278336          0.108023                0.786503
377                          -42.504583          101.046120          0.727789                0.230341
378                          -12.045798          389.806547          0.302189                0.684466
379                          1.718466          -283.561460          0.152518                0.912752
380                          117.215312          131.780318          0.313433                0.625116
381                          60.715958          76.123906          0.983410                0.865631
382                          -71.713442          -108.106353          0.402725                0.794459
383                          -326.654668          -54.919799          0.497342                0.155037
384                          301.497503          -23.933407          0.692228                0.636950
385                          -12.821541          -26.268665          0.714387                0.428384
386                          -18.081576          -110.213188          0.031658                0.540159
387                          -213.556468          155.539096          0.693218                0.852988
388                          -498.075251          393.475189          0.349245                0.596793
389                          599.818992          66.896348          0.176603                0.864771
390                          325.870567          -341.994799          0.466094                0.121367
391                          -62.012993          155.594964          0.104398                0.872178
392                          -119.523981          367.513448          0.867907                0.526877
393                          -123.392821          202.116262          0.464864                0.335402
394                          218.499264          91.010070          0.107204                0.914865
395                          -192.284587          385.730994          0.979319                0.113191
396                          119.503301          152.561987          0.915845                0.890796
397                          -4.298313          330.198471          0.906287                0.763923
398                          345.907236          226.729324          0.108749                0.635059
399                          -431.946269          192.497496          0.718794                0.914601
