Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -258.447466          -119.631504          0.467127                0.473403
52                          -248.318384          -173.747082          0.501489                0.562038
53                          202.053494          434.755719          0.472985                0.230124
54                          131.196329          -74.819502          0.053209                0.478046
55                          -514.185423          126.431915          0.005850                0.377321
56                          -210.339298          4.826206          0.169416                0.422330
57                          578.420968          -13.527512          0.504200                0.129490
58                          203.752588          9.628547          0.386531                0.665314
59                          108.400626          -178.721966          0.308922                0.326515
60                          -40.298311          -535.697293          0.106894                0.672708
61                          -147.424418          160.248491          0.959148                0.877034
62                          270.102361          -170.918297          0.523575                0.333943
63                          -240.944280          -326.100923          0.840621                0.175409
64                          46.720530          -170.509855          0.831580                0.076706
65                          -296.348886          -108.334114          0.903874                0.946224
66                          20.958195          446.739089          0.372142                0.134495
67                          483.117411          -277.643369          0.044202                0.375071
68                          -142.217203          -368.394660          0.626756                0.434886
69                          -153.220877          318.910951          0.806521                0.799880
70                          -510.138998          -60.207979          0.051349                0.546914
71                          -71.475396          219.497435          0.119636                0.210224
72                          365.019815          227.545137          0.917984                0.247865
73                          183.249375          -391.964208          0.229929                0.166338
74                          -140.274089          194.539956          0.304115                0.214831
75                          70.324408          -401.364042          0.209791                0.628777
76                          247.757936          67.529841          0.184823                0.812439
77                          -19.663681          295.508063          0.214551                0.953797
78                          -216.406746          218.116951          0.925288                0.553991
79                          458.081003          127.146611          0.850684                0.786796
80                          156.800244          -73.240365          0.847129                0.850454
81                          -60.312638          -163.881885          0.065193                0.259897
82                          -131.037933          284.732118          0.949312                0.523718
83                          -3.956920          -292.586565          0.834364                0.086801
84                          346.899454          21.825643          0.184388                0.625541
85                          162.258999          -80.029714          0.088267                0.538104
86                          -171.237066          -31.772216          0.861519                0.373730
87                          -289.689684          -212.445447          0.400990                0.758736
88                          96.687598          -324.184351          0.321194                0.142024
89                          -459.405426          -38.973687          0.113298                0.588147
90                          -1.332135          -16.625527          0.126446                0.115245
91                          -133.684891          17.359941          0.863409                0.114085
92                          -16.153203          244.569338          0.878236                0.380881
93                          -179.700104          332.947354          0.484503                0.116102
94                          -164.016951          68.383290          0.945571                0.600959
95                          102.122275          178.505223          0.530309                0.577064
96                          386.717659          206.113842          0.931253                0.462149
97                          19.786151          184.757472          0.014417                0.206244
98                          -214.793702          -13.741898          0.279987                0.174261
99                          -38.628794          -99.165225          0.342364                0.031025
100                          517.788754          -454.779808          0.485279                0.214669
101                          178.984760          40.203094          0.221985                0.356352
102                          -277.858050          -74.011026          0.453161                0.839652
103                          -7.995399          177.929876          0.422391                0.053435
104                          -332.017149          -45.387346          0.718486                0.461298
105                          444.023851          100.304995          0.117211                0.578069
106                          75.576145          536.678915          0.841497                0.890616
107                          -4.193206          -42.064652          0.525939                0.660702
108                          25.246028          5.757785          0.947198                0.440843
109                          -204.599611          83.880853          0.931797                0.699318
110                          -52.705414          -460.853068          0.682388                0.369410
111                          25.395335          174.454106          0.727691                0.010728
112                          -209.444859          450.627173          0.236417                0.857615
113                          -469.086603          -166.653230          0.674183                0.728564
114                          311.048371          -46.047718          0.526618                0.456858
115                          -96.698485          -202.551742          0.068138                0.780828
116                          23.606404          355.889405          0.679209                0.627193
117                          113.269661          -157.886729          0.035425                0.098987
118                          336.493323          -81.811266          0.315073                0.999295
119                          105.896750          -19.739799          0.012796                0.177992
120                          427.656254          152.292898          0.550052                0.981448
121                          226.487716          -293.696181          0.805398                0.089544
122                          -393.948022          326.208403          0.663257                0.743432
123                          273.804950          -206.044257          0.403293                0.586731
124                          327.317983          -200.361481          0.279402                0.184534
125                          141.235256          -180.166590          0.069020                0.954651
126                          -70.197258          -829.506607          0.652394                0.316889
127                          4.136624          -25.338873          0.728598                0.170877
128                          -71.596835          -197.207996          0.243715                0.953340
129                          271.286184          125.850443          0.093042                0.021666
130                          140.824499          -35.869198          0.854267                0.324974
131                          185.494131          -204.521901          0.352954                0.900619
132                          142.450892          -57.840917          0.062732                0.068961
133                          324.788225          232.599693          0.317196                0.695896
134                          6.588609          250.800224          0.407182                0.578011
135                          17.071087          21.401275          0.388833                0.074263
136                          -393.355806          -22.719714          0.419127                0.152983
137                          66.037891          -5.656981          0.670013                0.142724
138                          341.650173          -174.246695          0.110696                0.907277
139                          53.123733          154.986974          0.865303                0.651160
140                          -298.680026          57.514284          0.691388                0.933110
141                          67.192915          -385.945724          0.218958                0.949787
142                          -606.434688          202.706811          0.401221                0.848337
143                          -72.060306          431.496442          0.892400                0.281206
144                          328.362913          386.574836          0.841822                0.622463
145                          175.586031          311.128741          0.903681                0.030929
146                          -301.585508          211.758985          0.929577                0.969321
147                          -325.735344          140.104095          0.608483                0.389414
148                          -532.823739          -115.276342          0.017174                0.559780
149                          128.634629          -321.222094          0.375130                0.582164
150                          -13.700138          -123.401507          0.275177                0.757504
151                          58.059219          -55.964059          0.615831                0.237818
152                          51.719997          288.600236          0.263392                0.075220
153                          28.267914          273.840172          0.019883                0.552785
154                          664.771092          42.986255          0.631207                0.608319
155                          255.456077          115.559550          0.180223                0.167567
156                          -133.632494          -12.156796          0.701222                0.437582
157                          289.347928          33.968441          0.685347                0.210100
158                          3.681663          -77.620924          0.706856                0.601270
159                          138.312202          63.533419          0.349160                0.909335
160                          107.726877          -111.038052          0.201145                0.097779
161                          -152.130013          30.053074          0.713869                0.342620
162                          590.782152          225.377970          0.572402                0.367061
163                          -117.369006          -266.809269          0.831791                0.537016
164                          367.015882          707.120585          0.427662                0.603235
165                          8.450191          64.819304          0.304954                0.416588
166                          185.772497          -509.295498          0.609829                0.348744
167                          30.284835          193.456673          0.580822                0.597873
168                          126.370021          153.178850          0.112856                0.138234
169                          -37.431881          -312.970195          0.898152                0.507096
170                          51.820506          -120.322926          0.147545                0.748134
171                          -138.670184          -355.862919          0.127475                0.294244
172                          163.545833          -80.625393          0.910586                0.030991
173                          168.025289          460.070319          0.565580                0.707412
174                          -219.632196          -20.622487          0.384466                0.925976
175                          65.308969          -305.920758          0.012683                0.209033
176                          143.698683          77.665640          0.845127                0.688212
177                          -245.069782          160.575114          0.691117                0.743623
178                          -124.473571          462.866147          0.208016                0.469890
179                          57.089139          -442.200937          0.603782                0.910587
180                          191.607601          25.885074          0.523054                0.402354
181                          189.914780          278.428626          0.792488                0.462781
182                          80.071323          204.125402          0.169074                0.460407
183                          326.716650          -3.402449          0.846140                0.586377
184                          -63.200076          -35.385349          0.978390                0.368808
185                          171.708216          -58.039470          0.284476                0.129146
186                          401.900532          -182.064292          0.913921                0.910138
187                          82.666718          -144.590392          0.430983                0.032342
188                          316.069915          3.150636          0.370176                0.613605
189                          -210.907737          260.804525          0.079193                0.948837
190                          -108.359976          -131.879681          0.029210                0.395772
191                          -245.879765          78.181978          0.255174                0.713919
192                          111.149018          164.690411          0.176987                0.159312
193                          -445.140462          -477.581927          0.682358                0.352447
194                          -80.781392          -158.368015          0.105566                0.792445
195                          -149.934460          -273.518615          0.672452                0.177300
196                          -268.941145          206.270790          0.886225                0.312322
197                          -72.962038          214.114004          0.154198                0.000007
198                          -120.306116          73.328411          0.727042                0.781864
199                          299.755428          -18.331670          0.771105                0.889474
200                          -73.354135          -244.494761          0.892558                0.685923
201                          352.962628          -127.015769          0.125406                0.911532
202                          -77.210430          -418.393897          0.954934                0.004945
203                          99.843514          136.266535          0.704635                0.673691
204                          -120.382619          83.867772          0.655093                0.006514
205                          -260.779529          333.429722          0.200907                0.558618
206                          5.206699          158.931547          0.679322                0.306521
207                          31.666497          314.680430          0.318849                0.539400
208                          537.001232          -77.525616          0.562100                0.500702
209                          -181.599905          -437.304383          0.000289                0.196401
210                          -641.288971          254.374406          0.958961                0.274301
211                          -64.070989          213.586755          0.918010                0.734553
212                          142.763443          -291.974614          0.310380                0.057697
213                          99.097623          523.716753          0.196679                0.102634
214                          419.174652          751.846494          0.617326                0.662106
215                          427.998503          425.896717          0.895345                0.900737
216                          42.450056          4.252436          0.886946                0.814057
217                          -162.508358          184.600584          0.706173                0.380200
218                          -251.529613          -187.253623          0.053874                0.027674
219                          180.365404          66.263709          0.046666                0.492953
220                          -278.851564          -123.697926          0.640333                0.249532
221                          116.601952          75.726050          0.520984                0.891882
222                          -69.571022          95.381000          0.805703                0.907932
223                          11.635664          -342.508142          0.451766                0.733942
224                          -189.649748          -239.171579          0.428124                0.057969
225                          54.970894          -49.628303          0.053098                0.419773
226                          -157.379616          446.563731          0.390540                0.567677
227                          -107.031238          -15.432615          0.561537                0.976741
228                          -231.764688          57.012268          0.391789                0.010365
229                          45.375048          -45.180668          0.007072                0.035311
230                          -190.296254          149.763307          0.361238                0.882603
231                          61.606900          95.241275          0.300060                0.045000
232                          -341.836126          -35.637104          0.926692                0.141755
233                          22.207167          -128.070925          0.617666                0.465641
234                          -11.053757          110.728056          0.850200                0.681224
235                          -175.488327          60.281666          0.119540                0.732719
236                          -68.408155          51.881919          0.338981                0.594856
237                          -23.349340          265.059427          0.975211                0.669262
238                          -237.802634          -1.752418          0.353232                0.812589
239                          -199.098124          152.693100          0.194134                0.429660
240                          -656.557147          -5.506989          0.162424                0.840642
241                          542.403450          -67.986871          0.412185                0.797953
242                          -596.393208          -200.233353          0.550002                0.588363
243                          4.144741          -7.988425          0.761931                0.760834
244                          10.128242          225.674755          0.336836                0.397467
245                          -218.093049          -154.451054          0.707284                0.533919
246                          134.422420          -266.209606          0.185107                0.105539
247                          -31.526046          -4.822401          0.784696                0.712245
248                          342.539627          196.254991          0.866471                0.104489
249                          -243.569522          144.882302          0.431912                0.550797
250                          223.375150          -156.616859          0.976635                0.695146
251                          115.053521          -36.197711          0.500918                0.248333
252                          401.079819          -56.198656          0.344991                0.825585
253                          -33.053563          218.096445          0.307738                0.401286
254                          522.438642          135.392098          0.440840                0.970979
255                          414.294413          -112.540794          0.744170                0.557985
256                          42.626622          164.840070          0.845788                0.618669
257                          -189.826922          -84.505233          0.064043                0.277106
258                          411.996997          -291.644608          0.620713                0.619721
259                          -320.562741          -241.777792          0.724447                0.442927
260                          -522.130983          -13.217902          0.877422                0.695131
261                          -144.765479          125.810768          0.616421                0.997117
262                          14.926638          322.151386          0.568872                0.606546
263                          -68.961334          27.969220          0.536615                0.707329
264                          -90.351740          167.358014          0.665045                0.839039
265                          179.123505          -31.236024          0.837703                0.805327
266                          410.263691          73.518061          0.628154                0.750191
267                          -9.791725          70.153977          0.346355                0.993176
268                          -275.078615          362.684952          0.010818                0.773449
269                          -34.421340          370.908167          0.132332                0.765790
270                          204.457565          74.344348          0.197292                0.061991
271                          -47.429254          -17.835942          0.172045                0.351956
272                          418.445794          304.539872          0.680528                0.278032
273                          -73.524171          69.622092          0.561674                0.761676
274                          64.546294          -104.533918          0.805941                0.131959
275                          124.553919          -432.780335          0.608410                0.076845
276                          377.652271          -100.411074          0.139998                0.151094
277                          185.532770          -170.811015          0.431894                0.915088
278                          56.508775          -82.657793          0.570469                0.199274
279                          299.620392          266.562348          0.095925                0.373998
280                          157.506000          -43.902629          0.909652                0.378189
281                          -179.775533          387.636561          0.613113                0.534604
282                          -144.780280          38.442499          0.084307                0.291169
283                          0.145121          227.517793          0.244804                0.948561
284                          -326.751840          -172.847877          0.790458                0.228178
285                          -54.974724          303.947881          0.755187                0.411563
286                          -346.181689          299.719606          0.509665                0.162150
287                          -331.993060          -278.918103          0.361051                0.612507
288                          164.546652          -172.601168          0.712721                0.040498
289                          -89.555160          126.114606          0.821119                0.386659
290                          194.168375          -39.861908          0.473814                0.666553
291                          6.817435          215.036182          0.440918                0.316193
292                          -261.301138          -74.384642          0.803328                0.442951
293                          -149.919470          -42.810362          0.213245                0.671297
294                          -357.483484          252.516031          0.903580                0.222513
295                          293.681296          -521.487650          0.652744                0.132956
296                          285.110576          -236.546790          0.840178                0.484417
297                          373.498446          -408.707351          0.503251                0.491719
298                          -88.274453          388.782782          0.411625                0.945757
299                          202.240021          -73.716981          0.481833                0.056508
300                          -151.565107          -40.464458          0.530756                0.552312
301                          -259.043175          129.092937          0.109053                0.003985
302                          -427.545444          66.463945          0.167669                0.469241
303                          158.295897          -83.623276          0.763482                0.694842
304                          -101.557749          119.740202          0.458345                0.629371
305                          -125.994154          214.384067          0.640221                0.723705
306                          150.089077          110.377139          0.695594                0.679064
307                          27.437422          83.125216          0.095488                0.884382
308                          -168.422907          -486.909532          0.002649                0.870807
309                          268.207551          -300.644912          0.869976                0.815654
310                          -133.700117          7.589922          0.492612                0.077237
311                          -232.939686          82.340400          0.704806                0.834282
312                          141.847695          -404.556676          0.147882                0.840418
313                          10.617950          191.875970          0.607039                0.002590
314                          -129.621659          417.923408          0.102861                0.633321
315                          129.235672          -101.582578          0.834673                0.757044
316                          108.171397          -83.065391          0.134333                0.857913
317                          -146.617724          -58.221781          0.983941                0.241098
318                          484.815230          -434.124821          0.788247                0.888453
319                          -110.860574          -22.080886          0.568640                0.819450
320                          64.677116          169.573278          0.273183                0.269999
321                          267.569788          -162.555870          0.173296                0.883791
322                          -226.144143          185.218695          0.304073                0.747158
323                          -126.668205          105.755959          0.817901                0.945731
324                          253.675134          102.587084          0.386919                0.470841
325                          217.588694          383.023147          0.708606                0.599857
326                          -143.055031          299.074392          0.482393                0.588046
327                          316.630901          -251.133028          0.153482                0.390484
328                          -39.491856          229.843581          0.440432                0.111421
329                          182.204083          -76.017429          0.769194                0.698417
330                          -632.058808          316.219340          0.915901                0.337113
331                          -389.247465          -226.881323          0.706880                0.276285
332                          6.603206          -409.017397          0.011197                0.425261
333                          -82.965561          99.435634          0.940384                0.756377
334                          35.091250          -59.060529          0.623120                0.118225
335                          42.342871          -305.928270          0.513448                0.296754
336                          -344.552655          360.402375          0.152126                0.436922
337                          -107.871820          69.114494          0.082723                0.323393
338                          -212.393695          -488.347069          0.952760                0.283942
339                          -94.827038          -354.319795          0.242831                0.024207
340                          -281.967789          176.184130          0.170564                0.329155
341                          13.271812          260.561580          0.632980                0.542206
342                          7.619116          -26.379852          0.244387                0.604601
343                          37.570831          -2.174191          0.181290                0.374318
344                          -370.944067          87.420680          0.493091                0.405879
345                          -66.780326          143.847113          0.096895                0.317373
346                          193.227609          -313.493257          0.385224                0.600027
347                          -190.304857          334.281023          0.814459                0.887238
348                          -346.366948          81.569740          0.303403                0.351271
349                          -246.377088          654.828448          0.857297                0.103723
350                          -48.423491          -100.008911          0.864670                0.435110
351                          -177.774265          408.788186          0.177563                0.348477
352                          -347.606235          -54.016593          0.852768                0.546691
353                          19.765142          290.801733          0.045503                0.820754
354                          -361.833657          -368.352841          0.304742                0.942155
355                          -139.897818          -20.663445          0.035900                0.403884
356                          14.668519          -0.971075          0.501363                0.319844
357                          -3.003474          125.430677          0.023907                0.341143
358                          -187.370891          -352.022363          0.929620                0.107876
359                          -109.007327          211.172802          0.040915                0.135193
360                          -147.583412          15.522553          0.537852                0.402570
361                          396.866121          274.511622          0.420627                0.367645
362                          305.351435          190.914924          0.346337                0.253980
363                          96.029198          91.149781          0.016856                0.068000
364                          -238.750027          51.048208          0.418578                0.050546
365                          49.658356          46.151551          0.180158                0.756707
366                          -88.332246          -349.531529          0.802331                0.688693
367                          -85.659994          -53.910435          0.161990                0.051222
368                          -105.506625          105.016298          0.009434                0.843484
369                          36.612992          109.683829          0.539192                0.998810
370                          -10.048175          244.809471          0.352210                0.338813
371                          189.746113          -82.744686          0.737047                0.978748
372                          -94.047619          -227.366144          0.833265                0.844964
373                          -273.463839          -552.487940          0.827226                0.263587
374                          230.477872          -302.298208          0.544070                0.902535
375                          155.881650          142.124696          0.229727                0.559258
376                          -69.178748          -149.180867          0.923733                0.330437
377                          419.517902          -381.242438          0.059720                0.487331
378                          179.677313          -311.554980          0.522901                0.769927
379                          -22.692294          -133.164348          0.859811                0.910421
380                          2.282241          -61.738581          0.979759                0.891588
381                          -90.899959          99.437000          0.829683                0.911312
382                          64.506698          -168.510107          0.933983                0.894518
383                          -77.548621          -11.865932          0.063197                0.935118
384                          33.680014          -133.186956          0.138830                0.524390
385                          -334.002268          -74.769076          0.256042                0.390302
386                          247.848984          -13.492729          0.510200                0.389414
387                          208.447860          -122.609841          0.928036                0.316751
388                          -140.496232          539.860228          0.147410                0.203784
389                          -88.121904          114.159486          0.818078                0.080004
390                          -41.351934          24.917846          0.840881                0.530869
391                          106.459060          383.582427          0.049884                0.652749
392                          -64.678757          238.459406          0.944752                0.612679
393                          -406.753757          37.880621          0.177543                0.907086
394                          334.514547          -28.295169          0.898882                0.006005
395                          -72.483048          -1.444982          0.576160                0.249973
396                          -233.483386          -216.061926          0.236826                0.135015
397                          -512.187671          -216.010719          0.708688                0.815247
398                          -22.873907          -7.161555          0.899904                0.835867
399                          -202.674223          -88.127314          0.052190                0.124577
