Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
236                          -187.266318          -54.147025          0.770425                0.771029
237                          -149.910587          120.435471          0.514423                0.817489
238                          315.007631          270.254899          0.104581                0.079453
239                          350.447925          231.954877          0.630824                0.965868
240                          219.657509          179.670536          0.172270                0.113778
241                          -243.011171          56.171038          0.902618                0.356884
242                          -244.735466          -333.001265          0.296722                0.571154
243                          21.107511          -372.309704          0.469654                0.535115
244                          310.333216          -239.803674          0.843690                0.496756
245                          357.131679          251.655924          0.107530                0.011590
246                          -125.374683          -55.542491          0.869652                0.109338
247                          229.643863          -51.927644          0.575966                0.040533
248                          299.021067          -306.150939          0.697681                0.031185
249                          -90.517429          154.248254          0.561284                0.489536
250                          -1.951676          -181.517440          0.914271                0.415369
251                          34.542421          -183.691376          0.786709                0.538202
252                          95.809556          -50.838957          0.866177                0.410446
253                          368.821882          27.469665          0.427776                0.099129
254                          204.758275          387.193195          0.032877                0.023201
255                          -7.615841          285.456504          0.790047                0.221337
256                          -11.237435          -565.650462          0.780838                0.135554
257                          -258.640373          -189.267649          0.214112                0.084592
258                          -237.083744          -238.051403          0.779793                0.281859
259                          -252.725063          -231.423857          0.741011                0.196469
260                          -79.278983          -142.392923          0.866814                0.335382
261                          64.504407          -165.653756          0.527666                0.524261
262                          14.972544          -292.709898          0.461097                0.677064
263                          -70.593409          29.696108          0.205203                0.447088
264                          -58.216209          -121.861002          0.408762                0.330017
265                          -112.149503          -146.486011          0.092966                0.585435
266                          -591.138094          176.470200          0.703308                0.394704
267                          99.295985          6.398608          0.883719                0.619073
268                          525.396370          40.941006          0.088805                0.926638
269                          -88.936074          172.089186          0.978436                0.748126
270                          -132.785420          201.969065          0.986465                0.815777
271                          -106.767502          -46.985224          0.378891                0.451894
272                          0.918305          -315.048627          0.834637                0.244708
273                          135.907836          446.536836          0.872952                0.078738
274                          -240.005106          -74.684864          0.885946                0.963393
275                          92.030342          332.040718          0.662376                0.976189
276                          133.892546          263.036084          0.232489                0.274291
277                          -132.560922          550.873704          0.488519                0.284618
278                          -319.493148          -113.087194          0.700900                0.755288
279                          48.674180          -321.038325          0.597790                0.577365
280                          27.118614          -127.965386          0.146737                0.501094
281                          32.294836          327.996956          0.582450                0.312350
282                          -221.940400          162.255028          0.520723                0.020835
283                          -413.681671          84.815261          0.581282                0.721646
284                          147.437416          5.752949          0.302953                0.993097
285                          -164.721744          485.959527          0.195580                0.046673
286                          136.019258          260.935581          0.082342                0.648182
287                          -46.607593          155.940879          0.941956                0.475302
288                          -331.645772          -65.867428          0.054176                0.797445
289                          -166.818181          -772.196485          0.153883                0.314498
290                          289.956911          50.508563          0.044499                0.710142
291                          -111.402518          -230.375999          0.309409                0.929655
292                          110.977598          -283.139644          0.963149                0.541014
293                          85.417182          -320.839143          0.413199                0.921838
294                          178.010444          158.440308          0.688896                0.140881
295                          88.327598          76.662503          0.124462                0.547091
296                          82.765215          52.993199          0.444473                0.241592
297                          -494.818846          206.217379          0.772554                0.559221
298                          -173.001798          -238.945361          0.410825                0.339915
299                          194.878287          -144.758096          0.327545                0.320091
300                          -181.027653          -158.465048          0.595048                0.749519
301                          113.275925          154.131508          0.917278                0.442517
302                          159.519014          99.495782          0.348031                0.425449
303                          115.964711          -295.284229          0.755109                0.945872
304                          65.166342          -361.822933          0.363676                0.684963
305                          -28.184518          179.676524          0.674667                0.483244
306                          -105.066307          -63.580621          0.292825                0.423643
307                          571.658416          32.352328          0.253743                0.375039
308                          -100.617900          293.093009          0.635779                0.666948
309                          -214.906175          -19.349187          0.985252                0.608846
310                          -214.253330          245.191263          0.562466                0.778221
311                          166.673494          -80.109940          0.931172                0.928428
312                          -69.471269          -144.425984          0.280636                0.693253
313                          -14.571857          161.126168          0.845333                0.605160
314                          136.109501          158.580921          0.593634                0.056059
315                          -419.176316          77.026862          0.729246                0.255853
316                          -107.113369          408.870681          0.896296                0.715855
317                          31.388660          -24.864962          0.317940                0.459677
318                          -466.134814          127.422411          0.512970                0.936905
319                          -105.334454          -119.396542          0.383879                0.481002
320                          -201.711288          80.177806          0.946281                0.786237
321                          -239.206285          -200.609363          0.815980                0.147712
322                          155.216338          42.769622          0.930502                0.408106
323                          -71.003905          -77.776927          0.686014                0.139074
324                          288.181084          -197.885524          0.379504                0.426835
325                          183.274881          469.725023          0.918280                0.065722
326                          -231.712385          231.480206          0.179560                0.441291
327                          409.988357          324.993734          0.735749                0.268968
328                          270.912121          -75.667363          0.680286                0.656414
329                          14.918693          109.674859          0.800661                0.553697
330                          174.082205          -107.997137          0.584440                0.364381
331                          -389.184351          -90.126708          0.272979                0.836670
332                          0.068746          108.977647          0.332230                0.099957
333                          89.264825          172.200818          0.210547                0.343768
334                          192.759565          -37.345281          0.361628                0.171681
335                          -89.891527          -132.437129          0.478159                0.772986
336                          -52.085957          -377.019112          0.123361                0.361568
337                          285.139979          275.642915          0.451214                0.603413
338                          -185.346704          -550.247486          0.057085                0.200296
339                          -69.388684          79.721267          0.838883                0.633790
340                          -138.600265          65.202274          0.873551                0.444576
341                          134.838115          169.592850          0.949420                0.736973
342                          -50.904301          122.997838          0.903029                0.567652
343                          -251.678036          41.494953          0.463984                0.046544
344                          172.476191          -215.753524          0.555462                0.581826
345                          -487.665074          117.921917          0.024616                0.491831
346                          -328.163036          -90.476603          0.363096                0.769526
347                          28.486502          18.601726          0.029137                0.244971
348                          -0.086223          67.208994          0.328372                0.477012
349                          -55.495104          -132.616430          0.135146                0.487004
350                          -278.338487          -170.849048          0.472542                0.335621
351                          -208.117264          -5.226286          0.511707                0.281344
352                          313.319883          34.891128          0.464520                0.373658
353                          369.958196          326.915647          0.916129                0.041764
354                          -286.748700          349.766002          0.627375                0.460447
355                          96.158209          -19.360844          0.832083                0.102456
356                          12.557120          82.787318          0.030384                0.870883
357                          -141.993267          74.709332          0.783643                0.769442
358                          -222.772366          -118.372356          0.607407                0.603844
359                          -257.348353          97.369659          0.938462                0.910087
360                          -239.565181          -134.151514          0.212268                0.115934
361                          170.575261          21.440314          0.935231                0.395144
362                          -510.789836          -123.844978          0.187899                0.858413
363                          416.338519          14.279725          0.460398                0.417778
364                          -292.844894          -106.307160          0.156704                0.256069
365                          -562.125330          -67.371681          0.291146                0.761848
366                          -50.940851          -459.814133          0.237802                0.862038
367                          125.874397          37.472850          0.392304                0.564282
368                          -76.314341          242.567199          0.320277                0.173770
369                          -159.636363          -165.268124          0.708916                0.213500
370                          333.217982          -76.305931          0.659367                0.433474
371                          70.520732          36.550097          0.816054                0.158563
372                          -112.375224          -28.608972          0.960847                0.255517
373                          323.820807          -5.236273          0.973152                0.039512
374                          -221.392632          119.785516          0.478276                0.538733
375                          -376.660399          157.453815          0.259375                0.556198
376                          -111.674092          -153.982074          0.251837                0.898885
377                          363.470576          5.812737          0.160570                0.631619
378                          -73.793760          317.651144          0.005524                0.469784
379                          -5.268253          -540.416977          0.965495                0.480173
380                          399.838070          519.532414          0.826706                0.408876
381                          108.507276          -186.071787          0.448747                0.145955
382                          -245.701137          131.565452          0.643995                0.580022
383                          140.217350          -353.212099          0.767887                0.647676
384                          -233.492912          94.088098          0.501917                0.829657
385                          205.483219          312.975292          0.154712                0.679206
386                          254.265321          -67.531963          0.572105                0.772309
387                          90.739074          18.350218          0.220508                0.886640
388                          -283.794950          153.976235          0.521638                0.701263
389                          345.090964          125.224323          0.258333                0.691522
390                          136.974043          20.093150          0.284683                0.616052
391                          188.191912          326.146343          0.691073                0.068638
392                          78.828555          -0.111705          0.320485                0.926578
393                          -20.119330          299.695683          0.833409                0.168809
394                          -117.578222          -159.942895          0.452299                0.707522
395                          -134.082837          579.302744          0.171818                0.657042
396                          -31.193278          -114.472689          0.388864                0.882290
397                          -211.144657          683.155249          0.947464                0.298131
398                          -290.817803          23.583846          0.220438                0.072826
399                          472.862979          -29.014707          0.813952                0.951111
