Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          256.410461          -72.549985          0.943396                0.050082
63                          326.348471          576.381549          0.593541                0.039677
64                          13.523381          153.789527          0.906600                0.271596
65                          455.587613          105.650944          0.643923                0.652141
66                          -7.897703          153.914898          0.896126                0.782052
67                          238.135146          -26.158691          0.316345                0.935134
68                          -173.057689          -223.322222          0.649216                0.720506
69                          225.904590          -166.459396          0.300065                0.651565
70                          233.693964          338.776113          0.259627                0.118102
71                          174.972515          -282.661403          0.522922                0.089459
72                          229.662890          -310.755116          0.323193                0.587245
73                          -26.494990          -104.640674          0.752449                0.798591
74                          -89.379226          -373.314808          0.459705                0.146667
75                          -194.063670          167.779552          0.041517                0.941454
76                          -209.783186          165.763454          0.211093                0.051263
77                          -75.397552          53.994910          0.937529                0.722430
78                          203.857319          -92.807821          0.291646                0.811808
79                          -71.139035          331.138572          0.703321                0.582954
80                          2.883806          -368.985057          0.920501                0.807944
81                          -353.114455          204.081533          0.529469                0.864548
82                          -85.459978          -46.105743          0.331998                0.914518
83                          -59.831355          -483.848121          0.741587                0.450961
84                          -386.078256          -76.571416          0.872259                0.734854
85                          -564.408265          235.832902          0.122922                0.352398
86                          3.341804          -325.509775          0.910096                0.590808
87                          29.003421          -256.935165          0.183632                0.315875
88                          -259.326255          174.984462          0.238007                0.583125
89                          -175.979869          -172.450731          0.177642                0.799304
90                          -401.819556          181.710964          0.120159                0.202353
91                          212.424011          -162.085632          0.607767                0.626330
92                          232.527021          -21.706095          0.768170                0.485320
93                          106.954294          230.826871          0.100676                0.945638
94                          383.802870          -97.221093          0.215551                0.217297
95                          485.810274          -161.009749          0.022378                0.809156
96                          73.732756          -174.092660          0.555358                0.410100
97                          -274.655819          -285.346578          0.403402                0.533772
98                          -241.559059          -204.817646          0.947735                0.039165
99                          36.871790          -171.333150          0.351169                0.289667
100                          141.964084          -190.266170          0.485986                0.254454
101                          93.345709          147.561058          0.668538                0.024906
102                          3.286851          -27.317987          0.559619                0.685164
103                          -164.901737          107.917050          0.748876                0.762321
104                          246.154809          -315.005725          0.481392                0.961135
105                          -243.494647          333.963742          0.854867                0.948350
106                          88.378952          80.333563          0.596074                0.155027
107                          -295.238964          -231.251997          0.637803                0.286420
108                          38.036645          306.199065          0.572102                0.124549
109                          -137.763371          105.306970          0.542334                0.900513
110                          112.520356          -125.337141          0.877168                0.424651
111                          -101.050310          -385.109904          0.999796                0.975106
112                          345.530375          256.028491          0.120257                0.072678
113                          371.157086          223.188393          0.482614                0.959296
114                          23.159133          41.465442          0.670016                0.697390
115                          -65.602168          -428.084262          0.129355                0.930809
116                          50.846799          206.695133          0.346996                0.182743
117                          -160.833755          139.835598          0.100242                0.011595
118                          80.328681          -349.177088          0.253089                0.779522
119                          -195.791265          211.719277          0.085321                0.221125
120                          -78.256243          -338.361455          0.734108                0.909422
121                          110.864100          -440.234777          0.590431                0.865850
122                          86.514877          115.038338          0.148009                0.311245
123                          -56.796944          -108.724764          0.649169                0.692940
124                          -54.127861          20.972038          0.912770                0.109827
125                          -24.102792          143.782068          0.424061                0.106389
126                          -209.174831          222.577016          0.453479                0.242762
127                          410.400520          -259.861051          0.676542                0.410507
128                          -59.827287          -22.925327          0.035264                0.685838
129                          -281.273749          246.836722          0.124979                0.395809
130                          191.209502          195.055189          0.638261                0.000462
131                          -2.160168          39.605173          0.009967                0.586586
132                          124.699626          -140.134036          0.723065                0.451571
133                          -124.823027          -390.541129          0.319049                0.832820
134                          -33.603969          9.499365          0.163937                0.732797
135                          -59.475587          -80.584753          0.009219                0.132455
136                          87.362284          174.694694          0.566815                0.213273
137                          -18.382223          176.651886          0.828496                0.468914
138                          17.660227          -504.347958          0.982208                0.372824
139                          204.124157          173.841539          0.244277                0.971401
140                          -569.144693          285.403208          0.130497                0.510634
141                          15.987599          521.936030          0.237340                0.008488
142                          -41.754253          -38.704735          0.169628                0.563949
143                          -12.077817          -158.544797          0.143583                0.484462
144                          -45.261995          -5.421010          0.471366                0.172921
145                          406.766528          225.403512          0.099588                0.810927
146                          184.651676          203.433613          0.276671                0.940804
147                          433.246845          59.692311          0.883902                0.945236
148                          -206.369194          -174.689405          0.023314                0.204881
149                          272.845100          -38.930571          0.010921                0.220159
150                          -271.585757          -324.108323          0.698928                0.179573
151                          75.170047          -24.011665          0.678022                0.143812
152                          158.197870          217.374679          0.127140                0.978890
153                          -72.043401          144.132726          0.047585                0.185793
154                          -376.387022          -57.881990          0.291658                0.701530
155                          -328.080903          -27.495122          0.528592                0.811974
156                          -409.909066          -274.757853          0.557076                0.411279
157                          170.436664          -308.420214          0.505726                0.302760
158                          233.136505          128.188745          0.418811                0.566247
159                          -396.869087          125.005176          0.776386                0.665210
160                          159.379299          733.383868          0.731238                0.936616
161                          61.340631          -108.673769          0.172189                0.771738
162                          107.642184          125.816828          0.922691                0.226290
163                          43.829142          96.366408          0.895538                0.897514
164                          -41.004248          -64.919413          0.873389                0.825191
165                          -218.744245          -69.603850          0.872414                0.076651
166                          89.628094          108.847213          0.238499                0.102933
167                          42.343014          -206.024548          0.381090                0.361903
168                          -415.867459          134.944714          0.261930                0.207531
169                          199.157578          119.982314          0.825215                0.655937
170                          -8.693893          -19.596553          0.450896                0.241739
171                          243.502869          -56.577651          0.710065                0.375570
172                          652.471159          82.282195          0.122338                0.743356
173                          100.455112          -51.520960          0.996076                0.127907
174                          71.719003          -152.546790          0.133977                0.870177
175                          399.022300          217.879798          0.447721                0.475403
176                          -121.853625          -410.841426          0.386921                0.818002
177                          -345.387831          281.883894          0.071105                0.278758
178                          -198.694922          -79.719784          0.720134                0.988895
179                          -328.455496          -226.183484          0.811318                0.103010
180                          173.910584          -231.389644          0.994064                0.234486
181                          439.245781          182.082122          0.957947                0.565426
182                          -284.601116          100.533380          0.466822                0.500901
183                          16.691138          -195.275609          0.873611                0.925055
184                          -222.604229          413.017418          0.558254                0.976598
185                          1.723791          13.304806          0.681901                0.204752
186                          -199.400500          -479.521504          0.775987                0.438693
187                          72.771917          154.925922          0.338144                0.349135
188                          -36.385658          457.471005          0.256165                0.275202
189                          -435.467443          297.686380          0.270708                0.842481
190                          220.742915          162.574227          0.184761                0.742946
191                          171.394496          -114.177091          0.175170                0.641124
192                          -16.259775          313.462763          0.024495                0.467621
193                          462.080689          21.135218          0.389748                0.444897
194                          74.106960          -87.551455          0.862428                0.968175
195                          -11.788598          166.243222          0.553773                0.068458
196                          435.640227          -164.371659          0.509302                0.186567
197                          -99.018166          -259.491055          0.439420                0.788014
198                          237.213744          -67.921793          0.826580                0.879659
199                          279.966377          281.412652          0.762028                0.748408
200                          -283.921476          -93.961816          0.985470                0.344678
201                          -207.901479          167.756573          0.961159                0.949103
202                          -62.421541          -135.177599          0.159234                0.902130
203                          80.510760          195.350324          0.075933                0.693073
204                          145.431824          -167.745685          0.231504                0.735945
205                          18.766080          184.829522          0.623290                0.421042
206                          -10.787129          142.951865          0.885022                0.662465
207                          26.621477          -235.354681          0.356970                0.890694
208                          297.490359          -52.190402          0.985212                0.322589
209                          39.118895          366.078054          0.132287                0.629801
210                          159.583893          -135.904330          0.366860                0.307507
211                          227.664747          -107.705313          0.348398                0.055363
212                          390.647946          12.016465          0.344115                0.510931
213                          351.117201          -350.008909          0.028002                0.861019
214                          -202.345043          364.857633          0.143514                0.245937
215                          169.642685          160.915983          0.653612                0.137473
216                          54.495856          414.167580          0.911171                0.183326
217                          -252.086673          -36.871965          0.481417                0.033983
218                          -63.870225          -397.709388          0.999376                0.820691
219                          -249.308369          -211.085014          0.480977                0.483668
220                          36.377011          -264.596322          0.325262                0.158869
221                          -209.154366          -72.812431          0.967236                0.032956
222                          -126.950203          170.470378          0.678453                0.686010
223                          -63.620931          -16.212480          0.623374                0.704717
224                          -437.907029          -50.333285          0.054545                0.828259
225                          -112.907035          248.832572          0.877585                0.751009
226                          -280.787470          554.961550          0.014680                0.646499
227                          8.690498          -8.459008          0.761374                0.279320
228                          140.977632          67.018880          0.167087                0.550740
229                          -33.985377          -139.667320          0.353608                0.118194
230                          170.876964          301.647237          0.918329                0.088146
231                          -147.087466          814.632965          0.285480                0.149505
232                          -25.980880          506.816996          0.332047                0.459602
233                          -251.539703          71.547805          0.457321                0.468680
234                          -289.480687          -131.958769          0.848005                0.694512
235                          90.445949          -690.045099          0.042642                0.578970
236                          61.411312          560.261771          0.820606                0.197021
237                          14.198511          -283.940853          0.004534                0.036804
238                          -411.747521          617.134276          0.773024                0.217285
239                          89.687224          -234.667962          0.087342                0.652179
240                          256.551131          273.600531          0.156350                0.624753
241                          14.512010          -318.479836          0.357250                0.062544
242                          57.413343          -164.373013          0.741525                0.693512
243                          133.871064          -178.643759          0.859625                0.829392
244                          -153.706051          174.267031          0.948362                0.297467
245                          -96.496526          240.013688          0.198547                0.724835
246                          12.314371          -381.266339          0.684452                0.392000
247                          -111.266606          -264.528459          0.215178                0.083415
248                          -52.784241          -407.065563          0.688049                0.961117
249                          -92.825058          -184.198142          0.570285                0.099915
250                          -242.466223          -130.203129          0.460068                0.907538
251                          -118.765158          105.390952          0.859504                0.251103
252                          33.764745          88.016442          0.059261                0.363846
253                          121.101404          -104.959248          0.244050                0.630405
254                          -290.700532          19.397792          0.399363                0.412084
255                          344.701688          244.275339          0.164011                0.282475
256                          -354.970242          -29.809218          0.748297                0.493901
257                          -151.727508          674.455946          0.709875                0.802598
258                          62.399446          -154.420116          0.898269                0.683986
259                          -435.270398          -194.051649          0.802039                0.306423
260                          -260.986567          326.432461          0.406183                0.738927
261                          188.025667          -149.493470          0.603936                0.411712
262                          -114.283865          81.473866          0.612543                0.662629
263                          282.672188          8.717258          0.436170                0.547748
264                          229.742945          62.326218          0.378793                0.987678
265                          1.894364          105.848015          0.631937                0.941685
266                          79.128226          -19.454509          0.100154                0.206623
267                          374.836499          -171.474119          0.651737                0.135560
268                          347.477732          375.892973          0.030037                0.683597
269                          94.361904          186.330166          0.953485                0.232291
270                          363.601761          -154.999058          0.787420                0.186226
271                          -55.516633          -39.756016          0.277944                0.053009
272                          -292.522575          309.045587          0.561263                0.624261
273                          -359.817016          -77.671611          0.241534                0.772207
274                          -20.483720          68.074281          0.349702                0.440713
275                          -62.310139          191.730996          0.491900                0.762047
276                          185.335653          -60.732234          0.767761                0.492203
277                          106.587270          85.215520          0.851091                0.147247
278                          -292.149672          72.933701          0.372235                0.992646
279                          176.105976          178.770778          0.242843                0.827156
280                          -121.903149          -258.328389          0.835353                0.207650
281                          441.043390          208.905395          0.317081                0.095540
282                          -258.092493          94.069186          0.677470                0.287025
283                          -104.777711          -156.396099          0.202549                0.481723
284                          -628.495057          476.341893          0.495059                0.648926
285                          52.251692          -33.645754          0.371320                0.979124
286                          -164.091939          281.502715          0.160103                0.656042
287                          20.906651          405.183413          0.289923                0.193442
288                          -182.700830          -61.440078          0.856250                0.274377
289                          -97.956271          -417.829861          0.130468                0.680570
290                          -156.902463          110.801505          0.900537                0.318977
291                          99.704706          201.314439          0.034309                0.705352
292                          -0.177623          29.646369          0.543699                0.580246
293                          -323.228338          24.341201          0.815525                0.873243
294                          142.844164          4.255508          0.930663                0.012047
295                          296.954686          81.003619          0.503707                0.918345
296                          386.606450          -155.902641          0.679512                0.620033
297                          14.439168          93.180419          0.358134                0.952751
298                          -377.470175          152.313652          0.775304                0.578115
299                          263.704704          52.176055          0.701074                0.821126
300                          -508.951667          -426.507220          0.988914                0.185985
301                          -43.301969          -150.388107          0.741457                0.016934
302                          34.185361          497.992840          0.853851                0.874206
303                          245.102970          143.502909          0.933796                0.729396
304                          250.161660          309.727222          0.769332                0.558884
305                          12.795150          -58.342971          0.691672                0.531600
306                          -34.861755          71.894691          0.410037                0.257072
307                          -226.531345          151.830875          0.647207                0.670626
308                          -3.705075          -157.280481          0.029980                0.479814
309                          233.997012          268.936567          0.120048                0.276442
310                          -239.108299          -416.556575          0.687057                0.909070
311                          -69.569719          85.723027          0.420153                0.760467
312                          84.982466          -42.635943          0.925079                0.739445
313                          -312.849956          74.534670          0.665646                0.415243
314                          -89.321708          -21.298839          0.858615                0.043369
315                          70.006580          -151.572686          0.722494                0.319090
316                          -41.193325          -229.751395          0.342981                0.599688
317                          283.378497          -295.357125          0.694890                0.151815
318                          15.790613          -104.613786          0.530749                0.519713
319                          -1.641104          -500.940510          0.206319                0.874720
320                          -51.860465          -219.168804          0.937017                0.026492
321                          3.324026          75.277906          0.628751                0.977854
322                          -191.738731          -256.224714          0.376010                0.945087
323                          -220.103410          59.425398          0.155688                0.031259
324                          -100.151241          -431.623509          0.101088                0.550889
325                          -17.340745          57.088656          0.185984                0.045055
326                          338.216295          182.121498          0.256365                0.202507
327                          -575.743369          -399.442565          0.281245                0.098377
328                          -4.078627          -238.487016          0.504957                0.676846
329                          -148.069326          -110.402021          0.338970                0.630446
330                          41.669906          532.644940          0.561733                0.553340
331                          60.633552          252.813837          0.417754                0.368601
332                          -31.354348          -30.465461          0.325191                0.590830
333                          -72.885830          -204.707333          0.442779                0.723721
334                          -75.296611          -162.112534          0.997260                0.591812
335                          49.265870          104.328523          0.258530                0.913122
336                          -61.217464          -106.631342          0.570101                0.555418
337                          -238.944323          -4.300240          0.041671                0.821410
338                          -469.455718          140.472245          0.784601                0.897053
339                          -30.752760          224.574843          0.051692                0.701667
340                          332.237300          -10.034136          0.769502                0.879637
341                          149.183513          -129.151670          0.948378                0.195691
342                          157.392027          135.504821          0.781941                0.610069
343                          -293.075803          96.941178          0.065061                0.237118
344                          -362.170073          124.069752          0.114789                0.342876
345                          -55.453122          -15.050522          0.342144                0.300081
346                          -412.558379          365.918130          0.728190                0.898142
347                          71.302160          45.780855          0.314406                0.019957
348                          8.328397          -172.962711          0.534854                0.193176
349                          -496.286604          228.730706          0.345089                0.048128
350                          -238.950169          -500.971362          0.783689                0.375977
351                          -195.798538          178.459723          0.136158                0.643642
352                          -361.242630          150.097830          0.031430                0.637000
353                          68.959870          -30.255133          0.561945                0.599837
354                          -58.158354          -300.089113          0.661903                0.917416
355                          -207.543652          -112.286906          0.059952                0.261092
356                          -45.591650          -191.542926          0.303293                0.292819
357                          -236.630380          230.788428          0.011683                0.946117
358                          141.370733          -402.356717          0.611660                0.243854
359                          27.651278          272.838041          0.280583                0.634315
360                          268.542213          315.448510          0.361792                0.449357
361                          537.305369          274.554105          0.515696                0.317637
362                          -173.599883          -367.875854          0.674773                0.049761
363                          258.605840          -58.344630          0.209910                0.719805
364                          105.162425          -5.452635          0.887963                0.192988
365                          71.797377          215.748643          0.628916                0.235998
366                          266.856177          171.220577          0.264766                0.008889
367                          -217.758038          -321.128917          0.486048                0.320967
368                          3.001025          504.299720          0.281672                0.595061
369                          209.893903          -203.088400          0.881613                0.124548
370                          26.878933          5.390141          0.935597                0.467613
371                          -723.889590          -204.637128          0.076547                0.550157
372                          118.798758          265.341827          0.235168                0.022365
373                          259.051051          -177.122623          0.099531                0.373641
374                          -69.672296          -333.096345          0.010834                0.175857
375                          232.592961          58.088573          0.021544                0.239932
376                          -192.719280          -279.047149          0.289782                0.292722
377                          232.203033          395.722123          0.795441                0.559769
378                          -102.538105          313.986819          0.568031                0.833099
379                          -56.641858          -69.653970          0.097628                0.892514
380                          -162.202681          90.478227          0.058134                0.781083
381                          -47.193212          -125.666070          0.876639                0.821942
382                          146.988572          -480.812555          0.377324                0.911878
383                          23.179926          512.685685          0.882160                0.161152
384                          -77.278124          -111.552929          0.091270                0.646987
385                          -159.845102          331.908904          0.295365                0.246127
386                          90.894747          -169.891923          0.269488                0.627958
387                          250.218153          -429.124734          0.770531                0.924980
388                          -341.269108          -197.016339          0.720971                0.379512
389                          267.559327          -284.946184          0.505625                0.861959
390                          228.598482          132.841151          0.544770                0.954240
391                          -70.970366          -248.524100          0.994953                0.949031
392                          -335.503222          478.157153          0.266913                0.938277
393                          177.999152          194.527763          0.703867                0.198909
394                          -75.976362          -62.540927          0.458630                0.414966
395                          -123.949990          -108.579681          0.322184                0.176643
396                          61.429277          177.602293          0.175207                0.155912
397                          590.764410          17.476633          0.495495                0.931098
398                          -222.231020          44.459724          0.614055                0.399882
399                          201.655075          35.180576          0.170557                0.035962
