Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          3.515085          -131.340277          0.633793                0.072136
104                          49.522057          -19.682874          0.821036                0.121333
105                          -419.548417          112.634812          0.414008                0.901550
106                          -115.002872          348.575887          0.984933                0.964390
107                          -125.755830          -112.598739          0.021958                0.042991
108                          -236.201939          -311.386237          0.902774                0.930980
109                          -317.515306          147.826868          0.014673                0.433903
110                          -310.552434          84.338729          0.665306                0.567224
111                          293.652163          -52.582291          0.388367                0.588259
112                          276.554024          240.061104          0.195859                0.135613
113                          319.301768          218.999098          0.469727                0.973829
114                          179.919662          -33.816304          0.351140                0.193575
115                          185.301408          44.783231          0.848303                0.630608
116                          -98.885680          -33.921550          0.969690                0.614927
117                          12.034030          -33.839774          0.545091                0.607902
118                          41.016846          -252.742297          0.598337                0.515479
119                          -63.878669          77.933264          0.008131                0.641564
120                          -268.303877          -38.308044          0.740676                0.743103
121                          -326.769643          222.465201          0.145203                0.133504
122                          -314.613450          291.281020          0.437877                0.475936
123                          -161.553639          158.158306          0.205332                0.679683
124                          374.822649          -164.473270          0.007929                0.515099
125                          -220.578003          -213.846313          0.888265                0.913331
126                          -107.160903          208.327315          0.398142                0.292000
127                          -233.848151          371.071457          0.577853                0.570421
128                          -293.959684          106.824331          0.353899                0.623514
129                          -293.992494          -129.910839          0.254635                0.738283
130                          171.131038          -200.105816          0.875341                0.589960
131                          -277.002120          -164.566773          0.142833                0.578300
132                          94.865185          114.285572          0.549757                0.452422
133                          -436.446060          -39.816476          0.447968                0.765712
134                          -209.360137          -213.236836          0.921867                0.873328
135                          -319.832961          222.594221          0.109337                0.722291
136                          -162.017842          58.870603          0.898526                0.102291
137                          -58.073727          -145.877245          0.979947                0.110158
138                          -88.804276          148.951731          0.422986                0.585219
139                          -20.098216          32.496157          0.421783                0.560372
140                          219.693532          -73.339464          0.465573                0.471094
141                          -155.817701          -85.753408          0.273588                0.034355
142                          130.908708          -37.394933          0.412763                0.104997
143                          -111.548528          18.882124          0.748660                0.880295
144                          541.464941          480.551756          0.788939                0.623513
145                          26.808479          438.166185          0.548196                0.214008
146                          8.056203          -266.347878          0.851384                0.817397
147                          -100.340820          504.426464          0.263867                0.997314
148                          95.088052          -211.758265          0.913297                0.951463
149                          196.536138          414.041295          0.281599                0.603879
150                          114.173965          -276.009052          0.077630                0.159486
151                          -8.053226          -241.136683          0.681706                0.768604
152                          -134.694693          -159.583456          0.741623                0.436766
153                          -55.168838          -416.553885          0.851337                0.172734
154                          256.165510          131.234689          0.528328                0.517464
155                          -434.060117          286.251531          0.590859                0.319646
156                          -127.021657          215.809471          0.235150                0.678497
157                          62.327715          -680.674896          0.557172                0.769045
158                          -69.297534          36.422844          0.146612                0.246289
159                          313.314975          -22.404427          0.785985                0.036922
160                          149.124488          -180.486492          0.127486                0.502524
161                          -500.599359          -294.268399          0.680473                0.219581
162                          11.045210          -283.197088          0.251908                0.096971
163                          -367.308132          248.749626          0.491206                0.461521
164                          272.763512          -115.867418          0.661315                0.026498
165                          83.698260          111.082411          0.868291                0.730773
166                          367.272527          124.519029          0.490762                0.157839
167                          224.690729          -82.720490          0.754124                0.357647
168                          317.408262          -125.579840          0.803061                0.892347
169                          -59.283094          203.673386          0.693500                0.215283
170                          352.247545          -43.312678          0.953817                0.208753
171                          304.965380          650.747203          0.277932                0.538591
172                          -543.887162          -133.963028          0.264095                0.871255
173                          -380.057663          -217.754738          0.213753                0.645840
174                          -188.767528          157.895288          0.309985                0.436838
175                          133.418869          -660.758948          0.715448                0.002285
176                          -213.245231          125.177329          0.036698                0.649885
177                          290.768932          -52.475682          0.662812                0.510818
178                          -182.799648          -214.385230          0.740227                0.226811
179                          -60.120134          -84.399579          0.929788                0.582222
180                          -210.626795          -334.728689          0.718066                0.878038
181                          -384.338311          89.666940          0.491162                0.591048
182                          -151.708629          -188.201374          0.756215                0.776995
183                          53.566478          -88.025961          0.236826                0.039654
184                          -17.084112          174.487447          0.368107                0.392335
185                          -3.861666          501.175407          0.565860                0.550617
186                          -436.527499          -266.423651          0.676359                0.318388
187                          -114.997781          50.029620          0.958855                0.869647
188                          359.724692          208.374076          0.798109                0.291045
189                          83.030307          145.790668          0.542508                0.146963
190                          210.985324          278.094773          0.980601                0.408888
191                          384.827450          -187.461224          0.731542                0.117287
192                          62.058977          230.069986          0.159944                0.402312
193                          183.583391          -85.925830          0.519387                0.151688
194                          -248.492089          -459.002192          0.524353                0.805581
195                          -101.887331          -77.835357          0.715296                0.259590
196                          -293.850769          -584.354597          0.575545                0.540873
197                          175.770204          -221.670719          0.311534                0.772901
198                          -292.708928          -370.099081          0.624960                0.608292
199                          233.186998          -156.621257          0.957640                0.395650
200                          42.947963          -562.762955          0.883996                0.078141
201                          226.665622          -47.146645          0.492090                0.107884
202                          -168.745029          569.525884          0.117117                0.708568
203                          260.680166          4.786066          0.035269                0.663390
204                          -60.337636          333.141660          0.988829                0.612305
205                          14.511709          241.658224          0.176278                0.843019
206                          -9.107479          183.435956          0.537032                0.252862
207                          -70.018222          -293.794407          0.029159                0.495117
208                          -396.647022          -17.580026          0.173494                0.948887
209                          -69.856495          347.479765          0.477676                0.308614
210                          548.094836          121.141014          0.029225                0.049088
211                          -137.096205          101.707784          0.133091                0.060772
212                          -208.103386          -115.984752          0.044086                0.921819
213                          12.964546          -37.362368          0.134210                0.110849
214                          -152.808106          -192.017892          0.740696                0.566771
215                          134.774103          156.513133          0.389022                0.678179
216                          -309.781529          119.006488          0.318007                0.454923
217                          10.908086          -33.385654          0.306451                0.045581
218                          370.462571          166.898224          0.641568                0.026331
219                          103.026886          69.098151          0.520869                0.760947
220                          -440.533424          -157.046154          0.701084                0.650445
221                          85.666529          111.985270          0.460814                0.071806
222                          -405.066533          -48.343636          0.559863                0.955609
223                          333.237493          275.857375          0.622183                0.902700
224                          19.416593          9.418884          0.453330                0.084381
225                          -290.714540          -101.646454          0.105774                0.339339
226                          -197.882859          53.655600          0.044269                0.905111
227                          -331.652282          -20.446304          0.682554                0.232638
228                          256.637972          130.733505          0.522383                0.627376
229                          117.452571          8.730270          0.001351                0.736103
230                          -7.039182          -87.189088          0.953932                0.754825
231                          190.512904          -24.543704          0.110201                0.583656
232                          -18.530474          345.016479          0.902317                0.570230
233                          36.390153          -419.317800          0.277600                0.006962
234                          -220.279457          245.664587          0.684659                0.329166
235                          239.324868          241.324856          0.213482                0.766916
236                          91.988657          356.871138          0.171947                0.257414
237                          61.473445          -154.672281          0.054984                0.116687
238                          -53.890394          -63.365847          0.642390                0.985854
239                          152.848857          -32.900075          0.301696                0.705414
240                          305.920716          -273.838203          0.377179                0.936325
241                          374.216257          -496.993518          0.890583                0.544239
242                          -194.684233          -127.616351          0.426563                0.758301
243                          -51.402545          -197.211649          0.378322                0.663755
244                          -376.785128          698.308018          0.803855                0.446226
245                          276.176920          -289.554106          0.504560                0.952550
246                          -269.813259          -27.603434          0.592728                0.417456
247                          -143.846763          91.992519          0.783018                0.461514
248                          -161.306628          190.946567          0.434329                0.021779
249                          25.804120          -83.918599          0.958097                0.165375
250                          126.410519          384.562828          0.640839                0.561467
251                          0.497317          -167.542987          0.003260                0.715766
252                          -91.001313          104.714785          0.616150                0.105838
253                          -265.492223          -150.791998          0.709505                0.636079
254                          345.307990          576.829282          0.718023                0.059087
255                          70.973372          -179.179215          0.794111                0.480923
256                          -34.584907          305.274160          0.170834                0.154891
257                          -166.223898          -311.687585          0.782773                0.838100
258                          -346.244290          -213.146357          0.190222                0.653942
259                          9.380292          298.113455          0.212515                0.113120
260                          -294.838562          -206.079293          0.004937                0.384407
261                          -94.728903          -247.150972          0.489923                0.245113
262                          80.595824          -33.118368          0.848627                0.950949
263                          -191.504154          -50.639718          0.478270                0.964907
264                          -141.656797          127.049715          0.551830                0.810720
265                          109.661282          34.672043          0.973171                0.919842
266                          64.262929          6.644907          0.550873                0.917983
267                          -26.030128          65.021550          0.925641                0.665464
268                          -209.776569          -147.334751          0.447837                0.030347
269                          -252.355039          202.906904          0.317380                0.014171
270                          449.249372          151.603057          0.908455                0.315337
271                          -37.513969          432.378036          0.368038                0.868605
272                          157.184267          10.407067          0.956981                0.215967
273                          255.569799          5.671814          0.289296                0.189642
274                          471.652180          -164.117325          0.485577                0.420231
275                          -473.014439          194.064077          0.461102                0.759194
276                          -286.748552          -227.710639          0.606425                0.521346
277                          148.011882          215.151000          0.800730                0.755982
278                          -89.685504          515.753134          0.036022                0.487263
279                          -280.849185          -347.102877          0.391468                0.189301
280                          -297.279959          -42.986363          0.241223                0.228328
281                          33.227290          355.339251          0.558887                0.077357
282                          440.485695          -1.156630          0.546402                0.904929
283                          -314.722901          228.937875          0.135998                0.072254
284                          173.883917          260.017958          0.013479                0.537559
285                          -32.844025          141.090903          0.310851                0.062749
286                          51.015674          -170.245823          0.375016                0.244491
287                          -44.482861          0.042188          0.594935                0.099789
288                          330.112043          -96.426390          0.831141                0.523768
289                          57.607070          149.625699          0.382626                0.081522
290                          -85.717500          1.519570          0.485188                0.846919
291                          -496.998430          -38.384585          0.090152                0.717434
292                          -352.638635          272.177531          0.644168                0.161780
293                          -141.435638          -55.583490          0.974960                0.035860
294                          265.941545          144.921452          0.514495                0.514909
295                          -19.784521          -638.260664          0.722367                0.231485
296                          78.645004          177.289431          0.562048                0.770149
297                          68.209299          -241.271065          0.272063                0.640617
298                          -96.913802          11.547220          0.592648                0.025168
299                          -111.141796          182.297572          0.746974                0.328510
300                          25.608600          229.461223          0.444225                0.498994
301                          154.021080          -342.339339          0.148023                0.183310
302                          -441.152329          23.140041          0.752887                0.013847
303                          -83.667046          62.713521          0.540562                0.355986
304                          -238.805449          533.873614          0.457916                0.632314
305                          -244.562383          39.779295          0.420688                0.720675
306                          -317.498199          -351.958928          0.983071                0.164518
307                          54.121190          -240.084319          0.982573                0.942126
308                          221.068153          -424.879489          0.990471                0.505331
309                          -292.515304          103.854647          0.252752                0.050976
310                          253.090443          -53.067012          0.324738                0.362766
311                          294.622353          6.476024          0.719083                0.467376
312                          218.752148          233.646309          0.835757                0.619179
313                          -496.355698          127.073924          0.618449                0.220834
314                          68.925072          -111.742971          0.089352                0.143171
315                          4.964407          44.137094          0.293237                0.698779
316                          -390.103332          260.834866          0.594829                0.379296
317                          -28.841103          -626.725255          0.411808                0.229180
318                          190.425828          126.059048          0.381104                0.683895
319                          -171.560706          231.953443          0.951166                0.517310
320                          -267.319554          63.793896          0.393223                0.163794
321                          -104.594046          492.737613          0.646803                0.417717
322                          604.951180          80.114418          0.415993                0.743844
323                          124.684024          121.320599          0.278562                0.632938
324                          225.338519          -155.694830          0.901942                0.924891
325                          42.122716          84.460674          0.642543                0.821882
326                          541.718207          -357.173490          0.354096                0.470135
327                          -245.422179          197.203150          0.696387                0.384739
328                          333.174015          24.276338          0.639837                0.820538
329                          -155.526407          513.602461          0.430885                0.555180
330                          -38.455811          -134.939204          0.433883                0.534892
331                          -451.180991          -52.467918          0.021542                0.897796
332                          279.101206          -341.353265          0.803112                0.319245
333                          373.658178          231.796530          0.604767                0.737638
334                          336.505101          -50.446962          0.736782                0.352006
335                          -11.266497          663.867091          0.062357                0.242802
336                          -303.537399          256.168438          0.434199                0.206405
337                          207.728920          374.168448          0.498707                0.442384
338                          223.214362          217.855741          0.027468                0.742759
339                          -106.022356          -122.854138          0.436538                0.727887
340                          93.495081          200.198287          0.077022                0.494332
341                          38.424111          -62.039718          0.167335                0.554176
342                          108.391775          -126.433344          0.351704                0.189877
343                          -28.285439          4.940474          0.941807                0.941127
344                          2.601061          203.976887          0.822236                0.225947
345                          684.804400          199.563185          0.195251                0.169150
346                          -266.156239          -350.458247          0.187995                0.711134
347                          30.208774          -422.363914          0.806557                0.810242
348                          -256.305390          -94.630742          0.613071                0.850518
349                          -256.419433          -57.783515          0.431865                0.782702
350                          125.332937          211.232066          0.300332                0.655870
351                          99.394227          -209.725840          0.644101                0.434448
352                          49.486855          125.330731          0.081751                0.150024
353                          59.664002          -104.750016          0.708316                0.529427
354                          8.874870          142.461240          0.667376                0.828732
355                          -48.271966          -157.982797          0.218388                0.962049
356                          -90.872352          93.018053          0.467911                0.347044
357                          36.250851          248.162652          0.656853                0.765022
358                          29.260616          266.311754          0.093925                0.469059
359                          740.387962          -485.398872          0.012803                0.144388
360                          11.482699          -171.886374          0.136621                0.139851
361                          324.275866          -101.088906          0.337448                0.318999
362                          87.693390          77.134388          0.205766                0.106254
363                          10.990568          347.992045          0.795320                0.186439
364                          -21.540962          123.683714          0.772934                0.894585
365                          -248.498022          227.299025          0.233656                0.758147
366                          -236.738159          59.400480          0.993458                0.030779
367                          301.240712          -158.920349          0.971308                0.724538
368                          -166.751937          227.467842          0.976029                0.318971
369                          -321.410119          141.926629          0.889645                0.060502
370                          -120.852574          -213.633917          0.145045                0.973924
371                          118.044665          152.868575          0.471229                0.816070
372                          261.941875          141.178740          0.965559                0.625997
373                          -205.237006          370.694832          0.503065                0.914811
374                          -327.115794          106.106609          0.795618                0.281794
375                          -166.390267          287.423762          0.872009                0.989175
376                          -1.909076          -106.582429          0.562420                0.675976
377                          71.277473          -338.659888          0.854285                0.608961
378                          -331.537614          113.325974          0.425559                0.062282
379                          347.992695          -239.476502          0.652184                0.593771
380                          -252.910385          -294.514193          0.001438                0.161747
381                          539.332906          267.482156          0.632288                0.436332
382                          -16.663504          -175.308403          0.310627                0.565348
383                          2.050942          229.910257          0.691255                0.186462
384                          -36.305102          -44.314134          0.317889                0.365556
385                          -14.276560          325.932981          0.972593                0.938062
386                          148.683900          10.255269          0.156298                0.168264
387                          137.274790          -13.324077          0.224944                0.958283
388                          78.667774          137.116613          0.370059                0.959913
389                          -268.206407          28.232581          0.059310                0.958770
390                          430.372177          -239.403837          0.136112                0.720189
391                          82.763447          9.885061          0.188481                0.438364
392                          31.664266          16.271112          0.217777                0.224451
393                          -605.170036          -93.507531          0.487353                0.624089
394                          -40.630295          -317.385734          0.532754                0.315194
395                          -291.509972          -91.404986          0.776744                0.450727
396                          -342.954133          467.471508          0.275009                0.047755
397                          -132.770288          -80.804574          0.680137                0.977448
398                          -181.699944          -115.497230          0.046577                0.983970
399                          514.014912          450.143504          0.646783                0.955002
