Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          535.471430          11.509412          0.625194                0.640441
81                          -4.688501          361.890093          0.342240                0.365562
82                          -88.737282          151.862240          0.090116                0.450318
83                          43.946495          547.804920          0.678100                0.757165
84                          -466.446103          494.918343          0.779493                0.020431
85                          -31.478153          -197.176373          0.817103                0.968705
86                          -194.085483          49.427836          0.805366                0.030731
87                          127.502332          -76.803568          0.998596                0.366225
88                          -182.051867          4.083955          0.437768                0.283841
89                          340.056648          42.831522          0.729360                0.089015
90                          -205.045281          71.120291          0.806187                0.680313
91                          -488.312605          -409.612058          0.595690                0.403074
92                          73.997110          -138.929973          0.712274                0.960065
93                          -11.258636          -46.820331          0.047737                0.569261
94                          -251.679154          406.775010          0.543178                0.726162
95                          -262.003926          -51.030491          0.579721                0.257215
96                          -86.615251          -153.834598          0.148930                0.868980
97                          238.195547          -20.718350          0.693429                0.511829
98                          330.560181          188.386889          0.915511                0.684345
99                          8.265109          -268.177465          0.438348                0.984336
100                          -49.234342          -141.551632          0.687210                0.797621
101                          123.211658          -59.677938          0.809050                0.111017
102                          282.727392          163.280461          0.881356                0.234806
103                          -411.649012          -108.366103          0.519979                0.510839
104                          20.855179          594.704676          0.451529                0.183407
105                          -368.059027          -14.593794          0.863014                0.473240
106                          165.850945          -190.561675          0.736175                0.064866
107                          -28.963776          -40.541754          0.109902                0.145797
108                          -325.754529          33.672641          0.936562                0.883839
109                          -88.735519          -453.678267          0.844463                0.869655
110                          -375.111787          494.491404          0.073911                0.790476
111                          -171.864753          287.550885          0.555276                0.523709
112                          -228.378732          327.244939          0.431451                0.092014
113                          -235.549790          -452.174861          0.630357                0.308825
114                          -286.169180          -199.491385          0.363206                0.762431
115                          -92.668145          -301.249686          0.400584                0.478416
116                          -102.979587          -266.720719          0.525132                0.228183
117                          -184.971140          -73.137808          0.912690                0.328706
118                          471.723480          -186.613085          0.509389                0.537906
119                          -163.639209          274.772722          0.403893                0.893003
120                          -254.196742          -101.597299          0.257836                0.042788
121                          703.617756          -572.026306          0.581932                0.019985
122                          267.484759          170.397467          0.210133                0.309285
123                          -135.756966          -189.868488          0.200587                0.533730
124                          -22.603185          -39.155915          0.262643                0.038541
125                          -137.955153          352.500160          0.763003                0.699583
126                          179.236112          442.549236          0.095875                0.263017
127                          -37.629795          -127.029246          0.615298                0.244034
128                          103.424979          -81.564445          0.763995                0.542964
129                          -7.962270          104.365823          0.045349                0.499916
130                          -406.190680          378.454388          0.240334                0.206866
131                          -273.573637          588.219251          0.490198                0.814387
132                          -313.419891          113.532044          0.298892                0.437960
133                          -190.005984          432.155322          0.480466                0.257070
134                          -114.223536          75.799137          0.995496                0.802882
135                          83.371942          -62.598371          0.903457                0.979162
136                          287.882175          -157.223593          0.258652                0.869462
137                          264.766980          69.990314          0.706181                0.640413
138                          -126.403391          250.060534          0.585816                0.993666
139                          14.363998          -136.866446          0.202958                0.367790
140                          -485.245290          87.831103          0.856597                0.710737
141                          39.051496          -133.483881          0.904396                0.157860
142                          -304.714332          126.947485          0.656317                0.422244
143                          -353.646004          208.208192          0.245781                0.752508
144                          -166.571998          121.956153          0.135407                0.562812
145                          282.134829          244.140229          0.293907                0.627519
146                          40.761571          240.233566          0.913174                0.546345
147                          -161.905648          -178.232186          0.611528                0.410826
148                          -480.019046          -265.124526          0.147063                0.784461
149                          62.805137          -398.922757          0.246127                0.001735
150                          50.554875          659.909156          0.084151                0.807754
151                          45.856002          560.433219          0.646541                0.864705
152                          95.895459          84.112930          0.822389                0.039389
153                          103.051480          -158.731660          0.944993                0.875963
154                          129.280049          -221.287717          0.047331                0.726686
155                          511.086351          -281.276326          0.800470                0.442880
156                          -46.176261          -46.121091          0.643818                0.647192
157                          162.589882          -151.957224          0.494267                0.151196
158                          -8.186601          14.070031          0.497190                0.226014
159                          -116.852362          95.249501          0.051614                0.868952
160                          -83.771328          -133.547102          0.646077                0.217220
161                          52.190009          -175.346665          0.882601                0.092498
162                          142.558839          63.862183          0.621112                0.454809
163                          61.769102          29.142442          0.093338                0.906786
164                          -24.972724          -163.414112          0.766705                0.959697
165                          -380.733396          467.060681          0.523775                0.620213
166                          -211.650233          -39.916235          0.664858                0.117090
167                          -452.876835          -469.232810          0.841337                0.379995
168                          91.892605          -24.994249          0.298944                0.621355
169                          -207.592836          -27.225736          0.664709                0.785330
170                          -208.288511          237.498919          0.548129                0.283760
171                          44.440684          -6.904173          0.213550                0.826915
172                          125.169766          230.512430          0.232829                0.904215
173                          179.560074          30.126722          0.875217                0.541917
174                          -77.561992          -152.666267          0.223688                0.283910
175                          63.553920          315.153810          0.909594                0.684376
176                          518.791449          100.802224          0.919620                0.674722
177                          -335.285340          -59.139255          0.517740                0.443064
178                          -225.420910          -309.373036          0.569364                0.227934
179                          -75.178224          19.495875          0.644514                0.403465
180                          -415.587321          269.577394          0.897437                0.067796
181                          -197.453820          151.575350          0.745245                0.671835
182                          -37.935906          59.259121          0.016008                0.938693
183                          27.063710          -348.104375          0.816684                0.742638
184                          -456.553911          44.019519          0.790087                0.703390
185                          -201.543926          108.803473          0.551377                0.327503
186                          -67.501108          96.430634          0.608437                0.152796
187                          20.451053          -92.719745          0.535445                0.573167
188                          -53.312530          -273.214983          0.860440                0.910061
189                          -184.153221          20.890075          0.700699                0.094789
190                          -154.131820          -132.417941          0.466039                0.839360
191                          -84.976257          282.388296          0.957102                0.379247
192                          -62.704496          199.049827          0.392488                0.585519
193                          -506.940100          204.206015          0.869813                0.452309
194                          215.185043          -0.211727          0.348341                0.498046
195                          -48.664349          11.731425          0.075938                0.431720
196                          208.265658          27.739622          0.344616                0.319761
197                          57.617157          -46.496739          0.792318                0.709497
198                          281.401453          -649.742116          0.812421                0.118174
199                          -356.489699          490.960387          0.092175                0.972586
200                          -25.347875          -334.797911          0.382901                0.360645
201                          -4.957232          -8.447850          0.692881                0.180578
202                          -111.163297          278.818124          0.207864                0.592367
203                          464.348131          -454.631606          0.497301                0.100492
204                          216.093804          -96.368131          0.236328                0.701045
205                          49.606372          354.077181          0.609592                0.197710
206                          -32.521712          -283.705368          0.164249                0.958198
207                          51.938014          3.504591          0.862290                0.069129
208                          139.002396          -166.496888          0.345829                0.044087
209                          -271.802362          -58.120377          0.024697                0.243394
210                          45.706111          153.564063          0.896977                0.422409
211                          72.303447          -35.797249          0.285807                0.929323
212                          429.379521          -239.197063          0.910789                0.796735
213                          154.063286          -146.017240          0.459091                0.085625
214                          62.525970          -52.752622          0.343783                0.664096
215                          75.503760          166.402638          0.782531                0.689621
216                          19.237825          -215.069182          0.179495                0.604888
217                          -471.072222          132.681136          0.443275                0.359344
218                          -17.385071          -58.656601          0.424216                0.356007
219                          302.046612          -287.586777          0.694012                0.692296
220                          -56.255258          -236.812518          0.022380                0.017701
221                          44.735926          90.666733          0.911218                0.401524
222                          -68.045777          117.893672          0.456612                0.762241
223                          -363.902100          168.571737          0.997582                0.161010
224                          -23.025127          -7.833808          0.207712                0.029423
225                          -27.460329          -29.591253          0.689139                0.759243
226                          242.079071          143.736486          0.488150                0.830155
227                          -183.570920          401.716217          0.432523                0.701426
228                          -3.966076          -71.037200          0.217687                0.369692
229                          34.329316          117.302778          0.963415                0.491370
230                          -151.980913          -1.021180          0.711498                0.151051
231                          60.287119          -138.791030          0.405995                0.604714
232                          151.329105          -492.694370          0.890998                0.221267
233                          70.200747          146.252249          0.730505                0.279034
234                          -301.069742          -238.755603          0.175217                0.623756
235                          266.665424          -199.766143          0.843043                0.153714
236                          -122.492332          58.473122          0.064473                0.405384
237                          -97.043935          81.458206          0.814886                0.495345
238                          -56.409287          258.942763          0.900267                0.896086
239                          95.383235          -54.778206          0.473242                0.766690
240                          -225.464012          -4.200501          0.212707                0.176313
241                          -197.567790          32.407440          0.503259                0.164618
242                          222.325205          -209.530166          0.554777                0.171208
243                          20.156302          0.062779          0.980099                0.619628
244                          176.961678          192.491559          0.388189                0.686570
245                          -353.429161          216.883486          0.283189                0.975809
246                          -233.379495          -66.708387          0.587536                0.985735
247                          519.722247          -136.855696          0.518223                0.977312
248                          82.752795          50.899200          0.112872                0.898106
249                          325.790277          284.989521          0.443021                0.790304
250                          96.403890          -133.506717          0.625091                0.358182
251                          -355.176799          -182.406986          0.493475                0.628102
252                          -97.139924          -161.111804          0.632278                0.040644
253                          -42.386665          -338.514717          0.637653                0.787987
254                          -36.707417          223.033241          0.952592                0.764950
255                          725.650619          -128.781841          0.317173                0.752775
256                          26.422204          -40.055335          0.611365                0.663826
257                          -385.018379          127.625171          0.521415                0.780642
258                          -50.923687          -207.009843          0.951059                0.793689
259                          242.167329          41.460578          0.191648                0.732262
260                          37.396423          484.948993          0.655627                0.815713
261                          -80.572729          -44.331929          0.300979                0.049985
262                          468.767190          -87.599341          0.306480                0.688753
263                          -78.686249          272.275996          0.319513                0.741413
264                          -97.792449          301.908218          0.951056                0.147873
265                          246.544297          -55.755038          0.096936                0.206076
266                          -105.279943          194.971077          0.866022                0.593883
267                          308.770742          -190.110054          0.230906                0.554195
268                          -364.347841          -65.709778          0.596215                0.983176
269                          -430.692653          -481.899661          0.028245                0.054981
270                          -491.482506          -339.210307          0.692618                0.393968
271                          379.844249          -125.664476          0.555249                0.115515
272                          214.181454          -231.173200          0.996593                0.332051
273                          -97.202922          388.168225          0.493128                0.705562
274                          -65.470827          -111.581383          0.967495                0.894543
275                          220.149624          135.685159          0.068788                0.649923
276                          -89.237268          241.455491          0.789646                0.736238
277                          69.387440          -46.750631          0.124953                0.279690
278                          -61.752721          183.317256          0.673334                0.632100
279                          770.348903          -96.069856          0.419628                0.462465
280                          -94.882760          -231.101910          0.966065                0.743586
281                          496.504622          -145.329786          0.297856                0.423620
282                          26.061222          142.396163          0.235954                0.570822
283                          -115.120629          -141.790087          0.912238                0.075196
284                          -597.109411          213.018433          0.222568                0.647946
285                          -446.473262          181.396641          0.715966                0.898491
286                          389.407608          474.198042          0.578563                0.269624
287                          -147.757002          -271.854825          0.012883                0.165984
288                          237.964270          61.114713          0.958271                0.604815
289                          28.730870          614.765920          0.756467                0.050624
290                          255.221430          451.232954          0.887648                0.340468
291                          -71.932655          -344.039696          0.236425                0.578167
292                          626.281049          335.574969          0.762193                0.201321
293                          -480.883253          138.276202          0.833111                0.899854
294                          -181.480984          -334.842178          0.835332                0.619075
295                          256.664770          86.494950          0.640403                0.282595
296                          -867.802138          -45.024922          0.831045                0.710694
297                          69.065291          102.414796          0.357955                0.242609
298                          450.787269          63.458632          0.618346                0.601698
299                          143.369354          -27.452174          0.940983                0.951517
300                          -233.483202          -227.296990          0.672836                0.861410
301                          -90.399597          565.594146          0.459461                0.165784
302                          241.380917          234.397943          0.837970                0.183985
303                          48.258120          11.535897          0.812544                0.551992
304                          -4.936136          -551.210480          0.486686                0.501392
305                          -93.904688          21.981901          0.296116                0.952698
306                          42.195515          108.603891          0.989294                0.084439
307                          389.465741          -72.219116          0.502522                0.294806
308                          84.697510          115.484719          0.366520                0.128292
309                          -74.259310          -480.716250          0.524287                0.592534
310                          234.342299          107.307616          0.778582                0.732143
311                          -424.867440          110.887483          0.723795                0.460651
312                          -74.920804          -224.211545          0.225598                0.025957
313                          -492.617134          337.004622          0.091335                0.147528
314                          163.659683          -32.413863          0.075416                0.394176
315                          132.128314          243.287709          0.094172                0.961226
316                          -341.730995          -225.035582          0.646280                0.803016
317                          103.182224          -25.916876          0.518398                0.061937
318                          -410.050818          -94.015756          0.939781                0.669187
319                          469.244433          -719.013560          0.370093                0.745473
320                          57.045763          -67.145552          0.285381                0.432975
321                          188.553713          133.407533          0.024138                0.987954
322                          141.767759          248.812773          0.525114                0.470062
323                          -169.597176          404.172200          0.336129                0.331589
324                          -163.686585          -223.134325          0.770245                0.925691
325                          94.064848          -100.852500          0.555840                0.983539
326                          201.224105          -147.175584          0.513732                0.548960
327                          104.614830          -434.117604          0.107491                0.523325
328                          479.863493          -47.725073          0.114072                0.968097
329                          -526.100432          193.373476          0.042212                0.228513
330                          36.782371          24.103827          0.832981                0.847765
331                          14.213376          -6.895598          0.125313                0.072433
332                          71.756321          128.008214          0.322806                0.037772
333                          -3.484470          -145.129769          0.632219                0.732605
334                          594.594674          291.883158          0.928995                0.038524
335                          -16.244918          305.210614          0.397896                0.149498
336                          -250.208645          369.048856          0.968240                0.893530
337                          -76.151837          222.403091          0.933599                0.165580
338                          -38.037134          254.332188          0.593416                0.101679
339                          -427.397532          -148.414565          0.984434                0.345053
340                          -427.955440          203.732848          0.384141                0.586605
341                          -187.586408          -154.479303          0.603512                0.332445
342                          60.724171          167.124681          0.388858                0.619068
343                          33.895375          -211.462822          0.620377                0.007366
344                          -199.783521          -63.274279          0.617274                0.287285
345                          259.230931          31.044648          0.699768                0.963565
346                          308.847505          -304.124743          0.375587                0.157467
347                          178.566349          298.325231          0.702674                0.064885
348                          84.161043          510.915977          0.822677                0.919108
349                          8.662094          87.635745          0.517210                0.980530
350                          -397.505519          -70.575266          0.464449                0.174343
351                          -127.728612          -131.051594          0.678352                0.626536
352                          -82.721673          40.671184          0.241125                0.900352
353                          197.321377          46.392324          0.749330                0.297732
354                          201.158827          67.059397          0.164676                0.746428
355                          350.026425          180.312455          0.145714                0.458948
356                          -142.190365          54.362432          0.294807                0.317333
357                          224.574625          644.715613          0.549916                0.016526
358                          -180.513523          24.777728          0.292439                0.796072
359                          198.872527          475.883952          0.780332                0.817486
360                          391.115038          120.606976          0.877518                0.507121
361                          123.474896          154.484457          0.808399                0.489517
362                          147.449001          -41.841349          0.504654                0.278344
363                          31.647781          -357.386271          0.165075                0.221625
364                          439.297341          -27.229981          0.431625                0.279049
365                          -195.087876          -151.835024          0.394469                0.579389
366                          -118.603184          241.985020          0.251508                0.180896
367                          -120.638958          174.508658          0.827593                0.927210
368                          -135.018391          -235.309325          0.294878                0.122912
369                          319.596161          14.032866          0.065595                0.863989
370                          78.474968          -258.799466          0.338224                0.812079
371                          84.446335          164.198840          0.736398                0.478291
372                          125.364418          -103.754915          0.301182                0.533495
373                          292.137552          21.889628          0.927009                0.614665
374                          597.189870          -12.710858          0.792215                0.921091
375                          -258.655443          -415.192092          0.955587                0.707657
376                          -81.600280          326.255332          0.127230                0.613435
377                          -107.002155          -99.305338          0.775397                0.867260
378                          130.494604          192.961856          0.309954                0.412045
379                          -207.259019          502.121104          0.780632                0.085407
380                          -96.119495          -68.641087          0.664055                0.230098
381                          -73.678910          424.691141          0.284229                0.992347
382                          151.261340          280.320175          0.769897                0.633140
383                          179.104509          136.379010          0.503691                0.799590
384                          -84.365349          -201.978363          0.457677                0.576584
385                          -330.042443          -91.892742          0.110517                0.944851
386                          -58.779487          133.377844          0.857692                0.542538
387                          -175.157711          -220.370545          0.258959                0.702220
388                          144.617895          -79.103529          0.604349                0.125425
389                          -252.892122          4.039019          0.891985                0.039779
390                          252.186898          26.003495          0.274136                0.935946
391                          98.230284          -368.015653          0.468588                0.011481
392                          -186.831018          -12.411887          0.396604                0.016017
393                          353.705107          122.275096          0.788903                0.180126
394                          293.736396          14.239674          0.363854                0.308260
395                          99.296214          197.712390          0.916066                0.279243
396                          -13.029663          170.633439          0.440078                0.224351
397                          -113.605868          270.186666          0.588477                0.685626
398                          129.584500          1.301966          0.138665                0.713344
399                          -148.001660          64.857200          0.155307                0.314504
