Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -91.255657          142.851417          0.978293                0.464936
102                          50.529245          -29.689664          0.745904                0.232170
103                          31.400138          -16.957992          0.991103                0.852063
104                          256.135848          267.764361          0.981269                0.734745
105                          -272.430980          -100.330933          0.058743                0.125427
106                          -76.971129          -492.395280          0.546918                0.953329
107                          513.377453          -21.067216          0.653569                0.322104
108                          -37.110055          394.376534          0.129594                0.018911
109                          -113.193281          13.730811          0.265192                0.436845
110                          278.379359          -240.979237          0.745520                0.208758
111                          119.407931          508.832089          0.187012                0.841798
112                          261.559300          -176.482398          0.142485                0.126900
113                          13.976373          -138.000929          0.585738                0.673878
114                          -159.234408          -34.987297          0.877126                0.477647
115                          -172.678550          -218.903729          0.363780                0.296381
116                          112.292440          -132.433930          0.130439                0.941599
117                          445.823046          102.731352          0.664812                0.134647
118                          86.653051          104.026857          0.681991                0.410204
119                          160.736702          -62.586399          0.737988                0.323486
120                          344.008104          -7.350885          0.838170                0.854995
121                          -509.677260          1.467450          0.463569                0.015223
122                          -347.806844          -137.871234          0.842504                0.250285
123                          -194.657858          22.888942          0.720977                0.521031
124                          -150.187329          46.466709          0.690226                0.397206
125                          -102.591286          -187.583693          0.758860                0.618348
126                          274.833223          -57.557117          0.692600                0.632138
127                          336.867881          -221.121311          0.467369                0.884195
128                          -294.894451          211.904387          0.230668                0.823742
129                          32.452562          23.212791          0.268831                0.341534
130                          -155.614453          149.422298          0.251385                0.399378
131                          -273.293202          -289.364199          0.258938                0.556932
132                          -19.056909          -42.861548          0.056374                0.588129
133                          80.408605          -94.115733          0.276683                0.781212
134                          -26.055912          -366.465079          0.446153                0.143046
135                          -189.362834          289.053821          0.906629                0.661052
136                          -41.587339          253.479960          0.388339                0.040312
137                          -115.586572          516.738011          0.265260                0.985618
138                          223.239191          -115.619004          0.008943                0.433173
139                          29.599494          -60.856792          0.073053                0.930363
140                          -41.808073          196.244451          0.891338                0.088987
141                          328.412736          296.652848          0.021507                0.421792
142                          -120.710486          24.536221          0.311580                0.520224
143                          -57.549579          -69.659428          0.308216                0.924294
144                          -48.688722          -23.660282          0.546313                0.232897
145                          468.196499          447.521573          0.560585                0.635598
146                          0.612429          -52.913743          0.357674                0.812522
147                          95.319581          -24.941038          0.752262                0.140588
148                          -324.969862          182.846263          0.818341                0.738394
149                          -79.327945          -23.022738          0.250804                0.115099
150                          240.605060          -74.888930          0.362199                0.291106
151                          86.052606          0.155923          0.790241                0.354488
152                          320.058234          -240.431270          0.572669                0.258496
153                          257.954066          7.498578          0.968675                0.678222
154                          293.417681          36.789311          0.783424                0.429732
155                          192.271138          92.798106          0.161870                0.062056
156                          127.713911          -155.571702          0.952795                0.331506
157                          337.376051          263.842144          0.715194                0.423660
158                          -211.944732          159.604502          0.515109                0.242172
159                          -385.198834          -31.820005          0.981481                0.603842
160                          -134.230381          276.296750          0.756589                0.322370
161                          -19.756273          312.829097          0.508462                0.674395
162                          -118.149816          306.104257          0.368901                0.622738
163                          591.225551          -273.394356          0.383839                0.019794
164                          135.876678          -86.263996          0.487903                0.545570
165                          15.606224          -238.749393          0.700757                0.554226
166                          -437.198386          541.118435          0.807741                0.453418
167                          -487.706947          164.553491          0.925850                0.569553
168                          -202.927889          -90.030030          0.290605                0.835818
169                          -3.885481          428.300650          0.597693                0.815183
170                          138.541559          51.571087          0.131285                0.016812
171                          -76.757188          -368.669452          0.783641                0.166693
172                          160.621886          224.421144          0.048497                0.755602
173                          18.043968          -379.535822          0.200381                0.346819
174                          420.901680          -417.427806          0.616480                0.693255
175                          105.289581          -3.601360          0.218972                0.287108
176                          -478.841701          327.169207          0.877274                0.983984
177                          -217.224160          -33.354836          0.813928                0.744551
178                          -276.081497          -182.384747          0.326965                0.630572
179                          109.771588          -120.978067          0.354651                0.183948
180                          -249.478675          -35.531112          0.520039                0.757392
181                          60.030704          109.151258          0.692000                0.489068
182                          -146.774143          128.215819          0.712801                0.457964
183                          -173.129892          -85.075826          0.976672                0.266293
184                          81.963429          112.923372          0.204319                0.381475
185                          320.714948          220.814926          0.466053                0.761808
186                          20.824237          -65.286281          0.115962                0.944109
187                          90.971665          96.092869          0.948552                0.649968
188                          -312.718071          -196.190062          0.855278                0.558200
189                          -113.966367          716.296054          0.432994                0.066741
190                          173.084138          -100.383683          0.383512                0.446680
191                          -75.934500          -141.574772          0.989484                0.538415
192                          -261.838308          -420.439566          0.839482                0.683472
193                          235.161125          317.092367          0.103658                0.059605
194                          342.438861          -160.188863          0.991843                0.620926
195                          126.434091          367.153904          0.152175                0.961401
196                          191.091928          -250.214301          0.055163                0.383096
197                          -103.862027          -446.263918          0.296609                0.931574
198                          -392.905494          0.913048          0.149297                0.909712
199                          299.947290          230.284830          0.486566                0.331420
200                          315.770928          342.630317          0.410068                0.770012
201                          219.068709          193.443954          0.062292                0.712572
202                          -277.069511          -41.604054          0.762503                0.554036
203                          -166.099694          -321.043826          0.795485                0.433347
204                          -362.905662          7.647723          0.956312                0.793935
205                          -261.802546          -68.395764          0.057029                0.870502
206                          -56.356042          575.622186          0.568216                0.497064
207                          -200.277714          -121.946599          0.252538                0.006643
208                          -181.266734          227.679453          0.644025                0.122030
209                          -60.491964          147.364343          0.512971                0.104583
210                          17.030411          356.081052          0.993120                0.609708
211                          88.910175          -275.365093          0.642647                0.906177
212                          56.895022          173.220420          0.234801                0.551177
213                          135.112180          -268.012245          0.294405                0.326174
214                          -399.443488          173.324512          0.336296                0.593622
215                          115.630725          44.823746          0.160369                0.935582
216                          -178.630819          -393.913625          0.230038                0.672635
217                          -63.297464          25.925185          0.854541                0.117228
218                          87.549171          -57.291609          0.442070                0.524997
219                          236.734642          18.511563          0.576475                0.239805
220                          132.559532          -247.255041          0.145796                0.681159
221                          -75.220552          -80.052950          0.812284                0.832577
222                          289.644929          74.360371          0.542624                0.705338
223                          29.227907          -60.974488          0.965141                0.084660
224                          47.066445          -208.533175          0.270687                0.977818
225                          -122.236868          -133.351115          0.597123                0.947389
226                          -316.419447          -779.218534          0.618903                0.884424
227                          -4.374396          -361.834826          0.903237                0.174924
228                          150.718597          4.807129          0.514917                0.862515
229                          391.780498          -253.641129          0.974137                0.927357
230                          -118.541730          -7.492526          0.484892                0.608183
231                          91.132400          -121.073241          0.508591                0.632287
232                          178.298995          116.820373          0.393211                0.790101
233                          374.601765          -87.854803          0.500924                0.024625
234                          88.616823          -427.010855          0.028021                0.047211
235                          -35.676614          -30.039711          0.116861                0.917505
236                          60.440719          223.283866          0.425801                0.003108
237                          -47.606663          127.539744          0.252485                0.535611
238                          -5.264140          -129.854903          0.956702                0.108994
239                          -445.580271          41.697704          0.366148                0.115720
240                          60.167943          -356.978972          0.093542                0.180629
241                          -131.151897          255.469907          0.043508                0.631007
242                          32.896640          12.761577          0.896063                0.427448
243                          -47.738963          -279.967488          0.597695                0.471902
244                          -333.081131          -314.540137          0.674700                0.570294
245                          151.077567          509.850406          0.198429                0.905623
246                          272.479435          25.406364          0.239888                0.635419
247                          -209.724851          -2.208829          0.465943                0.982705
248                          191.207280          214.079682          0.585721                0.907829
249                          27.349944          150.193790          0.442022                0.102706
250                          -186.271927          144.567726          0.617362                0.455678
251                          -4.680223          -45.962946          0.936636                0.829745
252                          -346.604450          223.905584          0.119769                0.075471
253                          -302.078311          580.497105          0.662085                0.921611
254                          14.865781          -127.729269          0.864191                0.837634
255                          -193.451715          6.244005          0.618603                0.374430
256                          -303.171356          -448.828601          0.734591                0.060352
257                          150.938827          69.630031          0.256652                0.735978
258                          -130.793046          403.403508          0.175879                0.122180
259                          -121.552338          94.430561          0.399038                0.273355
260                          -242.816247          118.495795          0.428906                0.603266
261                          -183.909176          35.241664          0.651383                0.832973
262                          -37.859801          125.763037          0.644084                0.034673
263                          -528.370237          196.862513          0.340733                0.208360
264                          113.210073          203.792576          0.634687                0.893368
265                          8.470000          -110.488604          0.820800                0.093691
266                          -6.921497          -155.284328          0.339824                0.931083
267                          110.818965          71.421679          0.424560                0.512929
268                          270.152170          12.455106          0.690816                0.182696
269                          436.949462          -215.526340          0.099554                0.254316
270                          4.154977          421.762019          0.027831                0.276803
271                          72.630029          244.101155          0.175472                0.550912
272                          22.240974          254.912261          0.892628                0.285847
273                          -29.484790          186.567828          0.928934                0.440633
274                          404.020774          64.168824          0.332591                0.491074
275                          -165.944896          119.809666          0.502606                0.648077
276                          429.514996          -424.999169          0.964077                0.234221
277                          162.388090          -163.391082          0.609473                0.722413
278                          207.332217          -303.205031          0.069955                0.812469
279                          226.193813          -551.311585          0.577086                0.628460
280                          455.354583          26.660264          0.185054                0.372409
281                          -11.288330          -107.365418          0.579444                0.729717
282                          -138.881102          58.751465          0.834331                0.693735
283                          -322.449742          -130.207351          0.488311                0.626302
284                          123.272748          27.150348          0.438436                0.915992
285                          -370.967364          393.720373          0.459105                0.991559
286                          358.425597          -257.552767          0.635664                0.177518
287                          -309.592966          498.367469          0.519542                0.577164
288                          -70.442519          47.942336          0.946375                0.362914
289                          -460.903183          -97.560598          0.792798                0.076653
290                          3.302556          -285.865094          0.379919                0.757966
291                          -387.681230          -28.921156          0.425907                0.145702
292                          156.837948          394.139451          0.377397                0.807200
293                          146.457652          575.764355          0.115625                0.110547
294                          -614.545248          261.256250          0.113060                0.517153
295                          258.817964          -369.317411          0.271982                0.728304
296                          -51.243664          153.201300          0.932871                0.194859
297                          176.613704          -43.027640          0.276607                0.110790
298                          205.561072          444.697196          0.078876                0.805901
299                          -123.533730          -135.466916          0.083889                0.385423
300                          45.409717          200.981706          0.798638                0.867191
301                          150.443529          450.552009          0.507130                0.771744
302                          -441.200820          246.082254          0.099389                0.134195
303                          -1.567485          279.199963          0.785002                0.544490
304                          -3.625075          -283.223418          0.862702                0.848915
305                          3.931000          282.664684          0.222061                0.917975
306                          -135.172638          -31.041503          0.062771                0.649896
307                          -132.889846          -115.915550          0.369366                0.836210
308                          127.550978          -76.800497          0.304617                0.115099
309                          60.201206          -340.941502          0.296282                0.119771
310                          5.287245          24.596455          0.045264                0.788290
311                          148.391976          378.720756          0.242510                0.049086
312                          91.960332          366.876712          0.019332                0.816887
313                          -125.857666          -244.927918          0.735874                0.169689
314                          -17.650027          -84.840497          0.286320                0.952202
315                          127.436743          108.848782          0.278018                0.797177
316                          209.890684          161.151672          0.217941                0.874142
317                          -255.559276          11.055264          0.278682                0.995086
318                          254.467020          134.364549          0.744814                0.087726
319                          -412.441267          183.726096          0.541278                0.566674
320                          -180.269497          -191.034131          0.814917                0.987969
321                          89.036414          -218.380518          0.282754                0.476581
322                          385.128643          -328.339020          0.698363                0.605160
323                          280.288121          -484.400142          0.470658                0.412331
324                          17.557787          -736.872724          0.952285                0.046091
325                          421.056961          -283.227246          0.170177                0.770051
326                          -164.925235          167.099247          0.902660                0.155967
327                          -312.001615          -93.497699          0.227385                0.899768
328                          302.860658          -63.529784          0.009669                0.118971
329                          -20.384154          -115.955305          0.051835                0.790866
330                          179.410582          36.346075          0.397063                0.846727
331                          -83.159473          341.948370          0.458357                0.679094
332                          -350.418113          132.058396          0.486210                0.379332
333                          1.372420          132.445190          0.677558                0.165942
334                          -215.625651          231.561887          0.765231                0.963080
335                          -133.781699          18.546429          0.723581                0.784792
336                          346.506271          388.516462          0.823130                0.425931
337                          64.779133          -203.045314          0.687651                0.592353
338                          156.091171          18.419638          0.823202                0.423766
339                          -98.612669          -46.965014          0.236157                0.929142
340                          334.848255          -5.381929          0.920028                0.171527
341                          -9.846901          118.777288          0.332120                0.552522
342                          -245.553869          -183.803766          0.774592                0.289057
343                          -200.532477          -325.839020          0.393044                0.633856
344                          -180.723604          -49.766582          0.251957                0.961949
345                          -64.327094          -66.276332          0.762224                0.377831
346                          243.072710          36.113546          0.271312                0.638672
347                          235.525655          -161.126376          0.605967                0.121858
348                          -552.607615          -117.115922          0.378006                0.726838
349                          464.842025          -152.117229          0.240633                0.411731
350                          86.787443          -122.189606          0.474668                0.826534
351                          -118.726038          -351.825540          0.744717                0.190886
352                          -16.962870          36.955098          0.075600                0.502544
353                          276.689040          259.299190          0.765189                0.606198
354                          -456.400760          -70.429219          0.364300                0.934766
355                          -82.338877          -6.357758          0.892277                0.235905
356                          92.511816          230.013531          0.262224                0.940443
357                          -27.723712          -42.380205          0.718753                0.635234
358                          178.837078          171.009667          0.764703                0.955840
359                          -195.134578          -53.624550          0.893695                0.195700
360                          -618.234188          251.570610          0.888983                0.318849
361                          -85.582007          -280.257784          0.612583                0.866945
362                          294.060118          65.571762          0.685077                0.540875
363                          491.646762          -138.356457          0.766943                0.274428
364                          -154.393232          528.044074          0.265699                0.283501
365                          -218.427641          -391.630093          0.990875                0.099789
366                          294.760696          -109.444336          0.105093                0.168542
367                          10.491505          -158.627976          0.016180                0.646455
368                          -471.954150          -34.275813          0.163913                0.429051
369                          -551.248759          -132.757099          0.127393                0.946949
370                          -63.767739          -364.960050          0.460191                0.964545
371                          -3.773292          266.544273          0.223518                0.700781
372                          -39.699615          -95.714839          0.321136                0.015319
373                          -745.318091          -0.377012          0.316905                0.731250
374                          -62.304379          138.117258          0.559435                0.664338
375                          454.635945          -92.376068          0.528353                0.862516
376                          285.298560          -254.829442          0.407177                0.774654
377                          -408.109167          -218.855916          0.474888                0.864465
378                          321.963765          -326.189415          0.118770                0.345890
379                          52.363554          263.998870          0.221555                0.853833
380                          -359.716870          187.520175          0.408243                0.155854
381                          -98.730619          198.056274          0.060539                0.089910
382                          573.809121          60.452593          0.734908                0.342879
383                          -338.458629          223.982692          0.410873                0.031250
384                          -37.891015          -154.897915          0.962939                0.874797
385                          -658.511085          72.736243          0.070733                0.816395
386                          428.667405          180.176707          0.628588                0.640563
387                          -48.026931          347.351437          0.882161                0.197586
388                          123.111103          -139.477239          0.174389                0.573563
389                          -145.554886          147.743602          0.579900                0.707667
390                          235.647742          215.877449          0.291053                0.669193
391                          25.196461          -216.318690          0.980607                0.886410
392                          280.763507          -104.528881          0.908771                0.185754
393                          -113.399380          -167.979332          0.331216                0.916530
394                          -359.137425          -126.304282          0.416332                0.639860
395                          371.728543          -360.067994          0.136019                0.828025
396                          158.702520          48.629216          0.450186                0.129327
397                          12.468430          -42.548793          0.458565                0.861862
398                          -270.602324          123.912509          0.782507                0.026844
399                          -317.387815          280.575049          0.487436                0.215640
