Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
307                          -38.474464          -489.100880          0.558594                0.425081
308                          339.332618          161.578843          0.970964                0.248648
309                          -224.273286          81.719281          0.333122                0.159898
310                          230.668292          -123.501460          0.813315                0.501623
311                          -130.532739          10.935315          0.290581                0.970328
312                          -225.922195          82.006977          0.498872                0.841348
313                          -294.815869          149.865895          0.106856                0.748385
314                          -96.707982          -270.401512          0.359778                0.918133
315                          -36.383310          154.758550          0.498066                0.873203
316                          116.230256          -136.845665          0.534812                0.015360
317                          -93.735552          -505.710678          0.758476                0.997504
318                          171.086107          354.379261          0.632483                0.110248
319                          -86.157859          188.167239          0.059328                0.935614
320                          131.230301          -41.914254          0.973611                0.734856
321                          192.643233          -111.852527          0.072997                0.005111
322                          -172.748519          -261.879755          0.667451                0.909511
323                          189.232611          237.284727          0.839165                0.312904
324                          -65.721264          65.945422          0.319454                0.899772
325                          -298.990777          -360.029088          0.251692                0.452907
326                          -9.126810          96.865022          0.098985                0.323162
327                          142.225269          -240.666367          0.047265                0.137561
328                          -70.848327          174.308972          0.249890                0.328761
329                          130.407290          859.798455          0.480370                0.713046
330                          -268.269659          -554.722177          0.421817                0.898109
331                          -34.399879          174.550174          0.490031                0.420210
332                          34.311620          -55.243196          0.289333                0.281030
333                          -186.138690          -526.781189          0.491755                0.459793
334                          79.810760          350.306179          0.792255                0.827426
335                          25.723385          72.567594          0.037824                0.711630
336                          226.674879          278.108953          0.195306                0.581791
337                          -766.644604          -198.805790          0.266998                0.457702
338                          10.130262          -422.023407          0.790858                0.779962
339                          -168.220753          73.866601          0.590643                0.899548
340                          -176.246148          -106.660598          0.914720                0.666151
341                          415.011587          40.698060          0.899960                0.388497
342                          76.570132          -13.150016          0.887976                0.444883
343                          -99.276651          -119.266840          0.203515                0.807190
344                          -233.699722          101.358725          0.076545                0.702301
345                          100.693941          -80.973735          0.426134                0.742325
346                          270.030588          -88.931309          0.854059                0.020460
347                          197.466542          -362.882143          0.082988                0.280187
348                          404.655208          151.788631          0.639863                0.178414
349                          16.013776          13.052719          0.958880                0.667378
350                          -17.164012          156.897405          0.965149                0.283624
351                          44.631762          -275.673333          0.276268                0.508449
352                          -319.116265          -18.201935          0.292112                0.067660
353                          -57.300806          -154.700681          0.173484                0.696300
354                          496.097819          -248.014465          0.053643                0.264601
355                          125.495500          284.555266          0.633469                0.650572
356                          -191.701829          -230.210688          0.997364                0.527837
357                          7.286341          -194.251542          0.114184                0.843182
358                          430.382634          -164.032710          0.741294                0.805522
359                          75.389640          -109.521155          0.770860                0.271132
360                          -187.542142          -339.904269          0.765285                0.170921
361                          153.987708          411.476949          0.862128                0.014972
362                          -32.596330          374.645312          0.207332                0.727332
363                          82.545728          171.018763          0.783213                0.021918
364                          -45.996040          133.869496          0.527641                0.644720
365                          -571.012767          -84.056046          0.529074                0.862369
366                          -216.174454          140.765187          0.994074                0.517784
367                          -431.937271          305.369951          0.857194                0.696195
368                          75.472426          32.660440          0.027855                0.449519
369                          227.551535          -510.662682          0.043082                0.796087
370                          267.974397          673.398896          0.105259                0.250587
371                          244.623744          -121.613372          0.886524                0.468409
372                          -542.238042          -26.151524          0.041875                0.481585
373                          292.608257          328.469990          0.611305                0.376010
374                          182.396247          360.111487          0.426827                0.383906
375                          33.299499          164.996065          0.741330                0.589467
376                          183.960862          -241.813266          0.945585                0.924064
377                          -126.200564          -188.011498          0.631467                0.446173
378                          -31.852458          145.272503          0.180764                0.311080
379                          -142.348128          -157.109140          0.952762                0.372141
380                          48.234310          -22.954615          0.806436                0.572100
381                          -53.572303          -203.737550          0.584323                0.245259
382                          333.849869          213.586073          0.547458                0.189986
383                          320.130290          -32.896447          0.881794                0.865533
384                          -26.277291          -339.179946          0.683421                0.978724
385                          -134.017546          45.984745          0.338381                0.907162
386                          125.498742          -126.092357          0.913247                0.212595
387                          -76.225749          -394.588901          0.840696                0.944899
388                          9.063908          -27.814893          0.809037                0.409603
389                          5.451579          0.106500          0.002283                0.175476
390                          -304.888034          -47.849634          0.503167                0.517566
391                          -325.276726          -559.557910          0.892163                0.416886
392                          -94.256675          -333.193635          0.941338                0.913500
393                          -212.193494          86.667830          0.242346                0.173060
394                          -322.753186          -190.571421          0.053625                0.492210
395                          -98.266853          120.243538          0.301861                0.416689
396                          -122.289959          28.303772          0.018409                0.877842
397                          -228.848757          297.115468          0.757562                0.547171
398                          630.632914          475.725294          0.007594                0.125627
399                          12.907906          280.646435          0.889956                0.428671
