Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
169                          28.533918          -270.984410          0.726265                0.664597
170                          -11.055088          -50.886029          0.641784                0.300413
171                          311.864680          -125.993603          0.146346                0.358567
172                          -231.244617          -124.886637          0.976327                0.182357
173                          43.879797          -256.743180          0.601946                0.678106
174                          93.155977          332.944892          0.880233                0.637527
175                          -54.917397          -359.743975          0.636295                0.787163
176                          -128.029020          -81.449824          0.514788                0.877577
177                          -457.942768          -163.062251          0.451071                0.994958
178                          98.998060          195.244305          0.903999                0.703356
179                          133.072459          20.556416          0.376170                0.429276
180                          290.254357          184.448981          0.156184                0.786904
181                          -190.947533          158.094159          0.154430                0.870210
182                          -43.998364          217.315142          0.983242                0.138311
183                          -329.900107          -3.120961          0.413732                0.644906
184                          69.972237          -234.266464          0.930319                0.199020
185                          -189.951809          26.068835          0.212837                0.490167
186                          419.285563          160.242149          0.196853                0.911385
187                          -348.957159          -17.940858          0.620385                0.852156
188                          30.709027          134.689731          0.197627                0.191444
189                          85.225749          249.025514          0.304706                0.525887
190                          398.416183          34.276586          0.050077                0.412942
191                          42.985675          -222.332023          0.207044                0.470864
192                          204.404532          576.196717          0.405825                0.948623
193                          156.671185          188.771032          0.388885                0.028540
194                          9.640502          -143.248409          0.557571                0.223740
195                          249.081591          -31.746112          0.417529                0.909698
196                          150.629328          0.972335          0.774824                0.482574
197                          -228.110945          -29.769966          0.707981                0.579369
198                          -99.956077          136.234627          0.612949                0.833292
199                          76.489708          62.765960          0.301934                0.965423
200                          632.967700          397.814931          0.027945                0.780378
201                          357.911270          -149.516839          0.023954                0.990907
202                          -42.105926          -145.518243          0.041324                0.140632
203                          -157.299856          -88.949472          0.982075                0.877058
204                          -94.973650          226.720789          0.250993                0.084945
205                          121.124873          315.834727          0.926342                0.386564
206                          193.456642          278.567144          0.502731                0.518426
207                          -663.131913          372.620734          0.942389                0.705955
208                          -214.169653          249.132584          0.595758                0.167652
209                          494.114385          -11.300285          0.162498                0.128529
210                          -75.941501          -171.466379          0.683759                0.603987
211                          -17.642697          -211.172090          0.691569                0.846283
212                          -103.903969          149.634231          0.932561                0.613609
213                          -280.850788          161.144566          0.656189                0.266089
214                          -454.539982          -117.085973          0.277340                0.386466
215                          -386.216379          291.812173          0.244653                0.237835
216                          141.096809          -33.234998          0.511168                0.677449
217                          363.089506          -186.548129          0.950180                0.631018
218                          -303.668934          390.074319          0.683456                0.761408
219                          297.386635          292.481923          0.640159                0.600161
220                          -200.321307          20.475447          0.447853                0.910435
221                          221.318280          105.860320          0.886874                0.973646
222                          -231.437938          121.794380          0.785745                0.779563
223                          -14.688589          207.950348          0.852991                0.181694
224                          -128.873085          -4.552627          0.481570                0.001772
225                          358.044537          -399.966063          0.268890                0.179845
226                          38.369819          -179.140248          0.577970                0.598125
227                          350.364349          -22.835545          0.389074                0.726826
228                          -20.456795          231.612503          0.732336                0.205745
229                          -454.867884          76.426017          0.875393                0.034643
230                          -361.543972          116.316834          0.410317                0.364893
231                          221.101509          26.108913          0.775476                0.549033
232                          14.853145          -106.690707          0.409617                0.696061
233                          -228.906621          -426.926564          0.393135                0.797946
234                          -535.705436          53.033676          0.646379                0.341304
235                          -629.867074          142.710705          0.952630                0.288058
236                          -127.857892          -52.394812          0.272906                0.020129
237                          -14.534773          222.404724          0.406621                0.416568
238                          -237.273043          36.709486          0.465189                0.731029
239                          -182.906252          -455.419791          0.531608                0.680008
240                          -109.621203          -75.602628          0.686188                0.888724
241                          94.330275          -54.095951          0.301638                0.340381
242                          -348.298183          -182.339544          0.205230                0.083664
243                          -697.300239          -137.554500          0.009685                0.863774
244                          -249.401441          -134.209225          0.455881                0.440215
245                          339.558407          78.340516          0.223955                0.349819
246                          -500.100270          -297.133617          0.062706                0.937520
247                          -80.515445          78.588191          0.929792                0.239554
248                          105.416077          56.637312          0.720721                0.282307
249                          -50.978262          -1.289817          0.776373                0.990610
250                          98.685733          212.236875          0.361417                0.088270
251                          92.508260          -26.369072          0.839171                0.902146
252                          268.770678          -120.109551          0.187501                0.124291
253                          395.288669          -228.041384          0.355878                0.084912
254                          -124.990427          9.927476          0.142303                0.349665
255                          282.875624          73.242389          0.046334                0.028273
256                          343.309682          370.574991          0.311016                0.988777
257                          -150.855069          52.606584          0.750498                0.359721
258                          -117.957511          164.557373          0.105356                0.376911
259                          308.940285          62.239050          0.194839                0.514509
260                          -112.689392          250.935404          0.905858                0.452550
261                          100.737174          -291.847312          0.261687                0.134657
262                          -24.831038          -279.232305          0.759602                0.089095
263                          117.866278          624.445423          0.725254                0.791069
264                          -492.781768          -65.030368          0.928289                0.586469
265                          -282.158013          -64.982792          0.603547                0.849192
266                          -154.483299          93.049474          0.385621                0.693028
267                          9.601270          -217.376071          0.618398                0.466960
268                          -55.839617          -25.454362          0.430778                0.623970
269                          178.579643          42.134969          0.050304                0.472238
270                          272.338306          166.950066          0.118188                0.847836
271                          100.361428          143.566774          0.060499                0.553769
272                          -100.955828          -373.231632          0.763285                0.254250
273                          408.707153          -94.902648          0.390747                0.060926
274                          417.927602          -299.825389          0.242343                0.067390
275                          -231.875297          303.777114          0.176354                0.245564
276                          -59.205200          67.919405          0.971747                0.687641
277                          -101.556013          -60.797732          0.220668                0.427607
278                          424.605821          34.968749          0.763280                0.484456
279                          -153.024824          22.463248          0.165384                0.320095
280                          -30.842531          -246.067644          0.168106                0.936044
281                          -5.569110          -106.969915          0.334695                0.425460
282                          -183.106984          -221.193375          0.797002                0.580413
283                          -172.563697          30.688874          0.093009                0.562999
284                          -357.404450          375.588166          0.697179                0.975026
285                          296.044736          -247.203796          0.671655                0.012749
286                          -186.697947          85.344371          0.271741                0.439199
287                          -362.493051          -199.763525          0.286100                0.152478
288                          -66.770520          337.716169          0.577625                0.185448
289                          -344.672406          -188.937389          0.736945                0.527480
290                          121.572255          -158.399736          0.899477                0.360755
291                          317.019798          91.452072          0.573393                0.675761
292                          420.301295          -307.164997          0.607259                0.072360
293                          254.807114          -138.865404          0.791117                0.032663
294                          476.733632          -104.117707          0.738880                0.238162
295                          176.773027          -285.425469          0.026297                0.922863
296                          -47.078411          215.662966          0.068850                0.148259
297                          -180.111941          454.101396          0.843123                0.197422
298                          33.111663          -138.256786          0.029698                0.023456
299                          20.291186          -509.601435          0.559415                0.119049
300                          292.772076          -51.673010          0.871720                0.680382
301                          -84.343170          -141.244473          0.610829                0.663747
302                          130.900583          -172.889900          0.962640                0.816217
303                          -1.732655          -354.632863          0.840238                0.965939
304                          -270.289609          -39.212213          0.095031                0.524245
305                          66.901921          66.849354          0.722078                0.424696
306                          -259.355744          -62.418314          0.645660                0.557000
307                          129.866789          38.400712          0.150944                0.084826
308                          -430.364523          46.362118          0.883015                0.866996
309                          119.601724          133.357911          0.110145                0.347988
310                          218.582729          326.522541          0.515008                0.125028
311                          -45.638514          -74.295905          0.589240                0.277754
312                          225.386776          231.497130          0.979279                0.896545
313                          374.406805          -221.183944          0.511635                0.463843
314                          115.914256          246.323374          0.112371                0.381938
315                          126.878086          -171.239476          0.505049                0.327445
316                          -81.246077          54.430262          0.381378                0.664607
317                          18.148772          107.758016          0.441687                0.025271
318                          30.023332          -50.334537          0.107050                0.957618
319                          -110.689791          -56.939275          0.849461                0.745263
320                          -100.344648          -128.745321          0.120964                0.944033
321                          -342.519250          38.388459          0.932496                0.562170
322                          -4.868419          342.850167          0.748526                0.758378
323                          -600.587012          -157.061937          0.991366                0.320739
324                          -14.579954          -376.737101          0.602868                0.018047
325                          -275.724408          -331.199946          0.819683                0.882680
326                          -624.471731          88.848765          0.310829                0.162465
327                          -22.138136          357.319225          0.208105                0.526328
328                          115.409944          -407.321743          0.120748                0.043290
329                          26.163780          294.689058          0.598253                0.745007
330                          -598.368176          536.446239          0.482558                0.578784
331                          -258.264583          807.021232          0.527108                0.681929
332                          132.557475          -233.386985          0.922401                0.466540
333                          -141.122416          0.192915          0.451055                0.369490
334                          -76.700490          -282.318634          0.078474                0.217952
335                          -482.537232          213.712100          0.920759                0.927617
336                          150.365894          35.760172          0.742771                0.858594
337                          421.888508          334.639437          0.440816                0.045903
338                          265.420367          82.804523          0.223050                0.289364
339                          1.393624          -157.368504          0.993168                0.457529
340                          310.389263          102.920675          0.804968                0.989119
341                          -338.424474          100.046321          0.959905                0.963943
342                          175.003391          -39.092336          0.815978                0.592058
343                          -268.892250          33.615288          0.698153                0.416010
344                          -257.251593          -6.029995          0.178856                0.004268
345                          163.498020          -39.006334          0.565096                0.785326
346                          -331.685397          -308.252441          0.147717                0.464099
347                          10.493099          228.333659          0.671947                0.415264
348                          -346.597718          15.515948          0.528301                0.302885
349                          414.271596          -199.173052          0.208466                0.360104
350                          200.968059          -268.872523          0.806226                0.277304
351                          -390.967028          -109.494305          0.124053                0.846245
352                          -397.463831          66.236898          0.313957                0.205714
353                          -99.611102          232.605920          0.349881                0.661935
354                          -61.098044          16.403248          0.933902                0.126430
355                          274.391356          553.794532          0.047151                0.470692
356                          280.516236          -230.302277          0.694126                0.640830
357                          -260.882502          77.121106          0.199998                0.811286
358                          204.382786          440.058836          0.157146                0.516265
359                          -146.051293          69.202000          0.278364                0.374412
360                          350.624879          -438.353083          0.809381                0.938340
361                          260.721774          204.060545          0.145823                0.450803
362                          -93.331876          186.371810          0.838488                0.784278
363                          114.759417          519.585938          0.016085                0.234592
364                          -37.755341          -39.720332          0.265517                0.195621
365                          444.460358          589.988145          0.658401                0.914339
366                          188.647859          244.062810          0.145186                0.626617
367                          -69.559554          -287.418599          0.635524                0.561139
368                          320.631018          -473.040351          0.816547                0.472754
369                          -10.301155          361.060038          0.039483                0.632935
370                          -11.610867          -111.669453          0.856035                0.851600
371                          237.076617          58.522068          0.178304                0.633161
372                          -166.923991          102.740555          0.646636                0.573608
373                          511.944694          106.392065          0.828637                0.635187
374                          499.683578          18.629810          0.183340                0.756513
375                          -750.891376          -222.629179          0.614852                0.959225
376                          -46.101071          -218.013727          0.760385                0.323301
377                          403.055030          38.709702          0.767123                0.193917
378                          -67.376808          -95.561329          0.411848                0.706618
379                          -47.250944          138.246966          0.429659                0.418106
380                          244.770823          -309.742870          0.463147                0.628965
381                          -71.488655          47.668432          0.297281                0.720111
382                          -171.334932          -189.174431          0.659274                0.876435
383                          -211.146653          -525.000985          0.008009                0.267659
384                          -297.877843          150.440759          0.966808                0.468863
385                          -276.805336          -586.788307          0.218328                0.051944
386                          85.735871          -333.694284          0.172558                0.735692
387                          -143.166795          -21.682294          0.403403                0.493715
388                          -462.975866          213.647394          0.107037                0.682858
389                          205.494521          417.469489          0.562696                0.387776
390                          474.363976          413.033825          0.219495                0.155004
391                          43.059825          -117.156702          0.271172                0.353176
392                          53.488819          31.784827          0.574806                0.295049
393                          -386.384348          -273.151901          0.674293                0.374681
394                          -324.463514          80.473405          0.300447                0.133903
395                          -303.133545          -190.001056          0.197344                0.597029
396                          -529.125065          -293.292055          0.608189                0.239389
397                          -136.080771          51.831876          0.864388                0.198715
398                          320.414628          250.535831          0.801184                0.409024
399                          -55.452521          -75.573145          0.482741                0.850040
