Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -623.493459          88.604974          0.102996                0.098447
92                          -63.791463          261.523038          0.996393                0.614993
93                          140.075413          -114.082327          0.732094                0.287470
94                          -145.593890          38.093703          0.276508                0.690097
95                          90.166147          340.000596          0.761961                0.556371
96                          471.814608          -110.498158          0.152815                0.089557
97                          -62.946587          58.598471          0.466479                0.185208
98                          198.561839          94.014875          0.173484                0.999534
99                          218.682159          -196.804944          0.814155                0.701592
100                          76.718946          106.245396          0.053117                0.617685
101                          25.870728          -63.547294          0.771877                0.479836
102                          -92.993980          154.106440          0.578853                0.962791
103                          -274.823054          -494.469727          0.667738                0.706647
104                          -204.232672          -362.118481          0.124535                0.852890
105                          -172.322293          68.379452          0.623669                0.649511
106                          -91.605845          -283.955947          0.687328                0.875962
107                          57.763361          621.035804          0.264792                0.029041
108                          33.675774          524.316367          0.473256                0.942304
109                          -246.898408          -442.863716          0.779534                0.358863
110                          -123.079637          200.333695          0.832651                0.243144
111                          130.811471          358.068419          0.159443                0.958684
112                          -246.194545          -67.817183          0.962881                0.726780
113                          56.161491          353.302737          0.331409                0.945086
114                          339.130894          232.146779          0.937309                0.071385
115                          316.697227          -176.762362          0.322474                0.935100
116                          1.718077          294.699949          0.605762                0.823740
117                          -492.491450          -268.691462          0.434245                0.923739
118                          203.612124          -283.676344          0.820936                0.708879
119                          20.824086          676.109671          0.527203                0.403973
120                          211.485117          27.411144          0.273360                0.895190
121                          22.460060          96.338330          0.857264                0.997604
122                          -210.025420          -242.970339          0.073165                0.794012
123                          48.119166          -491.273840          0.886757                0.310847
124                          -202.543283          95.208544          0.238616                0.089779
125                          537.335252          -67.981635          0.966990                0.604721
126                          191.542194          180.519850          0.064603                0.362819
127                          -429.990008          78.018739          0.439220                0.085139
128                          169.940674          134.967038          0.702596                0.627836
129                          -254.071931          -311.087425          0.284531                0.581118
130                          -94.504509          597.329659          0.879629                0.227173
131                          154.200366          -93.482622          0.490191                0.257127
132                          -299.121227          45.709979          0.738500                0.439569
133                          -217.160348          -14.436116          0.647214                0.221840
134                          148.610212          119.148222          0.986722                0.227616
135                          -23.702552          -420.294709          0.335727                0.392924
136                          117.271796          386.479563          0.237394                0.773691
137                          301.283292          19.817564          0.816465                0.931248
138                          124.875511          -320.692586          0.247791                0.145789
139                          -354.308976          -107.879786          0.239197                0.786079
140                          656.018635          166.626821          0.893234                0.601865
141                          127.452405          -253.345907          0.712696                0.539028
142                          317.551109          97.228813          0.677234                0.597680
143                          334.790169          433.206334          0.938370                0.041203
144                          -373.869005          119.237239          0.076029                0.658551
145                          -210.490764          -214.371806          0.843382                0.642219
146                          523.366403          194.630860          0.803420                0.141369
147                          73.850995          526.385542          0.767846                0.786894
148                          -641.545619          -170.706039          0.537442                0.306303
149                          -386.658787          20.942993          0.675707                0.128393
150                          -59.413241          348.781400          0.510356                0.286305
151                          -48.257758          456.929190          0.975570                0.695774
152                          -67.007986          250.208763          0.170571                0.208392
153                          127.159522          216.848341          0.037268                0.090601
154                          -4.239002          73.295151          0.747928                0.670951
155                          250.719104          136.575456          0.159617                0.140443
156                          -114.813994          -305.953554          0.017380                0.662822
157                          318.213701          324.651955          0.960980                0.187047
158                          -90.761648          -363.559386          0.879138                0.368047
159                          -177.801753          -43.148298          0.334861                0.313841
160                          -213.001418          23.536661          0.731249                0.706980
161                          -111.121047          204.533356          0.694649                0.783978
162                          175.680721          56.633942          0.800602                0.328221
163                          -121.645798          28.984129          0.816295                0.734568
164                          -288.383578          215.171440          0.504720                0.851642
165                          -382.017436          146.912886          0.023504                0.949511
166                          -193.299663          74.185389          0.954837                0.837236
167                          161.710621          240.412050          0.764961                0.264217
168                          18.050368          -110.282435          0.218300                0.021279
169                          138.396344          125.303045          0.036397                0.843312
170                          -70.390679          32.470807          0.895598                0.336180
171                          -298.934305          -279.900703          0.157925                0.320476
172                          205.237841          8.347481          0.773877                0.864950
173                          72.280442          115.986783          0.659776                0.190503
174                          -175.380994          205.332481          0.236910                0.402419
175                          168.195518          -6.091401          0.662230                0.398961
176                          -227.992065          -101.217815          0.322910                0.987071
177                          -339.727652          -140.083312          0.208688                0.862906
178                          -256.392707          355.244964          0.195980                0.262293
179                          -383.656670          -517.785108          0.765391                0.023813
180                          -249.705272          -89.152192          0.908177                0.126326
181                          -20.958256          283.738201          0.713904                0.989467
182                          -381.706518          460.230852          0.433382                0.466990
183                          60.915569          -120.759558          0.060539                0.814452
184                          -533.539886          369.325636          0.767544                0.278271
185                          -88.954023          161.060729          0.888485                0.614847
186                          -245.301227          -4.576698          0.410748                0.362713
187                          -27.291838          280.831644          0.687488                0.880721
188                          71.839971          -155.030894          0.025295                0.038797
189                          245.065489          234.575070          0.036713                0.407643
190                          115.628897          -58.910720          0.212289                0.651333
191                          345.557810          67.970304          0.034449                0.018390
192                          -215.198866          20.461978          0.994901                0.764400
193                          13.678132          92.592825          0.734111                0.197816
194                          -48.612012          23.009826          0.424853                0.967413
195                          -143.707692          -113.731347          0.674318                0.802640
196                          262.547115          52.461062          0.349847                0.316837
197                          -214.553425          -285.070035          0.877759                0.934767
198                          -95.693566          345.079257          0.597871                0.953628
199                          -215.347504          394.946248          0.415742                0.102430
200                          129.278089          -185.696130          0.031978                0.994905
201                          -20.809602          246.101658          0.369987                0.278292
202                          37.538531          -110.490187          0.636015                0.094049
203                          -263.655056          -44.845048          0.464070                0.654776
204                          -66.488247          -22.626363          0.436324                0.186971
205                          -5.950895          199.592043          0.319524                0.106827
206                          -83.133829          487.654447          0.752121                0.837869
207                          49.745990          15.686303          0.203117                0.601025
208                          87.167600          124.558621          0.358282                0.030798
209                          185.002929          -33.835357          0.941096                0.640477
210                          -498.273542          -112.623989          0.349327                0.572004
211                          -25.387259          220.587981          0.253104                0.696637
212                          37.686448          -303.822344          0.238625                0.944808
213                          81.178018          -124.824530          0.702735                0.920884
214                          -48.036535          240.193153          0.216582                0.479715
215                          -112.000239          -118.137990          0.615832                0.264343
216                          9.060286          -118.797663          0.188214                0.557837
217                          82.064608          116.071750          0.539819                0.598795
218                          -20.727853          24.033067          0.718522                0.181315
219                          -217.045442          204.683895          0.114164                0.823529
220                          -392.693848          46.280162          0.020742                0.499079
221                          -104.831089          -247.254462          0.553051                0.553910
222                          68.114115          433.568085          0.459551                0.386561
223                          -419.712526          173.358382          0.454885                0.356985
224                          -179.677775          121.820345          0.523556                0.045742
225                          -131.905984          -117.985167          0.249588                0.764965
226                          269.834494          197.784333          0.266477                0.400244
227                          -128.922690          282.306402          0.722976                0.035067
228                          189.561447          304.628054          0.640031                0.342506
229                          -223.801076          186.104678          0.365621                0.780599
230                          261.251770          -122.141350          0.959857                0.252336
231                          122.637069          -214.131102          0.103012                0.427152
232                          -11.910870          -361.170900          0.315667                0.174659
233                          223.281577          354.602630          0.323326                0.256306
234                          246.580032          209.385735          0.881399                0.932192
235                          -229.431296          -19.376521          0.432034                0.522103
236                          27.336987          133.594924          0.625801                0.343526
237                          8.379039          81.878709          0.199799                0.219352
238                          -52.938434          373.936833          0.463269                0.620171
239                          -150.319841          -315.403510          0.165235                0.867316
240                          63.149856          -3.217860          0.446645                0.841687
241                          -15.024479          303.122635          0.859950                0.144782
242                          49.641295          284.841177          0.554220                0.278420
243                          43.811670          -216.822095          0.384164                0.729627
244                          -37.631398          -266.150156          0.475443                0.918167
245                          68.568904          -103.700827          0.639877                0.557140
246                          -405.811936          -0.252650          0.647598                0.069967
247                          273.784760          -257.481866          0.926132                0.060094
248                          192.488678          2.192383          0.559610                0.608136
249                          -263.333580          79.948434          0.996547                0.408815
250                          403.540790          -185.778984          0.750282                0.205293
251                          -123.878786          178.647626          0.901501                0.464315
252                          471.932880          -45.295866          0.809925                0.283220
253                          -115.167811          68.309711          0.789139                0.563307
254                          146.228867          436.867914          0.678683                0.000847
255                          395.764600          58.010005          0.112336                0.275837
256                          236.976428          396.156249          0.270292                0.368089
257                          72.794866          93.650880          0.696694                0.141268
258                          -451.548829          -97.916537          0.933211                0.229708
259                          385.973867          25.898257          0.170239                0.089722
260                          -34.127197          -53.725533          0.920479                0.529236
261                          391.042953          -183.376275          0.040771                0.518622
262                          25.391595          383.967177          0.409582                0.454533
263                          34.017937          -332.494831          0.999044                0.752790
264                          -577.222234          -138.463172          0.495448                0.296823
265                          -29.269271          -31.405518          0.731147                0.632584
266                          -326.197386          -43.114650          0.404117                0.000512
267                          -210.271372          -46.477316          0.925497                0.856635
268                          218.261541          206.895416          0.097189                0.990684
269                          -416.654778          304.429380          0.724139                0.469064
270                          107.414115          73.451250          0.504048                0.435440
271                          285.922434          -422.433547          0.060565                0.265104
272                          50.445466          479.350437          0.826001                0.977117
273                          -163.074255          -360.605314          0.573786                0.693469
274                          -293.705330          132.771344          0.305496                0.241526
275                          -96.384221          252.554204          0.056340                0.344641
276                          472.147996          -313.596453          0.749822                0.468909
277                          -285.344995          39.759980          0.496418                0.436442
278                          -157.275876          -236.944208          0.785614                0.569603
279                          10.005996          358.609963          0.530365                0.332507
280                          109.262156          -72.751779          0.665916                0.484348
281                          -228.322148          -456.369720          0.136194                0.438477
282                          -0.535991          -198.752279          0.058960                0.397278
283                          -220.544734          228.739989          0.376157                0.858539
284                          -92.287828          -509.493319          0.031567                0.311441
285                          130.272237          -549.721307          0.731337                0.400470
286                          -214.902317          -256.943928          0.148478                0.396647
287                          291.396526          76.008758          0.458674                0.603102
288                          -163.625709          -350.359282          0.908318                0.828269
289                          274.085218          -76.386224          0.413698                0.422801
290                          -287.440025          -40.435174          0.069910                0.733534
291                          -365.265109          -143.236548          0.464144                0.103170
292                          388.245452          -360.392866          0.959363                0.846430
293                          239.204228          325.430036          0.020345                0.917021
294                          -184.631854          -231.218473          0.305065                0.130216
295                          -252.932641          -96.084275          0.012644                0.581877
296                          -402.614305          -134.272026          0.107569                0.684791
297                          227.721174          106.437763          0.439401                0.030376
298                          120.720597          -175.426456          0.737084                0.749187
299                          -153.225742          -118.683604          0.511149                0.469231
300                          185.083373          -380.134601          0.845501                0.616161
301                          -78.702598          -32.780230          0.494338                0.614293
302                          45.310151          -123.215647          0.138681                0.606754
303                          47.502876          514.656811          0.948319                0.657749
304                          217.947074          424.507897          0.091224                0.274967
305                          -18.695249          270.016580          0.838282                0.658502
306                          -278.877004          -306.594850          0.735609                0.378738
307                          -38.474464          -489.100880          0.116775                0.945572
308                          -245.669195          75.581881          0.535709                0.804894
309                          388.080241          254.901261          0.667037                0.274840
310                          14.047445          119.359201          0.381884                0.227958
311                          -125.930614          341.989499          0.916203                0.635767
312                          59.728742          146.276912          0.803098                0.675731
313                          25.820815          -60.658062          0.044965                0.996862
314                          -292.331489          -143.794460          0.831959                0.090917
315                          39.761557          -0.445676          0.709998                0.250074
316                          415.363192          70.563383          0.004618                0.139185
317                          26.072299          65.559995          0.861957                0.162895
318                          252.569903          -306.846075          0.755882                0.191764
319                          -234.817612          -79.800453          0.673097                0.105969
320                          -313.396748          -210.106237          0.823627                0.197406
321                          -74.809473          304.112929          0.216714                0.892640
322                          -242.706901          -251.711400          0.498160                0.916249
323                          -144.371357          -22.426495          0.419159                0.023052
324                          -44.076786          81.267363          0.636239                0.186056
325                          345.005766          294.730586          0.015020                0.129575
326                          486.092707          106.027456          0.137930                0.796907
327                          -209.405902          -40.087781          0.621154                0.456148
328                          -4.351685          -15.868825          0.075416                0.315480
329                          -63.934677          219.385741          0.417824                0.527407
330                          -182.605870          -327.917186          0.384648                0.093219
331                          101.733894          -312.287193          0.873242                0.289247
332                          147.760132          -203.309877          0.692158                0.906642
333                          328.384035          -203.888359          0.550871                0.296842
334                          -109.690483          -133.694177          0.696604                0.595914
335                          312.767321          38.062570          0.569915                0.851054
336                          190.252223          -307.295680          0.897206                0.297433
337                          240.065623          -51.030029          0.429088                0.592631
338                          -175.560786          287.610828          0.937490                0.318262
339                          -191.153838          -17.876597          0.272710                0.120666
340                          19.899425          -73.777850          0.191801                0.179296
341                          49.926158          350.178352          0.272918                0.258867
342                          -198.340433          166.904673          0.211355                0.526778
343                          109.619265          -28.757873          0.112587                0.150464
344                          -105.677711          -354.596658          0.697427                0.008809
345                          -102.169830          -137.456592          0.719507                0.622979
346                          145.283142          -25.105696          0.163712                0.249141
347                          -255.313488          375.318676          0.058174                0.488621
348                          -124.765573          8.875605          0.022999                0.818632
349                          310.255701          430.998692          0.983681                0.638771
350                          -102.442122          70.949724          0.489761                0.292301
351                          -121.919728          -316.820065          0.685700                0.154277
352                          309.470023          136.228784          0.956935                0.256166
353                          -82.505324          -180.313330          0.567545                0.122205
354                          267.987589          -71.769008          0.801756                0.603274
355                          -163.841042          195.363914          0.382652                0.479141
356                          -260.851618          -304.001831          0.385150                0.116243
357                          -369.976234          -10.683854          0.418571                0.761263
358                          -415.339025          94.455192          0.793874                0.636865
359                          75.389640          -109.521155          0.758176                0.553233
360                          535.078215          83.869076          0.730974                0.988629
361                          -57.274599          134.073231          0.406781                0.237210
362                          -70.240489          71.636708          0.637722                0.559942
363                          325.119241          -392.020727          0.159096                0.158334
364                          131.661949          443.169059          0.139970                0.901562
365                          560.964710          20.384104          0.275211                0.567310
366                          -242.299127          -326.264045          0.498687                0.802182
367                          159.303848          177.057356          0.494477                0.918905
368                          208.399171          197.088873          0.056355                0.329098
369                          284.150340          236.317545          0.989726                0.831023
370                          -261.904458          -137.967106          0.942025                0.675417
371                          101.791248          -383.369632          0.044701                0.192278
372                          -392.142500          -214.835217          0.077425                0.545010
373                          543.738086          61.159014          0.944832                0.941720
374                          351.937974          89.634638          0.893744                0.817080
375                          425.856638          -355.491808          0.146884                0.526800
376                          48.006954          -161.015382          0.783172                0.158941
377                          -335.867478          -697.071956          0.322157                0.102411
378                          84.529784          -61.234825          0.890922                0.533580
379                          24.006322          -365.997948          0.552092                0.179624
380                          117.574344          -63.019073          0.953935                0.678830
381                          231.878293          -18.710105          0.213969                0.540762
382                          172.826094          -32.835642          0.668545                0.654353
383                          279.337633          148.482317          0.271910                0.394933
384                          186.401780          189.706004          0.635457                0.249455
385                          542.241714          -246.925449          0.196409                0.102036
386                          3.781106          341.084130          0.626523                0.330864
387                          251.054057          -23.325348          0.811568                0.768191
388                          601.892032          336.611880          0.901597                0.888474
389                          -37.575247          -278.170496          0.250932                0.872476
390                          -117.803556          -305.100763          0.141766                0.285495
391                          -81.715473          261.816726          0.378197                0.831633
392                          279.735269          -203.487745          0.873765                0.657590
393                          -62.662093          -202.184334          0.360298                0.850149
394                          -356.799224          121.738721          0.231781                0.567827
395                          120.724289          237.769305          0.917211                0.914507
396                          149.006136          -227.714690          0.196336                0.159435
397                          658.816184          103.598349          0.869182                0.620099
398                          -505.950329          -23.242180          0.877428                0.956780
399                          129.581564          169.511798          0.223800                0.393047
