Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -299.181796          -318.636047          0.579772                0.177458
47                          457.506937          -164.649514          0.171949                0.758880
48                          93.177108          -473.898922          0.661012                0.014396
49                          -103.650229          318.820709          0.167778                0.940777
50                          -254.778947          253.084799          0.502287                0.268333
51                          -404.193846          4.689369          0.074206                0.934020
52                          64.642638          -349.338250          0.707082                0.796844
53                          -278.976822          -95.271359          0.205033                0.574410
54                          -29.978692          217.254178          0.575479                0.835509
55                          -173.936290          235.959492          0.958710                0.487191
56                          -177.401639          -155.748474          0.063066                0.647320
57                          -247.061666          300.956958          0.952210                0.117234
58                          60.839832          -711.026634          0.512422                0.327056
59                          -61.321245          -293.143152          0.535007                0.115936
60                          -457.055470          -92.238955          0.737438                0.905397
61                          138.256302          -369.688439          0.988737                0.589531
62                          -76.385450          102.471135          0.706708                0.248711
63                          300.538807          193.630268          0.729817                0.979927
64                          369.735582          -96.513655          0.450049                0.204726
65                          217.114577          -552.706380          0.130005                0.057680
66                          174.361488          15.359662          0.092249                0.192056
67                          223.756783          -107.856856          0.881992                0.895044
68                          -59.960604          -491.026995          0.765814                0.660569
69                          199.315762          -91.622513          0.156631                0.959251
70                          -35.622587          274.886468          0.434782                0.027891
71                          -390.282516          167.566952          0.859879                0.135213
72                          -108.639221          -244.553059          0.400396                0.811874
73                          317.601252          88.560188          0.139186                0.789660
74                          -47.445090          142.776195          0.815465                0.875684
75                          355.327425          437.950000          0.751512                0.695668
76                          536.530475          229.762625          0.507942                0.479925
77                          123.079299          -144.735255          0.831682                0.051189
78                          236.882421          -342.653376          0.867850                0.962256
79                          -276.579666          173.764302          0.943814                0.828671
80                          205.592049          28.731691          0.097554                0.572063
81                          571.737621          -16.928083          0.741414                0.551744
82                          -128.296243          -195.748726          0.392848                0.758469
83                          6.732081          -224.588443          0.557117                0.298126
84                          285.996760          314.982230          0.015579                0.706321
85                          -563.985949          56.493180          0.725675                0.060575
86                          -115.827588          312.852694          0.612809                0.204359
87                          -19.303481          -190.471704          0.432167                0.529951
88                          61.552808          -83.576638          0.014621                0.869181
89                          -28.991925          21.591547          0.059063                0.703669
90                          -404.012801          -53.452241          0.226084                0.529183
91                          -507.038319          -36.534187          0.287704                0.295584
92                          0.760829          -161.789602          0.168143                0.101899
93                          254.434937          44.154009          0.087287                0.735959
94                          -169.267250          -34.585728          0.728160                0.839981
95                          12.266366          126.370666          0.341483                0.823427
96                          -53.286466          662.267264          0.678124                0.080202
97                          70.789623          -87.242847          0.136576                0.103472
98                          -170.923331          -452.023034          0.297235                0.707184
99                          770.141973          498.385442          0.966072                0.024774
100                          131.025380          120.583844          0.196614                0.149267
101                          -235.878083          46.230550          0.922620                0.307398
102                          -202.592723          -2.900800          0.418418                0.573725
103                          99.021824          86.302098          0.783006                0.158837
104                          164.041257          137.922104          0.963229                0.245511
105                          -340.667917          -352.693429          0.526910                0.004439
106                          9.113365          -88.992585          0.060424                0.006731
107                          -71.113754          -97.794729          0.810449                0.469271
108                          -6.207303          429.174031          0.067102                0.372341
109                          415.315109          235.743892          0.469674                0.816346
110                          -227.705407          -75.192475          0.075797                0.431857
111                          38.381743          228.076732          0.084203                0.782699
112                          -111.137769          114.783599          0.609842                0.599978
113                          -446.168110          -128.486901          0.749417                0.356770
114                          -26.489211          82.913484          0.312574                0.597872
115                          40.661325          83.325707          0.030137                0.787147
116                          88.434247          10.858883          0.877025                0.842400
117                          429.633458          123.357294          0.424182                0.496483
118                          168.902806          86.504951          0.707712                0.657996
119                          121.804277          -87.529724          0.387470                0.110648
120                          -119.399374          -98.160395          0.878381                0.718762
121                          408.059008          -31.276828          0.036570                0.514211
122                          -16.710606          211.965760          0.114479                0.940682
123                          529.070579          11.094700          0.379147                0.476659
124                          -150.187329          46.466709          0.888998                0.120232
125                          232.641129          -43.721074          0.389652                0.531686
126                          20.684680          33.349748          0.458753                0.107421
127                          7.919725          -138.587058          0.635431                0.213031
128                          -55.135866          -447.937813          0.630654                0.641987
129                          -160.937108          352.582422          0.814522                0.042077
130                          -259.774495          151.017624          0.841203                0.848022
131                          400.273591          -79.169150          0.072143                0.274409
132                          -251.523624          80.493251          0.187352                0.791432
133                          139.872727          -271.807329          0.246761                0.117025
134                          82.984312          -257.254956          0.541611                0.420709
135                          61.523563          8.859191          0.946566                0.007017
136                          36.041174          115.965711          0.941660                0.719644
137                          -333.634035          289.555236          0.147957                0.074141
138                          123.317079          209.530720          0.384681                0.293880
139                          -330.623943          -156.659293          0.615616                0.815043
140                          137.730280          81.434418          0.078395                0.311296
141                          -27.395055          102.743657          0.367498                0.970280
142                          -22.175132          294.662401          0.120511                0.958387
143                          63.722293          -15.871775          0.857504                0.917465
144                          -253.365684          164.496040          0.446507                0.200130
145                          -172.446863          420.352380          0.779609                0.534960
146                          -275.881630          -194.141239          0.348432                0.191599
147                          -195.616417          516.888161          0.026465                0.481863
148                          -146.879718          193.732782          0.418472                0.107261
149                          -135.447418          -196.096575          0.318692                0.708182
150                          135.761821          239.145169          0.341301                0.533057
151                          86.052606          0.155923          0.833068                0.363625
152                          102.863335          57.093052          0.374852                0.435974
153                          94.722517          -178.116072          0.038211                0.515705
154                          -5.637426          149.720449          0.351067                0.501222
155                          -45.831363          235.484247          0.817730                0.057822
156                          127.713911          -155.571702          0.437043                0.214744
157                          446.550332          92.408661          0.790316                0.306645
158                          171.070058          173.219260          0.004244                0.252675
159                          71.083335          88.501159          0.090245                0.247772
160                          320.188776          -414.519655          0.269043                0.485093
161                          -86.769274          63.409854          0.301437                0.528326
162                          -590.053530          210.992058          0.514696                0.422230
163                          -65.387643          -26.901209          0.735273                0.922456
164                          -364.324781          38.757579          0.775433                0.916714
165                          192.872792          228.617831          0.141052                0.733321
166                          -5.072099          434.145158          0.519177                0.371626
167                          -104.596246          -36.350080          0.487991                0.938141
168                          221.341034          150.706468          0.187671                0.048194
169                          -50.784092          -474.667756          0.211107                0.240833
170                          -149.272530          -7.485185          0.122563                0.366420
171                          -152.078779          5.151223          0.003177                0.043903
172                          0.028675          -48.413262          0.767020                0.418170
173                          -330.691140          -153.552327          0.485259                0.621554
174                          -122.086852          -33.962157          0.319031                0.287128
175                          -155.680921          23.721798          0.347650                0.556166
176                          -475.890704          -132.874113          0.218462                0.901273
177                          -96.475589          172.879507          0.295286                0.171048
178                          517.953254          -82.165314          0.868441                0.966566
179                          -617.368754          89.703168          0.037506                0.207154
180                          594.235594          215.232514          0.637364                0.147833
181                          148.634606          -171.460529          0.533111                0.184600
182                          -5.073564          114.483028          0.367434                0.260695
183                          126.249486          175.587033          0.222737                0.369566
184                          4.530029          -519.986722          0.480896                0.077736
185                          347.056578          77.615123          0.222013                0.823681
186                          -372.133835          -223.998806          0.856729                0.694735
187                          8.558957          37.596348          0.279644                0.281170
188                          58.935721          208.810643          0.846522                0.899708
189                          -322.361707          106.733484          0.090481                0.897715
190                          43.883393          -392.625702          0.703546                0.739784
191                          -173.003841          5.251657          0.166690                0.757340
192                          -79.527839          297.974095          0.789725                0.578258
193                          220.928446          -149.689475          0.760968                0.995300
194                          238.828112          -273.531995          0.477080                0.593392
195                          -287.319462          112.991693          0.926009                0.460053
196                          -0.675271          -148.635185          0.448937                0.301313
197                          -242.459949          591.271477          0.681674                0.112869
198                          -98.457295          21.662373          0.083288                0.526791
199                          -257.695396          -137.742111          0.187619                0.496832
200                          98.549433          -186.284859          0.988251                0.341073
201                          212.892299          143.186471          0.085526                0.726303
202                          -139.097904          66.010677          0.321954                0.762832
203                          -29.563456          -15.242637          0.716993                0.785449
204                          -243.549002          546.772327          0.850209                0.533003
205                          272.876950          241.721701          0.756852                0.515682
206                          -34.918619          -241.969616          0.273022                0.071582
207                          167.970099          61.516735          0.683218                0.622756
208                          -330.558692          -10.384757          0.063864                0.092766
209                          217.614981          -330.187938          0.546743                0.707272
210                          -230.234294          -322.755796          0.314386                0.557345
211                          270.758781          111.524720          0.891756                0.965240
212                          -164.524244          -35.098031          0.867945                0.717471
213                          209.614456          -235.025492          0.708888                0.465070
214                          17.866775          -243.588825          0.128176                0.604707
215                          -346.926250          285.669461          0.904569                0.942810
216                          -39.067578          -21.581261          0.873717                0.270246
217                          238.153064          304.544085          0.384324                0.925913
218                          -6.706899          -105.245123          0.519486                0.140593
219                          699.951084          192.553980          0.846882                0.912852
220                          188.441545          -435.846449          0.684411                0.776166
221                          60.542207          239.677426          0.162518                0.990368
222                          310.844992          128.680817          0.800801                0.399882
223                          196.056546          -144.807523          0.200041                0.778668
224                          -66.487260          -334.771495          0.850211                0.538949
225                          153.929555          294.983769          0.893020                0.206832
226                          -115.605936          8.766359          0.831036                0.453871
227                          18.639207          -152.543217          0.914155                0.777178
228                          420.580447          -332.210479          0.709284                0.872334
229                          -108.265269          -491.325833          0.922374                0.481562
230                          -118.766442          175.388503          0.717455                0.511026
231                          256.451166          -202.575586          0.957233                0.773361
232                          -375.606352          -70.665568          0.619642                0.607611
233                          -312.522585          -451.067893          0.522838                0.440620
234                          -206.286688          -41.788323          0.754037                0.497956
235                          -255.525734          -157.181108          0.910950                0.332110
236                          345.947539          -196.987497          0.548416                0.936500
237                          285.913904          -300.214273          0.377081                0.611355
238                          -208.755508          -70.509842          0.883108                0.472217
239                          -49.689612          -161.434723          0.972009                0.265373
240                          149.112515          129.787846          0.664636                0.638086
241                          -146.301306          310.292454          0.333089                0.091928
242                          -20.691335          46.234749          0.207757                0.643105
243                          209.136732          -283.543771          0.970608                0.938135
244                          -63.383187          293.170727          0.503462                0.567827
245                          261.765796          182.400207          0.588088                0.441843
246                          -14.537323          286.083459          0.158885                0.480033
247                          -49.236478          -41.684053          0.799925                0.085561
248                          6.689355          -80.001598          0.861251                0.823199
249                          320.785514          289.235590          0.101180                0.712678
250                          58.101847          171.176110          0.878057                0.870220
251                          -207.420987          -353.659649          0.231654                0.758371
252                          -200.859258          -187.492370          0.331701                0.024587
253                          -121.011933          176.756669          0.550161                0.464584
254                          14.865781          -127.729269          0.735351                0.352485
255                          116.772604          216.012708          0.331074                0.152705
256                          -167.818018          -8.398514          0.003861                0.764019
257                          69.885554          -388.615827          0.027768                0.344464
258                          30.404389          59.302016          0.915871                0.290200
259                          -485.015860          473.896778          0.824318                0.719218
260                          -86.073214          -76.625425          0.015209                0.073182
261                          -53.224313          464.435797          0.229069                0.569513
262                          145.958658          183.728231          0.985071                0.072248
263                          -50.107222          -328.560231          0.633622                0.447042
264                          -94.004519          322.447859          0.952756                0.103443
265                          36.103838          349.582847          0.563534                0.495501
266                          162.746913          -228.322817          0.435308                0.032585
267                          32.300994          138.858198          0.218407                0.195485
268                          -148.568664          204.851683          0.527161                0.914839
269                          562.642118          -308.378539          0.279526                0.182993
270                          -100.012566          -62.444255          0.088453                0.097952
271                          -178.577901          446.121288          0.604213                0.963786
272                          117.546067          296.410220          0.639456                0.969606
273                          268.724570          -212.053611          0.657636                0.971528
274                          80.144015          275.823034          0.683883                0.784752
275                          -224.876350          131.911140          0.865334                0.647092
276                          -137.515743          -279.165601          0.714810                0.078961
277                          120.238263          -244.026186          0.167575                0.168000
278                          515.217411          361.276494          0.950005                0.263879
279                          128.162129          -318.743278          0.799745                0.211609
280                          12.679132          276.987997          0.002683                0.372871
281                          4.562407          83.155518          0.373437                0.912992
282                          -521.834672          35.002745          0.137157                0.198563
283                          -58.200073          66.433767          0.694546                0.615683
284                          96.252133          126.726022          0.333169                0.381018
285                          58.716027          587.089009          0.624091                0.432566
286                          343.381708          150.321487          0.554621                0.684189
287                          273.068634          -168.896279          0.045653                0.483118
288                          -198.535390          -189.033650          0.438851                0.100574
289                          -439.604449          372.460236          0.290182                0.944987
290                          371.759877          -440.973503          0.415467                0.962088
291                          623.258514          -63.894507          0.254985                0.477071
292                          108.290152          -421.960247          0.472499                0.648214
293                          199.712884          -394.076296          0.747863                0.492672
294                          1.477905          197.404795          0.089383                0.318614
295                          -276.415266          -308.182179          0.437875                0.561296
296                          72.169220          -372.466676          0.646746                0.196938
297                          418.638470          -206.283057          0.541385                0.668451
298                          -349.149632          5.133113          0.266476                0.284847
299                          33.553371          -381.174434          0.371550                0.907562
300                          123.804545          -554.018322          0.864173                0.376115
301                          2.721943          -140.108557          0.246446                0.397522
302                          -81.596666          675.144978          0.675854                0.797467
303                          52.071962          -725.829528          0.612468                0.855080
304                          -222.141284          -32.903057          0.629314                0.336773
305                          -178.964395          55.846736          0.443855                0.424984
306                          -451.509419          -31.483173          0.326457                0.294301
307                          -339.268483          565.150731          0.167149                0.584601
308                          37.026653          25.307790          0.760688                0.145511
309                          -41.587869          -295.946291          0.930564                0.379704
310                          335.110378          201.945698          0.577074                0.359066
311                          18.823086          -180.933690          0.553449                0.512423
312                          -246.605892          67.598134          0.157895                0.993980
313                          1.952184          -156.243269          0.249376                0.514982
314                          429.180173          -240.402640          0.211447                0.334034
315                          177.493162          -67.977446          0.934584                0.527451
316                          -286.779059          -303.774186          0.827214                0.035174
317                          69.935513          172.220596          0.701309                0.843552
318                          254.467020          134.364549          0.657006                0.961712
319                          -318.905763          100.581881          0.471686                0.588219
320                          -305.998673          -149.047975          0.650857                0.758067
321                          167.137403          -163.783600          0.575039                0.281580
322                          119.715391          -43.446328          0.153505                0.762775
323                          -67.114144          51.555110          0.687667                0.149129
324                          -85.218188          -114.037900          0.807752                0.111324
325                          -179.820124          274.223886          0.659121                0.706508
326                          -15.845136          21.977528          0.781984                0.551254
327                          -70.067382          346.659760          0.812528                0.230539
328                          -158.703209          -16.741256          0.959318                0.231631
329                          -151.750576          -213.636125          0.994864                0.511613
330                          -87.833879          -116.140928          0.243307                0.694433
331                          -69.675524          198.728841          0.890894                0.456539
332                          -150.358472          107.536043          0.715960                0.170153
333                          107.777604          93.341276          0.144709                0.192682
334                          -196.427070          -120.128271          0.102984                0.134124
335                          210.305712          -514.896175          0.434512                0.945254
336                          121.132847          140.737556          0.323861                0.680001
337                          -82.556470          302.816911          0.527689                0.637449
338                          206.753492          289.158906          0.600539                0.173730
339                          114.775181          492.841091          0.757731                0.304452
340                          -198.161941          29.645828          0.786140                0.519137
341                          446.350290          -138.293337          0.602952                0.927940
342                          -222.986481          27.674530          0.366683                0.017300
343                          -292.743730          250.715621          0.516586                0.592748
344                          -251.255293          -187.647512          0.565096                0.534601
345                          -309.568813          -95.860287          0.765804                0.016830
346                          241.020297          211.474358          0.400184                0.813558
347                          13.958908          337.348455          0.962346                0.979283
348                          26.521600          -64.714094          0.528287                0.650013
349                          -195.324505          -51.745752          0.857611                0.872805
350                          20.363588          250.331446          0.642030                0.681296
351                          -64.727844          488.176829          0.049501                0.562207
352                          -65.934661          -268.562406          0.453472                0.511191
353                          220.156612          -215.112389          0.120605                0.575906
354                          -650.058067          153.192966          0.280132                0.070070
355                          -227.198559          41.302334          0.598506                0.170925
356                          -302.290152          297.691269          0.437486                0.419910
357                          208.593515          130.781217          0.757287                0.103135
358                          -28.645731          65.843358          0.748420                0.021807
359                          15.191593          398.411263          0.648589                0.908118
360                          153.715029          600.891956          0.277925                0.855575
361                          126.448852          33.167321          0.457103                0.439472
362                          454.540031          208.446050          0.750517                0.464015
363                          87.234057          -207.150386          0.219321                0.053010
364                          152.249820          306.184071          0.824119                0.022407
365                          118.432961          100.553693          0.941255                0.052454
366                          154.045259          -372.635581          0.278728                0.120851
367                          215.280482          -182.180238          0.487514                0.141179
368                          358.956608          -439.285844          0.737400                0.039136
369                          -140.403777          388.267770          0.832393                0.872310
370                          -251.077747          110.732500          0.520061                0.647597
371                          357.666038          -198.437506          0.061369                0.057335
372                          291.626668          114.392780          0.775384                0.533607
373                          110.172955          20.729067          0.519041                0.340216
374                          400.258407          93.409506          0.086660                0.854886
375                          147.164948          -402.665851          0.723072                0.594814
376                          -234.718953          239.076777          0.984527                0.106777
377                          -123.190806          -283.588135          0.247734                0.279355
378                          -111.785838          -167.682284          0.164587                0.528066
379                          -251.561402          -92.629576          0.239234                0.410400
380                          -333.908754          -244.285937          0.716502                0.556979
381                          18.698260          104.196955          0.447508                0.439275
382                          -163.300761          -47.266781          0.203708                0.281327
383                          -181.213411          -384.617759          0.202284                0.154113
384                          -200.440543          401.874270          0.687345                0.069026
385                          -370.497978          368.232637          0.151903                0.323125
386                          333.737820          -62.683394          0.115655                0.631306
387                          -288.328266          17.864249          0.335479                0.852403
388                          -310.771404          -440.228933          0.503357                0.409835
389                          -316.850453          374.226945          0.518224                0.344915
390                          145.137714          -228.322344          0.522173                0.223343
391                          184.258579          -125.231044          0.700068                0.639042
392                          130.039017          -44.674727          0.229159                0.592677
393                          -108.994780          510.058966          0.365247                0.727635
394                          -75.651942          -124.492438          0.213111                0.233876
395                          -362.474027          569.448912          0.916513                0.010682
396                          328.340785          -61.078017          0.966257                0.349009
397                          258.867095          -255.819287          0.001949                0.027997
398                          24.577799          -18.320363          0.031589                0.727522
399                          -118.272509          -41.534083          0.643343                0.691489
