Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          -517.565431          276.935695          0.051131                0.370239
218                          -136.713790          74.155228          0.807556                0.952421
219                          -347.535466          -32.983377          0.070147                0.164737
220                          132.373600          -71.691419          0.812647                0.221343
221                          500.723190          -313.307040          0.987860                0.806224
222                          -223.147395          -146.405961          0.910413                0.952202
223                          96.635111          -196.972797          0.559915                0.884621
224                          -115.135969          -273.416223          0.687534                0.317528
225                          286.651975          351.927482          0.406745                0.088749
226                          -67.372357          -34.827963          0.564589                0.505236
227                          44.321377          -266.393601          0.557574                0.345341
228                          -4.697512          -242.786525          0.711433                0.255925
229                          -38.705915          181.311816          0.878585                0.497424
230                          14.036684          -466.349608          0.681664                0.696719
231                          -96.023162          477.260871          0.312423                0.032758
232                          11.872887          340.020767          0.259322                0.921029
233                          57.919226          -0.022083          0.976103                0.420693
234                          -179.812630          154.764046          0.858220                0.190013
235                          287.839569          -224.871959          0.251278                0.208563
236                          -337.483447          -244.221568          0.316125                0.014089
237                          -50.804753          199.302450          0.447246                0.610094
238                          88.477414          -39.644140          0.476244                0.344261
239                          10.778069          204.975809          0.407648                0.062160
240                          97.937371          411.078198          0.829867                0.642259
241                          222.622927          -28.311503          0.917676                0.440868
242                          -40.512995          66.596711          0.976017                0.103742
243                          152.451755          443.408718          0.380564                0.136719
244                          3.929607          312.123702          0.662621                0.196467
245                          -452.130747          108.622643          0.130888                0.868546
246                          273.564526          318.126427          0.677200                0.327240
247                          24.262403          85.052038          0.612878                0.986800
248                          -227.461979          -219.841416          0.873961                0.311414
249                          -99.697627          302.871546          0.725132                0.836773
250                          406.993713          83.458554          0.411633                0.949883
251                          129.550805          88.800606          0.706620                0.215861
252                          -463.537413          -31.654812          0.130798                0.051639
253                          174.742859          259.724859          0.916204                0.034033
254                          -252.849340          79.770286          0.687158                0.719676
255                          -247.517534          2.105862          0.816905                0.378594
256                          70.769235          -55.284383          0.516900                0.579909
257                          146.881541          -217.356641          0.334774                0.741948
258                          80.812913          96.761559          0.291859                0.358993
259                          -244.427811          257.933330          0.273078                0.039153
260                          -9.596336          -260.944470          0.394268                0.502837
261                          -574.753685          224.168807          0.573666                0.826295
262                          87.968369          16.558491          0.870840                0.962559
263                          152.145717          -190.744959          0.800935                0.096718
264                          -171.350310          -264.378039          0.254049                0.676437
265                          -269.166452          489.665028          0.267692                0.918250
266                          457.280594          -238.219285          0.987752                0.448577
267                          268.772642          120.716985          0.120723                0.477080
268                          163.259711          31.310036          0.055367                0.531191
269                          126.491833          17.148109          0.963757                0.249422
270                          74.684776          -92.166852          0.240649                0.609460
271                          -76.868969          -322.164712          0.258095                0.884288
272                          44.588188          125.132490          0.611057                0.014654
273                          -192.088537          -59.618427          0.285155                0.792612
274                          55.361426          -13.412175          0.913745                0.231802
275                          123.274701          -349.410486          0.559524                0.619316
276                          150.462147          136.672019          0.492198                0.646207
277                          -17.388818          -284.052629          0.949930                0.900999
278                          -299.831632          -95.712414          0.167477                0.890651
279                          -4.358362          -149.055073          0.620195                0.985403
280                          540.574780          348.662788          0.633108                0.735677
281                          31.609893          160.189794          0.697660                0.826838
282                          -421.962030          274.862887          0.542140                0.430871
283                          152.796444          172.361269          0.113993                0.519649
284                          -462.630669          119.353159          0.799912                0.012379
285                          -368.441588          -63.642831          0.303418                0.866592
286                          109.483575          -187.291938          0.604755                0.967942
287                          39.263895          -308.471469          0.635808                0.955201
288                          151.102618          54.576327          0.376832                0.310639
289                          -108.465817          203.393510          0.058525                0.702591
290                          -351.847320          -249.447594          0.465974                0.194106
291                          -213.481102          68.246084          0.952682                0.589686
292                          -50.368518          -76.689229          0.903798                0.920652
293                          447.528327          751.154974          0.103700                0.291655
294                          -166.986309          286.661494          0.646932                0.038033
295                          320.250410          -680.708394          0.372645                0.870728
296                          96.367379          346.082559          0.249672                0.571159
297                          -205.323904          450.564573          0.469258                0.681039
298                          -109.646482          212.026727          0.389297                0.518429
299                          -22.041968          84.495974          0.963938                0.509493
300                          193.456785          50.612492          0.160658                0.788974
301                          70.244018          12.136905          0.187376                0.529348
302                          -95.460015          -41.278269          0.943610                0.812419
303                          -240.037605          -98.005617          0.983964                0.505345
304                          -180.600625          194.653144          0.264562                0.155128
305                          105.778008          209.283036          0.351148                0.564589
306                          -58.317758          -177.776304          0.157846                0.035611
307                          -149.717996          -46.947594          0.072160                0.862252
308                          -30.677883          336.824080          0.737104                0.852643
309                          70.947284          170.759817          0.258038                0.235856
310                          123.546947          -11.451150          0.073297                0.587689
311                          53.156194          85.513637          0.404912                0.234219
312                          -195.184694          -76.991254          0.935100                0.701418
313                          -196.144787          304.758522          0.314659                0.974496
314                          73.840074          -122.185427          0.486844                0.119954
315                          91.414653          -46.597283          0.535720                0.567034
316                          -128.589002          375.829149          0.426692                0.139790
317                          271.329792          256.515834          0.940693                0.128228
318                          49.971114          61.573519          0.383789                0.800916
319                          196.871976          68.572597          0.140752                0.105668
320                          314.352098          179.339896          0.693079                0.225089
321                          -327.812695          146.688749          0.918791                0.646368
322                          369.483840          233.055374          0.613038                0.590533
323                          -127.916495          401.357936          0.226481                0.386061
324                          143.977822          161.642827          0.839039                0.629073
325                          -98.520493          -120.808799          0.918851                0.557687
326                          32.209872          -264.279161          0.871988                0.331297
327                          211.598222          294.200895          0.551724                0.409420
328                          -420.797645          119.169698          0.606508                0.222992
329                          323.753840          -57.683576          0.130038                0.536809
330                          102.104257          67.741625          0.438750                0.757697
331                          116.442255          8.780683          0.264415                0.623701
332                          198.433206          -189.774106          0.497841                0.737145
333                          -84.761958          -501.025927          0.729344                0.820481
334                          -121.236372          124.600063          0.833655                0.055307
335                          146.642285          208.104128          0.699983                0.694952
336                          53.834872          -431.489817          0.641271                0.307549
337                          125.680830          -190.859071          0.248062                0.833447
338                          -134.853270          77.978637          0.544422                0.424131
339                          -39.330680          -212.699799          0.932787                0.097297
340                          -146.352298          146.011839          0.664991                0.911870
341                          152.221262          530.546056          0.357064                0.300385
342                          8.391162          -159.875357          0.613336                0.602559
343                          -292.881081          606.109052          0.813494                0.802166
344                          308.811443          -262.500843          0.732387                0.532462
345                          379.775077          665.199068          0.156746                0.818175
346                          70.567610          437.250179          0.699303                0.491458
347                          -291.596421          217.002369          0.222680                0.003617
348                          -305.798603          40.414727          0.337639                0.332389
349                          248.460226          -90.490955          0.887561                0.538087
350                          10.596146          165.096958          0.100238                0.914624
351                          -275.600507          403.804544          0.286678                0.026935
352                          -427.999935          228.670280          0.670461                0.326636
353                          -282.391766          209.740142          0.092053                0.913906
354                          -315.843865          84.896915          0.204929                0.363518
355                          -340.523212          -169.863052          0.699727                0.091040
356                          180.705164          44.084903          0.265141                0.831531
357                          40.473543          -157.186140          0.510523                0.913751
358                          162.204757          296.024834          0.797509                0.445106
359                          507.101922          302.106844          0.442564                0.507749
360                          128.789843          -336.173478          0.561001                0.715972
361                          89.618634          407.255431          0.941784                0.075826
362                          167.744696          -220.604595          0.859080                0.875849
363                          110.061360          -37.920285          0.135789                0.917997
364                          -75.006216          -201.462007          0.491798                0.407136
365                          115.812797          -5.166171          0.883102                0.934701
366                          -107.424682          85.817795          0.667175                0.332930
367                          117.777110          192.059816          0.023897                0.960724
368                          29.507076          184.122435          0.497925                0.099185
369                          -306.862408          -4.244274          0.292442                0.240304
370                          142.158280          255.471958          0.123111                0.573125
371                          189.746113          -82.744686          0.284333                0.769951
372                          156.295807          358.858432          0.752641                0.503982
373                          137.152420          -112.943934          0.734524                0.750710
374                          -367.043767          -226.035827          0.211196                0.301143
375                          171.936338          -192.147817          0.052158                0.791744
376                          -62.299024          -50.001832          0.692531                0.730720
377                          -51.257780          119.780363          0.352709                0.049846
378                          128.333541          -128.464402          0.061704                0.200002
379                          59.303109          291.236198          0.151689                0.374835
380                          -323.907457          222.402210          0.927692                0.342208
381                          -98.654589          354.515617          0.013888                0.025955
382                          342.508070          -255.584820          0.162158                0.721317
383                          365.150264          420.478577          0.523165                0.447737
384                          298.627741          -485.180893          0.917343                0.505683
385                          -128.396045          30.622423          0.794625                0.087418
386                          -556.267090          377.432768          0.933406                0.323678
387                          -396.141896          -227.917194          0.495000                0.888700
388                          390.535612          13.479503          0.822599                0.804399
389                          -231.611088          796.556161          0.808888                0.709026
390                          -199.783332          208.501667          0.653352                0.043075
391                          -8.016475          186.976562          0.166327                0.968097
392                          -268.278640          291.152184          0.054489                0.156076
393                          -391.834765          130.792841          0.136869                0.116527
394                          -191.906489          -65.499926          0.745043                0.017420
395                          227.784278          -191.940865          0.504008                0.832609
396                          115.755156          -43.628679          0.675111                0.206789
397                          135.543923          -402.458623          0.749691                0.132267
398                          497.907605          -19.319017          0.959130                0.192288
399                          -455.626906          140.419066          0.692233                0.969037
