Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
288                          114.144040          23.164071          0.416883                0.393429
289                          -388.498019          -373.494157          0.814594                0.383877
290                          179.501257          -379.181384          0.903384                0.896531
291                          -28.601376          353.753977          0.558122                0.684393
292                          -4.825123          -375.985084          0.100113                0.161350
293                          602.476502          125.794548          0.160387                0.223840
294                          -82.280736          145.769525          0.561591                0.937946
295                          259.354991          45.562844          0.100949                0.276035
296                          -112.437444          59.860668          0.219618                0.880369
297                          147.368324          133.174454          0.978817                0.532354
298                          -210.771032          8.066300          0.607337                0.301743
299                          320.235320          282.410524          0.019262                0.739828
300                          297.002844          -430.731993          0.494667                0.040059
301                          94.086279          -270.220320          0.933111                0.028658
302                          -162.715825          -86.872238          0.575580                0.282154
303                          -102.790136          76.434361          0.024595                0.633646
304                          -96.832715          397.492844          0.806262                0.259710
305                          153.293107          -164.283304          0.201597                0.616853
306                          360.322426          257.510779          0.194005                0.317971
307                          -233.059474          35.407895          0.148514                0.372932
308                          -48.851211          268.815026          0.462527                0.771514
309                          355.933702          89.124313          0.795849                0.603494
310                          -332.033359          -323.861362          0.721543                0.632781
311                          -236.133005          -488.217190          0.552333                0.811524
312                          -76.340377          -198.654428          0.374142                0.871843
313                          -92.208637          -441.585083          0.344713                0.396806
314                          -266.865229          96.554284          0.495388                0.355128
315                          244.714738          -152.883586          0.032581                0.853507
316                          -142.944109          104.628839          0.169748                0.836808
317                          -261.868968          -255.484209          0.831481                0.620404
318                          200.566883          187.658812          0.988275                0.751682
319                          71.169275          -580.933715          0.803636                0.637450
320                          137.911470          -52.139582          0.328277                0.019882
321                          8.667446          62.455487          0.097021                0.595595
322                          -63.331833          27.124453          0.036193                0.689684
323                          49.023724          341.026280          0.020305                0.376369
324                          -492.051998          -95.051121          0.558594                0.834711
325                          -294.917981          79.038413          0.578238                0.773881
326                          264.611948          -158.906230          0.866203                0.246519
327                          -57.264297          -94.561115          0.697218                0.518362
328                          386.735054          17.907399          0.649892                0.733017
329                          -84.172145          87.951745          0.617644                0.730702
330                          -332.978995          60.567293          0.376425                0.446224
331                          -294.228789          -237.882184          0.937674                0.483393
332                          6.299054          181.572617          0.584177                0.693332
333                          -412.500911          -28.667226          0.713939                0.860535
334                          285.162863          -44.933131          0.956132                0.366755
335                          -490.870384          66.382088          0.095633                0.698776
336                          -9.321369          338.219352          0.355578                0.602976
337                          305.479622          146.454294          0.869274                0.497650
338                          -229.223494          -191.467812          0.632578                0.784782
339                          200.442690          -54.578178          0.543699                0.804633
340                          215.805444          98.031469          0.920538                0.813246
341                          -63.980905          60.291880          0.912855                0.888288
342                          157.392027          135.504821          0.852447                0.558277
343                          63.023748          385.486646          0.273837                0.400866
344                          -34.739455          -317.708711          0.978312                0.135555
345                          -388.377160          6.782339          0.107544                0.234351
346                          27.487609          330.145139          0.602836                0.323560
347                          371.515455          83.617194          0.492999                0.559316
348                          182.259636          -192.460849          0.507032                0.601740
349                          42.276249          167.041958          0.552777                0.819288
350                          543.354804          -251.156244          0.751502                0.766843
351                          -48.315500          -303.848033          0.993041                0.571065
352                          259.419411          70.193651          0.058991                0.109976
353                          -91.001808          -284.363882          0.181276                0.636135
354                          -240.145590          -423.332964          0.168453                0.765961
355                          -283.595583          128.981549          0.056275                0.520901
356                          217.880393          -47.495344          0.604820                0.378408
357                          -345.999095          133.389704          0.188230                0.093938
358                          339.693372          -359.498155          0.217393                0.036694
359                          386.759864          447.375791          0.153592                0.800822
360                          128.322728          110.655475          0.315129                0.651709
361                          -54.777793          465.290743          0.439283                0.279760
362                          -291.763249          217.179480          0.343087                0.633142
363                          -112.731973          -130.839101          0.101062                0.067749
364                          128.107696          -132.355512          0.134114                0.408511
365                          147.899499          -141.097819          0.255565                0.798811
366                          -107.685503          98.615714          0.107944                0.964771
367                          66.267450          194.163643          0.482461                0.374806
368                          165.832123          -50.509383          0.194709                0.502523
369                          -263.400938          107.625571          0.950607                0.833014
370                          -26.841653          591.415278          0.199698                0.013785
371                          -247.917695          -114.641728          0.127742                0.045633
372                          14.397698          -137.699405          0.770022                0.241635
373                          425.963933          -95.977199          0.291931                0.528683
374                          106.438033          219.864138          0.352529                0.520463
375                          -146.912953          265.341303          0.259161                0.462139
376                          -188.500738          184.254305          0.536180                0.081412
377                          306.440944          136.992866          0.634911                0.477846
378                          13.081643          -170.048422          0.595250                0.068380
379                          -63.338491          364.765380          0.082358                0.409628
380                          -606.981688          -333.565082          0.972156                0.863606
381                          77.362006          -120.230739          0.526922                0.381293
382                          -18.922525          -409.852464          0.559826                0.229257
383                          -342.407094          22.829476          0.873471                0.987169
384                          323.887090          126.607297          0.895761                0.891030
385                          13.322237          218.620387          0.702680                0.889434
386                          123.291561          46.355378          0.952655                0.046883
387                          263.209488          -250.077061          0.636480                0.568913
388                          83.478894          187.825094          0.301375                0.766560
389                          -54.295612          297.659874          0.366365                0.772480
390                          233.003533          40.915886          0.173465                0.021078
391                          15.077924          554.927791          0.049568                0.236249
392                          -46.118322          105.292258          0.110850                0.962407
393                          -269.819813          -159.644187          0.686357                0.051990
394                          -94.062892          -146.829723          0.378544                0.753285
395                          -392.613009          -279.274479          0.270832                0.672764
396                          -106.590004          283.793984          0.824765                0.580936
397                          -31.243053          -107.284948          0.612156                0.634108
398                          -7.102028          199.853408          0.435663                0.138297
399                          127.848150          51.417342          0.975689                0.617567
