Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -279.746886          -565.420305          0.491177                0.355884
103                          355.420342          -75.665807          0.560709                0.529392
104                          125.013283          -128.969748          0.444639                0.625650
105                          -108.005015          66.247607          0.799185                0.267830
106                          -115.735592          -159.655167          0.759256                0.087540
107                          -121.142277          -25.670624          0.628366                0.566183
108                          -80.202870          190.324547          0.101197                0.431101
109                          -190.757124          157.569975          0.040350                0.668519
110                          -137.165101          125.258809          0.671379                0.013396
111                          524.935807          99.824093          0.051215                0.138853
112                          -176.954780          -5.847269          0.857214                0.428938
113                          459.395764          -54.577092          0.651780                0.066312
114                          -401.818655          179.338827          0.716407                0.286883
115                          -60.294683          -140.386983          0.125474                0.387399
116                          66.954546          30.526715          0.320695                0.891226
117                          106.060976          -71.713975          0.583713                0.133960
118                          -390.773818          160.899313          0.347237                0.123289
119                          441.324645          0.923077          0.231644                0.988872
120                          561.138828          72.935346          0.034390                0.963280
121                          -155.190095          -339.860902          0.273193                0.764284
122                          -219.006611          -486.706098          0.602961                0.433741
123                          445.972763          -178.916250          0.186046                0.930597
124                          259.818811          -55.537309          0.660452                0.198437
125                          375.936894          -36.181308          0.593198                0.714316
126                          -151.422059          -218.294308          0.069691                0.097167
127                          -46.918245          472.879720          0.717790                0.503797
128                          -44.245929          -184.058876          0.030182                0.388621
129                          19.117453          122.468542          0.527723                0.623424
130                          -62.020344          530.833461          0.516013                0.894377
131                          312.115457          -68.454631          0.451479                0.409850
132                          13.141617          53.564675          0.429460                0.725474
133                          -231.114956          -222.660823          0.992218                0.950705
134                          -157.940915          64.973272          0.839245                0.632882
135                          -240.417132          170.969669          0.804386                0.663530
136                          -213.909372          457.991491          0.283579                0.026305
137                          17.333978          -71.194160          0.107769                0.261172
138                          -580.175417          -72.714871          0.140813                0.188457
139                          -275.757280          59.829598          0.459122                0.556329
140                          -210.141102          -274.410529          0.658285                0.772703
141                          -667.586134          -64.293693          0.721457                0.460941
142                          -63.760813          -77.719782          0.208921                0.461743
143                          -115.719069          10.694436          0.408630                0.777529
144                          20.213736          135.845125          0.962784                0.623940
145                          -44.174114          -220.286858          0.887289                0.866279
146                          -210.504104          134.472468          0.639772                0.990246
147                          512.215223          -536.755443          0.904906                0.498544
148                          -218.339172          -150.972477          0.783050                0.981292
149                          -235.773961          -210.355992          0.143158                0.171172
150                          -369.969200          375.033097          0.983854                0.506176
151                          -44.851386          8.833385          0.115795                0.871156
152                          181.977533          120.538077          0.416455                0.778098
153                          -90.121305          419.997455          0.378340                0.188064
154                          -41.607020          320.908804          0.172061                0.620442
155                          248.930119          324.101537          0.286941                0.924412
156                          -226.385920          -182.973084          0.867871                0.931322
157                          -66.342672          -334.059886          0.586197                0.309651
158                          -179.745225          165.016967          0.261170                0.371242
159                          76.853240          184.673422          0.421254                0.304174
160                          19.230750          41.651290          0.165237                0.054756
161                          -272.121450          323.347253          0.830293                0.602398
162                          -354.923286          -81.115014          0.002239                0.862733
163                          -274.947141          97.516698          0.430484                0.605921
164                          167.152427          -44.480151          0.138671                0.097221
165                          115.529195          321.403132          0.351752                0.523074
166                          -25.995213          13.376933          0.211183                0.920556
167                          -136.602882          167.964625          0.763707                0.974655
168                          618.036275          -71.765667          0.120410                0.339538
169                          -206.670897          407.223175          0.912376                0.803362
170                          473.320548          3.393190          0.768088                0.951913
171                          -362.505704          -3.049395          0.510458                0.721306
172                          -219.235987          -48.678672          0.521130                0.482090
173                          167.413350          354.748849          0.263265                0.756702
174                          -205.848302          -99.791753          0.728559                0.533267
175                          357.832052          357.713587          0.460512                0.970150
176                          68.478997          683.869218          0.390499                0.977190
177                          -14.445054          -311.127792          0.473989                0.186866
178                          207.435638          198.233011          0.924822                0.793573
179                          -178.480808          307.802972          0.903249                0.848247
180                          -568.590632          264.357249          0.299770                0.944253
181                          213.678945          71.897012          0.353312                0.567602
182                          550.860055          -224.182332          0.245655                0.576364
183                          589.758726          -73.661953          0.062729                0.612353
184                          -30.278988          -141.682367          0.416967                0.054363
185                          15.129410          -213.129283          0.137856                0.482386
186                          -4.322436          21.115054          0.320945                0.027822
187                          198.080298          -95.766008          0.160947                0.960280
188                          337.206177          -354.086611          0.554426                0.542683
189                          -399.507295          -149.861222          0.066957                0.164994
190                          -214.931732          -80.066632          0.709129                0.797765
191                          -58.458563          -92.915144          0.168085                0.643124
192                          187.283159          -41.436766          0.084557                0.357750
193                          69.815076          -53.299049          0.982624                0.319049
194                          -491.913945          287.378416          0.815248                0.982010
195                          62.328210          -7.588837          0.525375                0.929504
196                          201.783923          -132.228190          0.462061                0.360685
197                          111.868446          158.188324          0.039031                0.409908
198                          339.471366          -13.973314          0.077011                0.694947
199                          -109.028588          -329.648559          0.156380                0.303213
200                          96.302411          -230.408600          0.308830                0.750520
201                          -90.692177          381.530943          0.133572                0.045651
202                          -155.841832          -212.610771          0.223697                0.983170
203                          580.281078          -301.146544          0.456467                0.084327
204                          -442.097774          23.762305          0.371102                0.071554
205                          121.124873          315.834727          0.623468                0.344225
206                          -225.020123          217.476713          0.347434                0.152429
207                          -82.351442          142.308000          0.599121                0.284313
208                          -326.731824          -125.258908          0.110337                0.304918
209                          -1.632176          232.316639          0.881419                0.827405
210                          -166.072776          112.211286          0.589261                0.594596
211                          -321.207862          417.907529          0.908240                0.360696
212                          35.005552          -92.115832          0.004111                0.631811
213                          104.027989          -301.920667          0.039195                0.749095
214                          254.196520          65.999825          0.736476                0.934691
215                          -42.487312          -65.506793          0.154801                0.238287
216                          -223.795424          -79.980203          0.600516                0.345085
217                          335.818222          -102.078031          0.613045                0.779935
218                          145.371827          -6.078450          0.653352                0.910189
219                          -108.436106          -111.185799          0.623586                0.108817
220                          97.927740          -151.044929          0.510950                0.795816
221                          23.783729          -369.837762          0.288362                0.559898
222                          93.731589          6.002105          0.971809                0.639673
223                          -14.688589          207.950348          0.738597                0.643931
224                          -82.777723          -80.652583          0.104753                0.093479
225                          24.102599          139.840268          0.361367                0.763819
226                          -106.016560          -549.208417          0.432388                0.467933
227                          353.345638          49.673685          0.860341                0.067167
228                          -179.557494          -158.424057          0.777513                0.604673
229                          -96.233472          9.868893          0.153890                0.576072
230                          -583.778654          82.180267          0.641047                0.221996
231                          -211.768280          197.342731          0.507734                0.866888
232                          -13.552665          222.441610          0.059629                0.981186
233                          329.534953          166.974735          0.949729                0.823387
234                          -139.026483          4.379887          0.860976                0.410478
235                          243.310268          161.717104          0.707760                0.266103
236                          249.215688          85.635405          0.036482                0.506774
237                          152.458910          -352.633357          0.309477                0.314656
238                          265.873054          42.529292          0.723650                0.739425
239                          -377.269966          -118.527387          0.613931                0.521035
240                          -181.044660          -350.014384          0.882974                0.924262
241                          47.454633          113.215343          0.332405                0.828309
242                          120.405112          -30.364888          0.621051                0.447919
243                          -119.991713          88.053195          0.138909                0.633776
244                          -194.420196          388.628537          0.874100                0.177141
245                          -1.031357          -129.582712          0.684303                0.674870
246                          -11.666856          -499.868863          0.718651                0.164710
247                          -81.938710          174.642320          0.828768                0.319254
248                          -23.194931          40.610514          0.263741                0.228754
249                          221.187929          -42.655785          0.458625                0.417781
250                          -77.740147          -188.493497          0.910198                0.957577
251                          -11.424275          -253.270068          0.937817                0.907591
252                          224.767861          153.609285          0.429799                0.809443
253                          30.331326          38.495148          0.492197                0.310745
254                          -108.407045          -53.905886          0.976355                0.419532
255                          -113.802209          267.501040          0.902713                0.940068
256                          134.474131          -131.775843          0.284949                0.968213
257                          -44.767634          131.304542          0.949198                0.522791
258                          176.365824          161.994756          0.488861                0.675540
259                          -247.673633          -40.205706          0.268860                0.330137
260                          -68.161953          -32.162852          0.463918                0.854377
261                          296.141939          92.059267          0.155306                0.395264
262                          137.437158          -66.920801          0.625679                0.090706
263                          -0.998925          74.320782          0.575211                0.080676
264                          53.581709          115.309686          0.987423                0.082506
265                          -282.158013          -64.982792          0.615446                0.767141
266                          319.469135          2.708205          0.213881                0.754952
267                          -29.543408          6.244244          0.073837                0.117435
268                          448.328242          -327.033047          0.432662                0.104326
269                          312.133913          -237.154986          0.062264                0.189602
270                          -198.709325          -9.571802          0.278228                0.630570
271                          141.541000          203.819258          0.151767                0.938322
272                          -296.369498          -201.305922          0.484170                0.455544
273                          -521.942455          81.795665          0.103037                0.435725
274                          -297.929446          -321.148519          0.846153                0.159338
275                          104.490566          69.305062          0.092474                0.487498
276                          32.002805          370.797055          0.111150                0.001071
277                          -552.315597          220.968733          0.829387                0.745744
278                          124.068121          144.707875          0.210320                0.027266
279                          -26.925342          -240.517925          0.647118                0.896237
280                          -367.988347          -217.282970          0.588477                0.132705
281                          49.886707          -137.364755          0.675102                0.207424
282                          293.686073          201.212000          0.268880                0.651999
283                          -53.564068          588.578712          0.974180                0.583453
284                          -40.277426          -199.564097          0.278567                0.869479
285                          225.342592          -260.348455          0.250601                0.322763
286                          224.378971          104.462269          0.897236                0.997262
287                          43.429868          -231.073717          0.181716                0.038864
288                          -130.868571          -89.785848          0.532489                0.824312
289                          -601.701588          -207.738545          0.557539                0.896714
290                          431.548690          265.047299          0.801880                0.513988
291                          -95.327877          -79.858164          0.279133                0.725675
292                          -18.409261          145.931761          0.302770                0.418439
293                          315.634822          302.153218          0.725268                0.183458
294                          279.556967          374.992460          0.216745                0.901559
295                          -294.390960          -195.250584          0.211066                0.490765
296                          39.575041          89.871048          0.000945                0.884838
297                          164.223202          214.055190          0.010277                0.341282
298                          261.795130          240.833910          0.051369                0.613186
299                          469.165641          521.431371          0.353984                0.769750
300                          5.437166          39.769181          0.086741                0.746345
301                          -145.211205          27.207332          0.439549                0.035182
302                          -316.144256          210.660235          0.320986                0.165997
303                          53.300844          150.419647          0.662483                0.216403
304                          -355.053789          47.782679          0.878038                0.309996
305                          393.334057          -213.606254          0.728345                0.488868
306                          -235.549054          58.903933          0.661166                0.555521
307                          349.730190          -181.899026          0.763051                0.659280
308                          -252.068658          -146.124681          0.090079                0.507921
309                          -183.303133          336.454960          0.911268                0.191062
310                          374.958137          -299.045066          0.281061                0.166211
311                          -126.052306          -287.943517          0.490669                0.368996
312                          52.246778          159.808606          0.088080                0.339490
313                          -188.798810          212.928420          0.603800                0.134341
314                          -88.602764          -207.367801          0.418618                0.723749
315                          270.968932          -435.260758          0.541673                0.593324
316                          149.493179          92.389807          0.962346                0.482451
317                          107.613871          -69.709632          0.815957                0.887481
318                          43.095502          262.062099          0.982324                0.908697
319                          392.722440          137.828048          0.215548                0.780351
320                          -213.404596          -294.490119          0.720578                0.170057
321                          -136.303803          -80.641763          0.523797                0.732204
322                          -222.264637          -561.028801          0.604981                0.639627
323                          290.940110          -136.502146          0.751931                0.985881
324                          104.262784          164.823978          0.551849                0.559076
325                          -209.260481          -72.925589          0.994002                0.404139
326                          -447.281237          15.257606          0.438082                0.926874
327                          -86.791048          -83.837617          0.342028                0.139255
328                          -255.730270          0.163710          0.827975                0.146770
329                          247.531895          261.622577          0.409777                0.965092
330                          204.728915          -33.608866          0.555170                0.081224
331                          348.753244          219.125063          0.539261                0.081066
332                          18.655429          -214.111849          0.922844                0.314714
333                          186.173159          57.257563          0.221710                0.429153
334                          84.006556          -49.807559          0.327470                0.565929
335                          548.013570          -162.178557          0.560668                0.150901
336                          -265.756669          77.932673          0.185459                0.194313
337                          44.624397          159.877161          0.709690                0.147035
338                          -380.076712          53.051559          0.317663                0.438217
339                          -138.746674          75.962686          0.808866                0.250428
340                          -159.749328          381.911450          0.579814                0.730546
341                          -296.242559          96.460960          0.228539                0.137983
342                          -231.011407          90.384802          0.575112                0.610125
343                          347.788092          -28.858955          0.584536                0.036985
344                          219.320195          365.361260          0.801796                0.278884
345                          -17.551623          -32.138302          0.724669                0.834978
346                          -284.095102          -122.749021          0.697660                0.404828
347                          0.961156          386.636189          0.713452                0.579786
348                          364.856971          50.260449          0.210776                0.345120
349                          -322.982529          -181.191360          0.887306                0.759663
350                          -271.988252          -287.152199          0.692675                0.410466
351                          -85.429154          211.455076          0.013191                0.343255
352                          20.818760          -20.994698          0.733913                0.619163
353                          -154.730310          -400.237731          0.652760                0.925940
354                          261.269920          -54.154736          0.289783                0.896775
355                          -202.035031          222.970383          0.061301                0.657572
356                          -163.510825          -757.700393          0.430103                0.277103
357                          -165.497251          -35.188929          0.542895                0.475660
358                          -462.374385          -70.894186          0.911741                0.845895
359                          -559.301309          43.401067          0.326709                0.423444
360                          -3.188616          219.866430          0.499521                0.805048
361                          46.466973          335.456948          0.505735                0.073215
362                          299.866530          -28.142495          0.876376                0.981190
363                          -93.209474          -420.883247          0.922174                0.335419
364                          -311.872124          -298.074801          0.369235                0.646310
365                          166.841610          400.559214          0.018014                0.842958
366                          -80.726192          347.144252          0.292384                0.798658
367                          623.791542          290.694474          0.768778                0.209084
368                          733.616894          -85.563227          0.778270                0.563346
369                          -385.952852          249.312772          0.258569                0.483958
370                          -32.900741          -113.496676          0.748794                0.223507
371                          291.462570          227.603085          0.872778                0.557798
372                          -19.212917          114.524534          0.923939                0.373616
373                          2.744230          75.194042          0.560346                0.586910
374                          59.319431          -215.470086          0.366407                0.720244
375                          -240.925933          187.141392          0.521951                0.303045
376                          153.557552          -202.280242          0.449056                0.805631
377                          -339.623933          126.958382          0.573176                0.869416
378                          -145.590316          -680.113216          0.076154                0.541944
379                          441.365640          -215.657575          0.222592                0.235861
380                          -58.798154          203.311618          0.050202                0.505450
381                          -40.434178          -137.057371          0.962623                0.630433
382                          -166.329706          -134.017899          0.901792                0.483514
383                          -145.936025          53.128659          0.233132                0.091652
384                          -239.336422          -76.559474          0.760601                0.613005
385                          -11.338221          -31.052514          0.054129                0.082288
386                          -319.845205          -119.368555          0.273899                0.279520
387                          -173.526717          25.602683          0.542070                0.698874
388                          -42.030584          -75.734324          0.278674                0.406307
389                          441.744510          -63.432420          0.934982                0.300709
390                          -146.196832          40.635585          0.790454                0.218693
391                          10.193036          93.357880          0.193718                0.439068
392                          -353.106251          371.935379          0.743224                0.232408
393                          452.512904          -131.070853          0.795253                0.083213
394                          -270.803395          371.967061          0.353423                0.649231
395                          -576.787268          -300.452378          0.653022                0.160102
396                          -276.596704          375.197432          0.049236                0.164509
397                          306.057057          256.537457          0.338943                0.675754
398                          84.564464          -54.479786          0.155677                0.651192
399                          345.340232          -137.122681          0.205370                0.577872
