Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          216.744217          489.024152          0.096413                0.463939
103                          -15.666575          -148.373074          0.717391                0.496465
104                          -349.539866          -542.189258          0.954383                0.383580
105                          -268.638237          -234.758634          0.731068                0.301004
106                          -358.378388          216.616744          0.748664                0.411559
107                          95.492470          -100.904933          0.653719                0.260289
108                          -142.306970          -36.322021          0.945580                0.651646
109                          227.000619          69.719123          0.261441                0.192932
110                          -472.972820          121.421898          0.886826                0.087354
111                          -99.963134          499.712555          0.226532                0.472983
112                          -32.933010          257.123606          0.200855                0.508815
113                          305.352570          104.221919          0.783758                0.868804
114                          272.106002          49.399688          0.104846                0.565988
115                          -482.043104          182.175141          0.242684                0.462349
116                          113.940326          277.157232          0.390798                0.925971
117                          293.632907          -179.024069          0.128396                0.490069
118                          -15.163451          127.135628          0.575724                0.214861
119                          -252.685385          -162.006780          0.000694                0.764407
120                          47.845940          14.619384          0.615372                0.655010
121                          -323.037008          196.583043          0.459691                0.269553
122                          476.228338          244.623356          0.391456                0.200209
123                          -242.712076          309.716422          0.507300                0.026704
124                          131.613175          262.485996          0.569644                0.653024
125                          -55.489060          301.526890          0.214465                0.644486
126                          242.593916          470.166491          0.953476                0.166522
127                          219.950500          -155.765709          0.473740                0.014642
128                          -168.852304          770.870534          0.091742                0.144574
129                          41.760693          -168.804598          0.293490                0.379569
130                          160.932954          -128.179009          0.524011                0.551566
131                          -194.431384          -147.043064          0.223864                0.130093
132                          -342.323484          -186.656219          0.195879                0.299663
133                          55.638029          -8.962642          0.837627                0.369220
134                          -39.098918          -514.627938          0.538983                0.697478
135                          100.402616          -107.097003          0.842133                0.584933
136                          -27.453340          -102.836600          0.417306                0.815108
137                          -139.010494          -197.317984          0.184651                0.966712
138                          445.602096          -268.687845          0.575880                0.316748
139                          37.234554          265.933928          0.428854                0.394428
140                          186.356130          -192.721991          0.248290                0.825225
141                          -156.787873          297.060222          0.305415                0.785826
142                          -218.521976          220.607124          0.756423                0.527142
143                          -57.433511          147.740791          0.984448                0.179020
144                          -166.571998          121.956153          0.655588                0.503487
145                          -528.454472          -283.589408          0.317636                0.969545
146                          -173.038021          33.636359          0.559732                0.059632
147                          288.614257          -251.363967          0.581526                0.277444
148                          -244.607799          -24.378947          0.414782                0.088366
149                          130.608930          -339.237435          0.809990                0.499553
150                          231.374679          213.146916          0.249916                0.762242
151                          177.476282          226.089785          0.117246                0.791201
152                          -19.213627          -56.151458          0.370784                0.390580
153                          15.703641          -88.235431          0.449443                0.309896
154                          4.745008          78.851997          0.541598                0.367282
155                          -415.484596          328.869574          0.901098                0.275444
156                          207.692138          -86.222213          0.404427                0.793655
157                          321.292834          247.754830          0.230885                0.636227
158                          215.211780          212.445662          0.844022                0.119960
159                          -267.513489          -65.885281          0.852647                0.283173
160                          -108.337263          -258.201705          0.423888                0.753568
161                          -219.480790          -85.328005          0.202736                0.377325
162                          -288.903767          60.124157          0.317799                0.544131
163                          338.228706          -89.019803          0.746543                0.333522
164                          470.226347          -249.053900          0.014233                0.041996
165                          130.304105          59.458788          0.558806                0.207560
166                          -119.150076          229.204847          0.158413                0.218244
167                          354.169434          -94.982322          0.354706                0.350457
168                          41.255667          97.699621          0.595624                0.901559
169                          236.751722          -503.822188          0.841491                0.727280
170                          246.396944          -63.190084          0.360029                0.468409
171                          64.951254          295.202230          0.928289                0.884084
172                          125.340551          88.166971          0.748977                0.001160
173                          -371.292861          32.911205          0.646886                0.979807
174                          56.414092          -408.930437          0.636689                0.000629
175                          11.903855          -22.411433          0.954929                0.348805
176                          187.766709          201.971393          0.109356                0.050903
177                          143.212354          426.741488          0.305817                0.731170
178                          247.495184          -73.389345          0.893320                0.808743
179                          206.243935          -68.975119          0.382617                0.418576
180                          -151.434361          543.938188          0.776675                0.860637
181                          100.133059          -379.494271          0.996485                0.443280
182                          -0.050894          -99.457496          0.609413                0.246594
183                          227.261512          227.983849          0.472917                0.060185
184                          70.371190          516.480900          0.289219                0.102090
185                          78.744990          -5.314168          0.029676                0.912075
186                          -94.978952          -44.399397          0.132057                0.387245
187                          -247.297884          370.477261          0.388071                0.566148
188                          -72.768057          137.072197          0.785172                0.015336
189                          316.710795          -163.929995          0.506392                0.807902
190                          218.468024          283.259507          0.001483                0.232865
191                          215.323630          -309.036688          0.682942                0.206661
192                          -300.344420          -175.877816          0.583332                0.377555
193                          167.270847          -6.288923          0.724040                0.758272
194                          94.853525          118.350535          0.172587                0.973058
195                          -1.182983          216.936775          0.194552                0.325434
196                          -81.216260          513.263034          0.274094                0.098294
197                          72.135199          453.637458          0.448308                0.178238
198                          -156.981790          328.356634          0.249355                0.842541
199                          -198.045774          195.056186          0.267791                0.694754
200                          -288.509892          59.863804          0.112206                0.669588
201                          87.859484          241.189224          0.830185                0.891248
202                          -150.215296          112.914662          0.122708                0.553296
203                          98.947722          409.382388          0.880727                0.461802
204                          -305.228306          -389.993393          0.682554                0.079004
205                          -234.634751          182.363038          0.420941                0.661363
206                          51.840352          -59.339668          0.742767                0.392996
207                          327.921981          -147.769724          0.976624                0.614683
208                          -177.229626          -326.624005          0.005061                0.982215
209                          -3.104085          186.662401          0.101067                0.340851
210                          -202.584226          -399.524628          0.881591                0.113371
211                          -163.810107          193.654175          0.764376                0.084990
212                          189.760896          -597.591346          0.381436                0.088157
213                          -184.544407          -143.849172          0.963195                0.873336
214                          130.687791          -140.334875          0.627644                0.774190
215                          -127.344367          451.604518          0.588090                0.358806
216                          -143.545556          -86.021972          0.162061                0.841996
217                          77.664315          81.880456          0.883555                0.895888
218                          -43.642548          -81.479324          0.517489                0.220462
219                          -35.928021          -28.690470          0.137571                0.325404
220                          -77.960709          370.862470          0.977215                0.088197
221                          45.898304          -219.362430          0.420528                0.576195
222                          -189.023217          83.703539          0.337596                0.165405
223                          437.154772          39.638305          0.108960                0.300911
224                          66.387727          36.529225          0.726366                0.483407
225                          -14.301351          -13.369588          0.633553                0.148657
226                          220.685284          164.139317          0.013452                0.899371
227                          -295.717751          -139.041259          0.176113                0.243496
228                          -245.031432          -289.701809          0.411064                0.389318
229                          -144.971506          128.734886          0.048488                0.492304
230                          -105.569379          -298.384837          0.978584                0.160178
231                          -21.616209          -35.581293          0.119457                0.983155
232                          -24.164513          -297.188698          0.539605                0.295537
233                          95.331220          -297.382627          0.251601                0.976122
234                          -272.004345          -642.025512          0.061445                0.634438
235                          -238.886019          -374.185547          0.999577                0.072626
236                          102.535639          -106.267047          0.939007                0.836230
237                          -55.144807          156.075756          0.024383                0.676304
238                          -519.284265          27.989458          0.483845                0.923028
239                          2.070694          -103.364654          0.875687                0.311744
240                          -82.703224          256.064613          0.023309                0.869346
241                          -46.714473          285.439269          0.048686                0.865863
242                          -59.518502          -390.361329          0.804187                0.894211
243                          -227.023998          33.410868          0.610146                0.855467
244                          94.474822          -115.316595          0.023482                0.048939
245                          -82.703758          -272.954867          0.094974                0.007373
246                          72.451921          53.997750          0.647870                0.708371
247                          124.832915          -424.432768          0.953057                0.511599
248                          297.455895          334.393847          0.938289                0.544631
249                          -2.691000          -55.732705          0.764470                0.599241
250                          -90.393090          153.483988          0.275288                0.579499
251                          82.904892          -204.399079          0.524359                0.216439
252                          120.206217          327.941248          0.022717                0.581633
253                          274.179191          -160.154992          0.847777                0.434170
254                          203.335167          125.569169          0.460581                0.973384
255                          102.925873          31.798900          0.951410                0.988023
256                          -4.554031          -511.547322          0.501965                0.601243
257                          -24.685053          -33.383689          0.517802                0.207828
258                          -266.732619          300.270159          0.062883                0.167498
259                          60.462057          -212.276328          0.420932                0.941430
260                          -220.128761          17.880443          0.071259                0.360935
261                          43.821480          -96.295657          0.551926                0.506653
262                          -216.643165          38.490532          0.093556                0.606280
263                          4.109851          171.344069          0.569733                0.994877
264                          -61.547288          -67.993924          0.955823                0.728146
265                          255.334605          -258.430398          0.040503                0.559211
266                          -243.007648          280.169931          0.513411                0.459235
267                          95.126450          302.242038          0.394309                0.022983
268                          263.577772          -106.389756          0.197309                0.514436
269                          169.690798          54.509727          0.745077                0.732270
270                          373.304005          -342.957378          0.247631                0.899731
271                          301.299458          57.516615          0.263295                0.894749
272                          126.618088          -99.580915          0.301265                0.516480
273                          31.216255          -283.489951          0.472629                0.482397
274                          -251.920492          -385.033198          0.562808                0.487679
275                          39.830989          252.670048          0.724543                0.285978
276                          100.629386          -3.910338          0.871949                0.386836
277                          -182.818342          147.246037          0.872226                0.878677
278                          -253.165733          -234.279853          0.443161                0.240499
279                          -146.625988          446.699613          0.985489                0.954068
280                          165.797983          27.736147          0.341496                0.969191
281                          91.665063          -481.181548          0.508655                0.362961
282                          245.576459          37.819044          0.734273                0.562586
283                          512.865343          -59.772204          0.152606                0.708970
284                          -255.511822          341.148951          0.432815                0.843287
285                          217.871089          342.701704          0.307113                0.599233
286                          -67.366054          -13.894481          0.718451                0.941590
287                          120.553124          -365.697620          0.607714                0.299541
288                          -476.042570          247.991211          0.821425                0.444860
289                          203.951984          -84.140480          0.309802                0.523645
290                          -123.207302          146.972973          0.125224                0.345104
291                          -96.066962          138.801913          0.295864                0.323118
292                          96.778652          349.698843          0.685582                0.172987
293                          -198.993014          71.836562          0.042059                0.621302
294                          -40.556606          -34.469487          0.636227                0.363963
295                          80.903069          -187.694194          0.239482                0.186406
296                          -376.269105          -432.540746          0.154832                0.803557
297                          -193.428296          75.720918          0.670429                0.407230
298                          -149.885388          -415.686329          0.066072                0.141465
299                          150.673913          -192.522308          0.228565                0.015124
300                          71.666735          -418.028116          0.362966                0.966260
301                          -412.011658          77.349017          0.243575                0.606721
302                          -146.065934          -24.353977          0.655346                0.742066
303                          -84.502729          -12.788731          0.435739                0.368621
304                          -176.687896          60.655211          0.073714                0.379524
305                          25.557219          -299.207141          0.746038                0.438626
306                          42.195515          108.603891          0.390693                0.265221
307                          -134.991714          15.123241          0.391675                0.357371
308                          207.840216          218.617959          0.365982                0.182966
309                          -172.950929          -100.406314          0.311471                0.467954
310                          -380.438340          25.871673          0.486691                0.033890
311                          92.264660          -234.864504          0.920820                0.686237
312                          -45.247100          352.370355          0.302310                0.589594
313                          -298.851482          -19.555303          0.783835                0.554827
314                          -245.206375          20.094646          0.347733                0.630983
315                          -135.776629          -240.305461          0.486497                0.051684
316                          -47.437644          -108.852433          0.156040                0.951003
317                          -128.085810          170.928371          0.471966                0.908104
318                          -387.723533          -75.612640          0.009839                0.242844
319                          -103.140448          -314.938907          0.842845                0.902537
320                          112.583390          -219.311475          0.458494                0.439767
321                          191.255769          151.137503          0.760799                0.696344
322                          -338.595252          -9.125814          0.420691                0.942219
323                          485.961330          157.555111          0.116783                0.914852
324                          -427.180934          -330.001756          0.695568                0.607461
325                          -256.306283          -211.617400          0.316014                0.091140
326                          87.809013          -164.379153          0.038485                0.511726
327                          253.549011          22.456197          0.593749                0.211978
328                          72.153932          -7.599223          0.114307                0.908265
329                          -266.425029          477.690010          0.068823                0.415511
330                          175.216353          187.780785          0.681892                0.807859
331                          -80.664568          -266.518738          0.993826                0.633946
332                          181.530774          -329.854016          0.585243                0.359420
333                          159.999453          -226.771279          0.522552                0.430086
334                          -226.811523          -3.183615          0.766255                0.349349
335                          179.390346          -166.051385          0.024020                0.138189
336                          256.789258          -102.384074          0.657043                0.495874
337                          -237.221286          261.822030          0.690501                0.337243
338                          85.076234          287.670476          0.573075                0.028116
339                          -244.310043          36.947662          0.108310                0.518115
340                          -330.045960          54.100210          0.883610                0.761605
341                          -250.041610          151.155498          0.809628                0.471394
342                          32.055170          238.665843          0.508716                0.866755
343                          229.016557          -45.161448          0.458619                0.515368
344                          -113.300835          106.902676          0.201456                0.326395
345                          -122.946874          -280.473273          0.916739                0.654049
346                          2.639583          -247.531169          0.506632                0.608607
347                          96.307306          -315.635782          0.823452                0.315972
348                          84.161043          510.915977          0.612386                0.995968
349                          -336.281139          -37.572262          0.083191                0.361462
350                          -7.361280          274.663249          0.476649                0.325119
351                          -325.869910          -78.627034          0.937205                0.535192
352                          381.191136          -311.816132          0.418081                0.821460
353                          103.449510          -220.548052          0.605862                0.468257
354                          298.365738          -157.536637          0.414611                0.230685
355                          91.270512          228.562892          0.642445                0.603669
356                          -142.190365          54.362432          0.202577                0.411166
357                          -38.358650          141.908838          0.419214                0.309036
358                          -203.164102          55.245700          0.289270                0.371041
359                          -227.285937          -105.151493          0.101426                0.848694
360                          98.387863          -352.319330          0.205574                0.810870
361                          -2.611998          -123.760858          0.852024                0.100924
362                          -92.404482          -260.005717          0.645744                0.257095
363                          -275.433622          -78.668931          0.131627                0.734133
364                          -260.535637          -360.066311          0.928817                0.455173
365                          -156.057019          435.962726          0.429672                0.937006
366                          164.429952          322.998981          0.291780                0.315448
367                          -86.345986          233.219128          0.694038                0.506428
368                          23.493089          -70.297111          0.876590                0.523506
369                          -567.119719          -234.782904          0.783099                0.627573
370                          159.496791          -129.955920          0.690730                0.140439
371                          687.636266          166.082112          0.593305                0.333707
372                          101.021501          264.740528          0.843325                0.885263
373                          320.276032          58.931875          0.012725                0.465733
374                          -196.523886          -42.846539          0.418881                0.009458
375                          154.363080          115.775176          0.239192                0.977223
376                          -133.733183          5.081092          0.764739                0.378059
377                          -74.978190          122.128812          0.902864                0.707652
378                          -261.454931          261.307704          0.448330                0.584092
379                          340.226974          204.324832          0.570435                0.878805
380                          -110.638789          -119.474062          0.842484                0.771680
381                          121.382571          -111.207576          0.102844                0.007496
382                          -551.393210          -37.197407          0.289018                0.112490
383                          208.253918          443.143266          0.908770                0.516156
384                          113.106538          231.175018          0.424384                0.083200
385                          334.649209          66.167363          0.890801                0.029442
386                          -62.337500          15.129820          0.441064                0.564493
387                          -177.425652          142.045856          0.004581                0.131455
388                          -1.677269          -305.807545          0.042087                0.648971
389                          157.430515          70.781790          0.292850                0.374748
390                          197.172032          303.130688          0.429980                0.197514
391                          278.935203          -100.364210          0.986809                0.937341
392                          59.065012          262.373369          0.707682                0.666373
393                          355.927938          -406.076795          0.352777                0.963153
394                          202.429018          -352.459083          0.506832                0.788121
395                          -233.789846          -196.784486          0.723362                0.371707
396                          -10.325106          -354.734957          0.800649                0.101079
397                          -89.876934          255.274975          0.251729                0.462576
398                          -203.849861          344.857001          0.834641                0.763869
399                          -542.027221          179.702111          0.332134                0.678459
