Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          -78.256243          -338.361455          0.527829                0.341286
121                          110.864100          -440.234777          0.465981                0.330974
122                          184.167191          -257.766837          0.995399                0.194794
123                          -56.796944          -108.724764          0.225237                0.795692
124                          -54.127861          20.972038          0.461767                0.897116
125                          -24.102792          143.782068          0.668526                0.648065
126                          -209.174831          222.577016          0.575055                0.985254
127                          410.400520          -259.861051          0.514016                0.046173
128                          -59.827287          -22.925327          0.642068                0.918360
129                          -99.200991          -48.593987          0.875231                0.058712
130                          23.471332          29.363577          0.738584                0.049095
131                          235.351548          -75.609419          0.918996                0.717870
132                          80.954506          -85.980019          0.532235                0.781350
133                          492.542415          -240.724557          0.106363                0.949739
134                          -33.603969          9.499365          0.504769                0.636449
135                          -122.403384          -117.704405          0.052534                0.408198
136                          87.362284          174.694694          0.680735                0.441415
137                          371.564826          222.073411          0.916307                0.549235
138                          211.192200          -434.191177          0.410589                0.238466
139                          186.867596          357.198240          0.280888                0.071705
140                          -569.144693          285.403208          0.903102                0.615904
141                          229.184146          264.612716          0.330779                0.135790
142                          -251.260302          377.738490          0.419488                0.313921
143                          -12.077817          -158.544797          0.266083                0.092518
144                          46.272009          5.209955          0.105202                0.132059
145                          406.766528          225.403512          0.973919                0.524750
146                          -230.572481          -416.119972          0.040842                0.679318
147                          433.246845          59.692311          0.489654                0.339801
148                          -12.234651          261.413491          0.814861                0.421394
149                          -380.172898          15.388552          0.579246                0.425287
150                          10.555111          -144.913032          0.487802                0.415817
151                          75.170047          -24.011665          0.915602                0.387353
152                          -311.080385          -5.396437          0.109170                0.527306
153                          -72.043401          144.132726          0.778292                0.723913
154                          -396.115926          551.394086          0.287068                0.795589
155                          -328.080903          -27.495122          0.856184                0.090846
156                          -156.036787          84.598031          0.141053                0.970658
157                          -347.059956          -1.878355          0.119161                0.340659
158                          -96.096300          66.155421          0.239717                0.301035
159                          117.835557          137.974665          0.773501                0.531114
160                          13.198374          426.657869          0.207755                0.760961
161                          61.340631          -108.673769          0.550036                0.873973
162                          195.712230          139.409111          0.036912                0.827638
163                          43.829142          96.366408          0.450997                0.920109
164                          144.879340          100.498213          0.660832                0.924388
165                          154.490782          113.665422          0.152620                0.414705
166                          89.628094          108.847213          0.329438                0.998940
167                          42.343014          -206.024548          0.951622                0.451527
168                          170.772539          -78.065373          0.504880                0.919078
169                          199.157578          119.982314          0.805240                0.439005
170                          -8.693893          -19.596553          0.539075                0.440499
171                          287.247990          -110.731669          0.166366                0.040958
172                          -210.102679          31.602434          0.470352                0.747479
173                          100.455112          -51.520960          0.977200                0.650463
174                          -48.636328          418.063619          0.994694                0.011317
175                          206.557463          -256.296709          0.617498                0.799911
176                          -90.658260          -416.468521          0.306431                0.042074
177                          210.956251          -24.605378          0.185411                0.837521
178                          -294.101376          242.576207          0.111732                0.526215
179                          372.143730          23.100958          0.375647                0.918591
180                          189.645638          -123.777033          0.176961                0.217554
181                          439.245781          182.082122          0.502854                0.718640
182                          -284.601116          100.533380          0.353417                0.481231
183                          -197.266950          -350.919062          0.392168                0.133479
184                          64.267116          50.038898          0.846800                0.979856
185                          -176.848914          -3.985845          0.475608                0.245179
186                          -359.390359          -20.231921          0.249179                0.008289
187                          72.771917          154.925922          0.600047                0.777784
188                          59.020796          135.175014          0.248894                0.906505
189                          -303.887611          549.252906          0.242625                0.972656
190                          220.742915          162.574227          0.945854                0.094021
191                          63.868941          -426.303286          0.527373                0.964947
192                          101.603350          236.939587          0.472025                0.746260
193                          462.080689          21.135218          0.703050                0.230531
194                          -0.820476          -63.386695          0.490771                0.733627
195                          -11.788598          166.243222          0.673340                0.382320
196                          524.058681          551.211107          0.841669                0.837648
197                          -99.018166          -259.491055          0.443721                0.419927
198                          237.213744          -67.921793          0.420617                0.568562
199                          -224.001342          -220.222445          0.588480                0.085435
200                          -283.921476          -93.961816          0.865171                0.297695
201                          335.595649          52.819805          0.926080                0.700966
202                          139.148661          -281.742036          0.338029                0.603525
203                          80.510760          195.350324          0.259345                0.711713
204                          226.887776          -296.111710          0.159766                0.377629
205                          18.766080          184.829522          0.432953                0.546391
206                          -10.787129          142.951865          0.994432                0.212561
207                          211.667392          -152.711574          0.731460                0.672423
208                          297.490359          -52.190402          0.967888                0.851935
209                          -170.750702          -177.637454          0.090291                0.835934
210                          159.583893          -135.904330          0.748265                0.685930
211                          227.664747          -107.705313          0.039286                0.147775
212                          -54.807292          -43.183101          0.895987                0.824505
213                          351.117201          -350.008909          0.466762                0.411018
214                          -202.345043          364.857633          0.195818                0.545333
215                          169.642685          160.915983          0.932995                0.505367
216                          17.793723          44.366354          0.399803                0.399341
217                          -57.363513          -504.855327          0.379897                0.990150
218                          -63.870225          -397.709388          0.647186                0.854497
219                          -249.308369          -211.085014          0.009611                0.624618
220                          -40.398081          -218.988493          0.691743                0.405680
221                          -209.154366          -72.812431          0.088604                0.771463
222                          -126.950203          170.470378          0.966057                0.956998
223                          -582.338538          -11.534896          0.776085                0.837525
224                          116.770445          184.540203          0.182737                0.088888
225                          -112.907035          248.832572          0.022756                0.227200
226                          -280.787470          554.961550          0.862594                0.017748
227                          -47.294811          -121.923494          0.241066                0.515941
228                          158.234193          -116.337821          0.630247                0.007485
229                          73.540177          172.458875          0.607719                0.369013
230                          391.002785          165.348047          0.316942                0.566271
231                          -309.378859          14.137116          0.051672                0.240196
232                          -97.151401          -354.733137          0.275016                0.418330
233                          187.088043          -273.188061          0.289860                0.879760
234                          -289.480687          -131.958769          0.784091                0.032917
235                          90.445949          -690.045099          0.125285                0.577819
236                          -20.210921          226.103464          0.025597                0.903744
237                          14.198511          -283.940853          0.860524                0.916701
238                          -204.034481          525.842502          0.202883                0.718142
239                          -240.591928          -363.281301          0.569309                0.506528
240                          256.551131          273.600531          0.554255                0.849733
241                          15.709226          -175.128860          0.206687                0.888881
242                          57.413343          -164.373013          0.159205                0.360681
243                          133.871064          -178.643759          0.501825                0.641304
244                          -153.706051          174.267031          0.507340                0.529947
245                          206.859036          -75.278858          0.784196                0.777717
246                          12.314371          -381.266339          0.559553                0.259031
247                          155.031911          -2.389326          0.993231                0.437035
248                          -52.784241          -407.065563          0.223418                0.089819
249                          -45.464610          127.870812          0.271593                0.385568
250                          -242.466223          -130.203129          0.919305                0.228136
251                          -118.765158          105.390952          0.064092                0.182165
252                          33.764745          88.016442          0.716798                0.471131
253                          -263.882355          0.887216          0.618924                0.979259
254                          -290.700532          19.397792          0.347822                0.215340
255                          55.060498          155.832725          0.928819                0.547632
256                          -298.525076          39.686835          0.068588                0.787068
257                          184.285579          85.342632          0.598084                0.609194
258                          62.399446          -154.420116          0.265376                0.250207
259                          -435.270398          -194.051649          0.216811                0.274610
260                          -243.037399          250.421407          0.607161                0.723679
261                          248.307524          -92.826399          0.440575                0.853639
262                          44.414996          60.486253          0.533158                0.665695
263                          282.672188          8.717258          0.569140                0.459333
264                          43.859357          -103.091407          0.677051                0.914783
265                          -72.583090          62.488606          0.242219                0.234592
266                          56.353833          -27.383699          0.056107                0.656891
267                          -103.302515          -405.842511          0.292893                0.633066
268                          8.224324          88.914093          0.946621                0.781777
269                          94.361904          186.330166          0.996410                0.342420
270                          161.330440          192.680692          0.213529                0.562410
271                          -55.516633          -39.756016          0.841026                0.456238
272                          -161.372071          -271.089460          0.493597                0.066240
273                          -359.817016          -77.671611          0.891013                0.559999
274                          -115.815922          157.122391          0.772330                0.549557
275                          337.816485          355.820860          0.813042                0.569045
276                          280.667856          -149.780344          0.673106                0.308892
277                          106.587270          85.215520          0.770019                0.282941
278                          -40.835860          33.400952          0.179108                0.004080
279                          176.105976          178.770778          0.456671                0.013956
280                          -635.183639          -246.647654          0.672480                0.106692
281                          59.659108          308.908167          0.992771                0.413204
282                          345.151936          149.026234          0.822035                0.359600
283                          -234.199733          -20.475986          0.598432                0.762222
284                          54.188364          195.527523          0.802068                0.199460
285                          52.251692          -33.645754          0.841352                0.320379
286                          -164.091939          281.502715          0.824422                0.800874
287                          20.906651          405.183413          0.077876                0.083830
288                          -182.700830          -61.440078          0.709311                0.897538
289                          -357.034634          -235.776493          0.875817                0.687453
290                          -156.902463          110.801505          0.491936                0.195162
291                          66.694787          97.491252          0.220766                0.427097
292                          -192.313261          144.776679          0.195085                0.890315
293                          61.851982          75.840807          0.876915                0.597341
294                          -8.406179          21.418407          0.930697                0.804480
295                          296.954686          81.003619          0.491815                0.096758
296                          386.606450          -155.902641          0.758318                0.201290
297                          -251.859348          -168.958714          0.562163                0.337046
298                          -377.470175          152.313652          0.603831                0.033259
299                          -114.900728          -469.204802          0.666431                0.173284
300                          -80.003778          -646.257167          0.619949                0.105073
301                          -253.479996          30.435983          0.316662                0.087418
302                          157.673922          -35.267074          0.254628                0.231906
303                          449.721008          -23.295624          0.217220                0.461878
304                          84.667585          80.779919          0.351069                0.965526
305                          12.795150          -58.342971          0.561896                0.123350
306                          -34.861755          71.894691          0.763625                0.527873
307                          36.937886          219.029685          0.569479                0.524826
308                          73.070016          -202.888310          0.332121                0.511930
309                          233.997012          268.936567          0.746710                0.548727
310                          -239.108299          -416.556575          0.112236                0.134035
311                          480.699015          -145.580776          0.505643                0.151681
312                          252.720636          123.055669          0.023453                0.144886
313                          -450.406175          390.943721          0.215051                0.786023
314                          -89.321708          -21.298839          0.764569                0.259394
315                          -171.335953          24.698640          0.071980                0.958445
316                          348.084908          -20.025112          0.010965                0.107465
317                          258.097622          294.180246          0.289927                0.115199
318                          15.790613          -104.613786          0.370591                0.580768
319                          -73.685642          -346.173321          0.385345                0.606726
320                          84.804150          -95.029971          0.417154                0.802536
321                          3.324026          75.277906          0.595037                0.214341
322                          -191.738731          -256.224714          0.320738                0.543871
323                          -257.060028          293.506973          0.408932                0.296632
324                          -100.151241          -431.623509          0.116881                0.928672
325                          -17.340745          57.088656          0.361864                0.466028
326                          338.216295          182.121498          0.825973                0.355322
327                          -186.689107          -389.422154          0.613204                0.059421
328                          -4.078627          -238.487016          0.546325                0.095723
329                          -148.069326          -110.402021          0.840778                0.750210
330                          104.758683          -135.040407          0.664118                0.593333
331                          60.633552          252.813837          0.802772                0.804412
332                          -31.354348          -30.465461          0.643205                0.899829
333                          -72.885830          -204.707333          0.182031                0.799985
334                          -75.296611          -162.112534          0.760963                0.236054
335                          44.823469          211.083274          0.776369                0.433882
336                          -61.217464          -106.631342          0.191005                0.636937
337                          260.559325          387.616951          0.057891                0.760843
338                          -469.455718          140.472245          0.546100                0.472300
339                          -30.752760          224.574843          0.363605                0.423895
340                          75.113561          -112.377788          0.848588                0.558093
341                          149.183513          -129.151670          0.435269                0.505625
342                          157.392027          135.504821          0.185577                0.235698
343                          -293.075803          96.941178          0.037611                0.253883
344                          -18.008924          325.730592          0.430644                0.289067
345                          -368.488904          -221.317316          0.959185                0.830583
346                          -236.368956          456.671971          0.721258                0.573129
347                          -485.694083          441.177941          0.918911                0.898924
348                          8.328397          -172.962711          0.450383                0.947467
349                          75.258377          -12.247921          0.723758                0.201133
350                          -238.950169          -500.971362          0.207264                0.457128
351                          -208.117264          -5.226286          0.198418                0.972130
352                          -361.242630          150.097830          0.695368                0.114618
353                          -135.386279          335.376477          0.804768                0.341970
354                          37.735468          -173.393951          0.495304                0.961641
355                          -207.543652          -112.286906          0.164984                0.399973
356                          -45.591650          -191.542926          0.765711                0.235562
357                          -236.630380          230.788428          0.411729                0.605323
358                          -21.213547          -311.306884          0.910694                0.914360
359                          214.342139          872.505853          0.158559                0.163833
360                          268.542213          315.448510          0.638077                0.249890
361                          537.305369          274.554105          0.066025                0.532945
362                          -173.599883          -367.875854          0.435527                0.780977
363                          -32.256210          69.051170          0.389812                0.521940
364                          105.162425          -5.452635          0.821343                0.248292
365                          71.797377          215.748643          0.900704                0.047746
366                          -8.522780          69.177044          0.644340                0.674762
367                          -606.812300          -331.149328          0.202254                0.668389
368                          3.001025          504.299720          0.251234                0.480152
369                          316.114701          245.315266          0.887537                0.182170
370                          250.459648          556.685447          0.258062                0.985743
371                          -723.889590          -204.637128          0.418667                0.625709
372                          118.798758          265.341827          0.030240                0.331109
373                          -176.394185          -651.467744          0.986632                0.702349
374                          -69.672296          -333.096345          0.717492                0.554319
375                          437.992080          569.945788          0.845921                0.424312
376                          -192.719280          -279.047149          0.244455                0.122985
377                          232.203033          395.722123          0.440299                0.546119
378                          -118.521088          -222.760195          0.716106                0.277796
379                          -56.641858          -69.653970          0.672123                0.598986
380                          -162.202681          90.478227          0.703290                0.863399
381                          131.379493          -108.375419          0.544109                0.921150
382                          -135.804634          -26.421476          0.338819                0.328920
383                          -153.009496          421.931845          0.838401                0.574841
384                          -77.278124          -111.552929          0.875071                0.778423
385                          -207.205550          19.839950          0.156788                0.462303
386                          90.894747          -169.891923          0.347580                0.351104
387                          45.600115          -262.326201          0.463264                0.089445
388                          -341.610620          167.445221          0.185404                0.091915
389                          -342.820142          32.569584          0.575905                0.329675
390                          171.965940          64.633741          0.828124                0.636993
391                          -412.192649          -124.652763          0.445217                0.841523
392                          160.529333          612.443784          0.638729                0.726507
393                          -119.241115          250.996860          0.090095                0.468199
394                          -75.976362          -62.540927          0.229227                0.049293
395                          -123.949990          -108.579681          0.579359                0.277923
396                          61.429277          177.602293          0.552154                0.354564
397                          342.588241          94.984408          0.093945                0.423187
398                          -185.528887          414.260950          0.826693                0.532195
399                          620.308577          150.745156          0.026581                0.990265
