Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          29.381767          351.475287          0.090842                0.059720
143                          158.419668          24.432595          0.007576                0.024987
144                          -349.065133          14.752585          0.852944                0.155278
145                          -556.337600          -82.341862          0.696908                0.377763
146                          32.783847          433.540019          0.516084                0.986090
147                          -255.819379          -248.793590          0.085123                0.828456
148                          -312.786564          -44.405231          0.848306                0.610597
149                          -271.739150          103.220701          0.346061                0.609621
150                          -351.320566          604.333525          0.620127                0.462218
151                          209.328937          165.385363          0.991907                0.288011
152                          191.140418          123.204284          0.633036                0.173585
153                          306.486201          -212.388047          0.739368                0.168965
154                          475.817690          249.256959          0.387288                0.847077
155                          -72.502193          -41.008274          0.524781                0.615116
156                          -117.855771          131.420386          0.545423                0.051359
157                          322.970060          260.277616          0.259865                0.926090
158                          -276.107796          224.823252          0.389834                0.769080
159                          -131.774580          -23.861127          0.974591                0.635591
160                          -7.250605          427.970462          0.486942                0.465102
161                          48.018920          -335.910782          0.068818                0.846377
162                          181.066510          -110.060878          0.767113                0.092738
163                          124.996022          483.420845          0.042872                0.591133
164                          -88.154860          -27.448537          0.551272                0.207017
165                          -131.559516          107.013119          0.115541                0.631689
166                          93.410292          25.221385          0.434599                0.335915
167                          -267.493009          99.742986          0.669834                0.190867
168                          458.672845          -93.822332          0.507350                0.924716
169                          -329.091256          203.903645          0.818784                0.797837
170                          -158.395807          -115.898021          0.574453                0.858256
171                          22.379447          -47.435428          0.177307                0.351003
172                          -148.187164          181.524547          0.448632                0.181767
173                          -237.725286          -147.686593          0.883933                0.017983
174                          -78.835650          12.401745          0.050023                0.139426
175                          -117.270003          -11.749187          0.733967                0.897825
176                          379.528142          342.383161          0.172440                0.227550
177                          -160.638561          624.393367          0.223652                0.538040
178                          230.788913          -169.815786          0.399710                0.527000
179                          153.069447          525.953077          0.554319                0.506501
180                          -7.192248          91.058220          0.292955                0.219915
181                          -32.873058          179.630830          0.221466                0.096297
182                          167.492192          43.515358          0.137249                0.827579
183                          10.632133          608.254586          0.297832                0.523053
184                          -35.669919          -490.119176          0.472815                0.751056
185                          116.519930          403.191231          0.538294                0.127834
186                          76.863226          -249.773021          0.683028                0.866325
187                          220.302445          -164.907887          0.952160                0.116210
188                          -152.212374          -25.648768          0.522363                0.676790
189                          -33.276581          517.011818          0.932249                0.868243
190                          -360.340948          -242.537564          0.432212                0.077158
191                          -48.947784          236.734847          0.211854                0.547407
192                          64.085024          195.041194          0.678951                0.479830
193                          -3.766718          -218.207716          0.077149                0.533115
194                          194.870443          130.808944          0.932113                0.221577
195                          -392.426477          -291.966024          0.080226                0.622940
196                          70.730935          195.673337          0.968339                0.359812
197                          230.085010          220.375537          0.685311                0.915520
198                          -150.267392          226.511996          0.389980                0.561455
199                          -48.521581          349.597905          0.460967                0.297214
200                          280.953088          175.528063          0.860860                0.707019
201                          -304.343692          -192.937090          0.854270                0.574325
202                          79.684840          -193.919432          0.835689                0.104733
203                          195.352794          -208.843190          0.894354                0.240437
204                          2.464495          -122.385902          0.433297                0.709597
205                          437.338877          270.425300          0.410983                0.229334
206                          313.795559          -291.726052          0.500249                0.989766
207                          -408.956366          112.318178          0.697189                0.461348
208                          144.992497          -312.571195          0.111447                0.161963
209                          -664.818999          -185.152727          0.560742                0.240050
210                          -77.512685          573.428516          0.603809                0.232920
211                          -104.744560          -175.075563          0.650979                0.482066
212                          12.102949          -72.760683          0.808679                0.739039
213                          78.538747          -178.919432          0.241269                0.844537
214                          -17.467227          -91.576351          0.755282                0.141915
215                          249.229910          214.425587          0.261832                0.283331
216                          204.325939          144.487156          0.599914                0.731793
217                          -324.420662          -279.386129          0.036892                0.189158
218                          142.411036          -163.607602          0.162456                0.708803
219                          -135.189036          -321.856569          0.643548                0.583322
220                          -253.055767          278.701790          0.734509                0.591334
221                          -448.465413          52.915029          0.217018                0.287992
222                          -15.665248          211.561849          0.260209                0.654187
223                          206.290007          237.927158          0.645826                0.893633
224                          -131.872162          63.447763          0.782676                0.590894
225                          110.899220          -121.445724          0.769714                0.979169
226                          -173.104440          -82.973914          0.002732                0.207908
227                          -449.463836          -293.568639          0.580763                0.831998
228                          175.815047          156.898655          0.767743                0.490451
229                          241.046733          -83.147274          0.985263                0.643633
230                          208.573498          40.456589          0.937269                0.053184
231                          -23.377048          -3.196037          0.043553                0.475699
232                          401.180323          -25.172821          0.729691                0.487274
233                          -70.694243          349.661452          0.346083                0.779469
234                          -146.503773          -69.847259          0.727497                0.499507
235                          91.889181          -3.427037          0.630658                0.607861
236                          -523.888555          -251.200689          0.621730                0.489960
237                          134.979227          273.354526          0.993195                0.879743
238                          -114.850969          -504.488068          0.723605                0.249889
239                          -540.663918          -221.091246          0.131824                0.374959
240                          152.421488          -74.734679          0.717864                0.793929
241                          -144.749852          -411.957042          0.365958                0.171438
242                          135.042480          54.133673          0.662390                0.612462
243                          153.751274          348.643934          0.701484                0.934655
244                          -254.849648          -156.447872          0.426690                0.724759
245                          -43.659500          123.843773          0.953537                0.360943
246                          94.208314          -696.848557          0.427641                0.346060
247                          217.365589          -165.163293          0.023533                0.284802
248                          191.798947          222.035231          0.536549                0.216550
249                          138.415605          246.162407          0.310521                0.741401
250                          -8.084604          1.771870          0.159873                0.096509
251                          318.432266          93.148005          0.446912                0.682674
252                          -261.447711          -315.211728          0.161723                0.540268
253                          -238.594649          -126.758326          0.859499                0.806588
254                          -55.153527          168.949832          0.336375                0.952125
255                          582.236468          -20.874680          0.838043                0.705309
256                          -95.804158          205.397685          0.343868                0.932372
257                          511.263263          497.302064          0.495840                0.818824
258                          -130.827091          -420.852090          0.134525                0.708258
259                          282.862285          204.625706          0.901339                0.841994
260                          -203.093838          -63.921470          0.793732                0.826075
261                          389.426683          276.200677          0.070825                0.739044
262                          179.525904          193.471417          0.470602                0.189827
263                          -3.940545          511.035355          0.893843                0.353599
264                          362.765175          82.759005          0.300337                0.146652
265                          -367.228663          -671.262359          0.311708                0.965886
266                          -30.628561          -40.911245          0.218683                0.252327
267                          399.459268          -109.385802          0.809121                0.989597
268                          310.653282          388.548853          0.687913                0.470608
269                          383.597401          23.622973          0.654184                0.903595
270                          112.689550          -160.706708          0.641129                0.589657
271                          -250.818321          68.032794          0.022358                0.134212
272                          146.452438          428.305722          0.449594                0.928609
273                          -0.680436          -60.230380          0.999169                0.263193
274                          297.279142          -231.466417          0.614594                0.268019
275                          -193.046387          239.376007          0.948231                0.322280
276                          -228.304516          159.758653          0.574828                0.641274
277                          -275.610439          188.901748          0.691760                0.240408
278                          -5.715582          17.756763          0.540006                0.812538
279                          54.764957          -87.255668          0.090209                0.469606
280                          362.725151          -139.929429          0.396550                0.130643
281                          408.688965          0.034494          0.600511                0.328862
282                          -78.248778          -473.938009          0.732738                0.723306
283                          -52.983070          32.794474          0.009513                0.779202
284                          203.037571          -84.847488          0.095608                0.688259
285                          99.432305          -28.645623          0.938608                0.806168
286                          337.594015          211.561719          0.346337                0.742588
287                          189.953061          1.054450          0.308876                0.119481
288                          -81.380346          -352.973096          0.939316                0.426617
289                          70.815045          218.678920          0.448977                0.641586
290                          80.680789          404.897003          0.875657                0.011056
291                          -129.013065          240.206212          0.929834                0.395084
292                          -74.129968          539.376061          0.704800                0.407660
293                          -486.751834          -142.194853          0.120318                0.609003
294                          -248.767876          157.373602          0.690657                0.512859
295                          133.726998          -355.914732          0.776079                0.162689
296                          326.771098          316.913135          0.461414                0.304521
297                          422.686838          332.722332          0.376581                0.950461
298                          -241.803433          -66.980578          0.327992                0.090811
299                          -15.394199          -118.258555          0.652223                0.289753
300                          34.256694          58.768498          0.802446                0.980929
301                          22.828883          -301.829190          0.372033                0.484582
302                          -350.475425          462.348564          0.482943                0.639381
303                          25.683915          -220.557969          0.842088                0.897010
304                          241.233701          -466.171003          0.056409                0.013054
305                          -362.476939          145.361429          0.615439                0.547254
306                          -91.413216          304.556094          0.566797                0.142711
307                          -39.872023          443.014164          0.785514                0.397099
308                          222.386807          -209.750322          0.443268                0.404082
309                          186.608266          583.209863          0.757678                0.544971
310                          196.615837          -992.622282          0.414794                0.373067
311                          152.142892          642.928573          0.163476                0.847230
312                          408.066640          -332.984518          0.989572                0.138189
313                          -603.299780          -401.487272          0.793622                0.187645
314                          173.781844          215.427436          0.240636                0.644818
315                          222.596645          -128.608709          0.297460                0.147716
316                          61.393967          323.850635          0.357025                0.376616
317                          404.303898          193.787440          0.950956                0.148652
318                          71.478581          -485.016371          0.885417                0.935961
319                          181.254865          -163.917901          0.577103                0.079421
320                          -156.433610          -87.206811          0.895865                0.704150
321                          32.434817          481.421938          0.907146                0.024772
322                          -91.775082          -270.022198          0.585032                0.431699
323                          -459.710800          333.137447          0.254989                0.246279
324                          -269.849791          333.427296          0.136488                0.962326
325                          255.390731          -170.421645          0.852724                0.896695
326                          140.460981          224.875081          0.816039                0.039049
327                          -157.018438          61.370924          0.281554                0.948769
328                          -47.711153          435.795617          0.077631                0.937631
329                          207.163711          -33.668403          0.754922                0.459673
330                          -217.785675          23.665990          0.894654                0.407280
331                          -89.739700          2.786402          0.907740                0.754564
332                          -185.976205          74.210645          0.275138                0.329630
333                          28.758470          -471.938455          0.530416                0.208945
334                          -113.333769          -57.722513          0.972950                0.176544
335                          38.671349          -30.766589          0.122067                0.327423
336                          122.296481          -70.263782          0.135532                0.606137
337                          -32.616509          190.413365          0.879492                0.225390
338                          -183.750853          -361.251062          0.963923                0.308364
339                          -9.669779          15.163440          0.692662                0.268789
340                          99.325982          -128.820593          0.155011                0.926812
341                          -2.184880          596.498856          0.265122                0.423273
342                          -163.524190          160.569437          0.632473                0.608263
343                          438.881356          14.380592          0.861024                0.808675
344                          -292.546112          -23.049104          0.513869                0.772035
345                          -14.278228          328.148024          0.253105                0.084785
346                          -86.065287          -235.433034          0.077410                0.859830
347                          85.718660          -150.459848          0.613092                0.754984
348                          252.553160          -330.871562          0.438305                0.842771
349                          -244.580806          -185.620100          0.580454                0.330518
350                          348.535603          -89.664208          0.904112                0.264619
351                          472.289637          -72.862157          0.300570                0.971430
352                          -453.323033          140.952303          0.224019                0.981860
353                          -63.239312          -274.067422          0.019240                0.314285
354                          382.902469          -74.127480          0.524073                0.669463
355                          -149.629899          -197.018322          0.817503                0.831098
356                          -42.224505          139.137630          0.221904                0.576399
357                          380.981458          -290.711463          0.235373                0.771871
358                          24.485405          190.723876          0.597696                0.120129
359                          -40.852482          212.678322          0.793734                0.021995
360                          153.214757          34.199364          0.158251                0.233854
361                          -185.933440          -100.847177          0.162586                0.743710
362                          -279.231112          467.239459          0.693996                0.456238
363                          -58.085835          -103.656384          0.544539                0.572941
364                          36.187019          -105.422967          0.833664                0.834261
365                          219.553803          -10.432850          0.913044                0.693094
366                          -154.240469          -44.727021          0.678346                0.164079
367                          12.274617          259.188308          0.760071                0.283069
368                          334.739255          287.050644          0.339224                0.058582
369                          -76.884788          -228.404269          0.538932                0.390751
370                          -303.993066          -135.797099          0.624592                0.225161
371                          -329.860662          -109.146702          0.016003                0.441501
372                          9.281933          342.412684          0.608515                0.874930
373                          121.035256          -273.923076          0.409584                0.006115
374                          -94.892930          216.161260          0.906642                0.825689
375                          145.694367          16.176105          0.600578                0.273555
376                          -345.694271          83.843638          0.213135                0.954620
377                          -208.483035          -246.915253          0.768693                0.104241
378                          -210.240946          -501.230127          0.654703                0.407593
379                          -208.067543          -269.570123          0.502419                0.753011
380                          -194.565651          139.615400          0.761632                0.670460
381                          -199.012872          -96.577583          0.161311                0.244132
382                          168.412795          343.846822          0.257799                0.505918
383                          325.876132          100.524906          0.419131                0.910666
384                          515.149446          284.875360          0.406017                0.108957
385                          -176.767860          417.244048          0.382684                0.892299
386                          195.925304          101.785989          0.593050                0.296334
387                          270.242090          45.364265          0.882543                0.074701
388                          228.411268          -10.763687          0.091730                0.537479
389                          -102.912376          112.221654          0.342445                0.183034
390                          -3.086938          -149.918170          0.599816                0.181798
391                          356.825548          347.048162          0.337435                0.524663
392                          -83.981281          43.750051          0.662178                0.111644
393                          84.095882          -33.477909          0.061665                0.696729
394                          -215.866192          190.112206          0.710326                0.958471
395                          -70.318487          -70.982496          0.640148                0.129840
396                          112.781156          -107.002645          0.379500                0.312833
397                          -86.952659          -65.173188          0.279704                0.429604
398                          221.348657          25.683210          0.254775                0.514215
399                          26.366304          22.317831          0.352199                0.283412
