Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -724.722110          179.688398          0.693530                0.950577
74                          85.625067          -55.704089          0.776982                0.914038
75                          -190.709058          142.573144          0.258104                0.081970
76                          -27.353755          -189.088552          0.662955                0.194085
77                          131.536167          -453.776661          0.750763                0.659341
78                          -32.050262          -459.951123          0.887877                0.270290
79                          159.201336          -208.597749          0.064080                0.874253
80                          -238.560026          122.939153          0.334555                0.839565
81                          -752.816034          -289.496144          0.257141                0.333714
82                          -162.274121          142.508078          0.980792                0.888068
83                          -216.768691          155.205119          0.667188                0.430291
84                          371.181912          69.060995          0.550890                0.796009
85                          -287.400376          489.181817          0.713133                0.413205
86                          224.992243          188.034388          0.819415                0.585137
87                          202.467110          -9.853673          0.120120                0.749999
88                          288.125810          28.804143          0.580583                0.827234
89                          -122.720950          150.212428          0.869551                0.109061
90                          -328.039765          46.176195          0.248406                0.647694
91                          -425.275011          -316.692986          0.648571                0.757489
92                          -185.565381          -37.431244          0.855239                0.836184
93                          -74.406642          254.152902          0.355290                0.410829
94                          -152.114898          220.331380          0.843507                0.290127
95                          258.253086          -68.635683          0.095973                0.644045
96                          318.915325          223.014381          0.499195                0.424519
97                          -5.365173          136.797183          0.966653                0.394748
98                          -298.592814          -138.720751          0.770030                0.756780
99                          356.082890          -148.400944          0.191735                0.201860
100                          21.554414          -380.299279          0.341452                0.962619
101                          265.774146          446.817472          0.029266                0.399316
102                          50.529245          -29.689664          0.657011                0.696828
103                          31.400138          -16.957992          0.557288                0.546289
104                          249.023177          78.149017          0.865856                0.367678
105                          -272.430980          -100.330933          0.146463                0.316331
106                          22.837146          304.414245          0.359398                0.166531
107                          413.055108          62.306187          0.802410                0.488482
108                          -37.110055          394.376534          0.460452                0.130026
109                          -113.193281          13.730811          0.224172                0.684429
110                          143.129388          35.363574          0.423931                0.548443
111                          -246.550251          154.904887          0.214443                0.207483
112                          220.904794          -258.706563          0.377669                0.971735
113                          13.976373          -138.000929          0.837750                0.185544
114                          -404.452030          -296.065272          0.670734                0.731523
115                          -601.455368          -66.233425          0.103930                0.693511
116                          53.652601          112.058541          0.479177                0.015509
117                          535.115384          24.254994          0.760173                0.058412
118                          86.653051          104.026857          0.244456                0.285942
119                          -185.801028          287.020421          0.659059                0.742604
120                          119.989383          19.361125          0.536160                0.782656
121                          294.493748          263.260968          0.555397                0.997811
122                          -226.989403          -137.141381          0.592269                0.770459
123                          -255.736909          406.798128          0.626721                0.931567
124                          -150.187329          46.466709          0.982156                0.235060
125                          60.002751          -29.057269          0.385014                0.001886
126                          67.369202          -147.323529          0.363394                0.779113
127                          80.750913          -80.781708          0.303226                0.239532
128                          120.021781          -544.744109          0.316119                0.086523
129                          -43.073949          488.171611          0.488033                0.452409
130                          224.890981          -20.854425          0.445457                0.093654
131                          -239.691586          227.508871          0.877332                0.774985
132                          -88.747279          -258.148760          0.398601                0.844805
133                          -79.387916          -237.794790          0.418370                0.085773
134                          37.006927          -366.281613          0.047400                0.535417
135                          -189.362834          289.053821          0.492174                0.873063
136                          439.698374          30.838147          0.262084                0.341105
137                          -115.586572          516.738011          0.181086                0.303067
138                          129.853245          -264.738219          0.192298                0.004009
139                          -163.018420          -153.203902          0.172627                0.624895
140                          128.187951          180.296136          0.999586                0.546647
141                          328.412736          296.652848          0.943210                0.770823
142                          149.880907          233.440168          0.184458                0.316897
143                          384.711101          94.857234          0.452044                0.905243
144                          95.187798          160.728477          0.052410                0.493187
145                          760.889131          26.879930          0.115466                0.357300
146                          0.612429          -52.913743          0.368717                0.858419
147                          146.661328          -153.750397          0.847085                0.747313
148                          -398.965486          -51.545772          0.278481                0.681500
149                          -133.139194          28.027584          0.153348                0.332815
150                          91.173972          285.138060          0.521802                0.780903
151                          86.052606          0.155923          0.341880                0.357299
152                          -496.796615          100.443226          0.514366                0.500276
153                          257.954066          7.498578          0.619917                0.813431
154                          270.810194          -441.324636          0.290033                0.515705
155                          -45.831363          235.484247          0.677126                0.504135
156                          127.713911          -155.571702          0.255640                0.526348
157                          301.564710          294.502149          0.314224                0.595702
158                          -211.944732          159.604502          0.693473                0.120046
159                          71.083335          88.501159          0.206366                0.657246
160                          38.550739          109.762881          0.123611                0.098847
161                          37.258323          391.024717          0.698380                0.064150
162                          -108.260896          -311.730590          0.305375                0.964558
163                          59.021873          15.103756          0.349521                0.300826
164                          508.918916          221.349059          0.013355                0.661473
165                          -176.481001          7.890836          0.549210                0.805173
166                          -560.112807          -316.197798          0.256604                0.119248
167                          -177.744008          -230.049088          0.710480                0.575649
168                          139.916961          278.674762          0.949780                0.705544
169                          -169.514958          79.583548          0.185632                0.910744
170                          89.738996          202.366634          0.542994                0.085093
171                          -61.685610          162.539084          0.363888                0.364725
172                          163.050613          -310.875563          0.558968                0.385816
173                          -258.775355          -285.879226          0.645316                0.162692
174                          147.974601          -458.510409          0.052841                0.842408
175                          -66.062284          -217.748149          0.055476                0.861258
176                          -478.841701          327.169207          0.243144                0.883265
177                          -217.224160          -33.354836          0.897098                0.143121
178                          59.690937          236.715578          0.601494                0.909577
179                          -619.465117          -237.719185          0.169446                0.851513
180                          154.893019          -11.469182          0.924500                0.607643
181                          -158.350625          -348.719623          0.983604                0.423779
182                          -146.774143          128.215819          0.066275                0.769859
183                          -149.955127          -308.432370          0.142204                0.963426
184                          -133.649925          -67.906384          0.960322                0.963208
185                          -47.311585          29.262496          0.626831                0.419578
186                          35.663901          -30.988052          0.725580                0.308050
187                          90.971665          96.092869          0.588888                0.382645
188                          -312.718071          -196.190062          0.216570                0.020642
189                          -344.030841          -143.440749          0.433492                0.715841
190                          173.084138          -100.383683          0.504441                0.636634
191                          147.118883          -170.588918          0.248716                0.903896
192                          210.378900          -166.434367          0.770296                0.680563
193                          235.161125          317.092367          0.343915                0.777188
194                          425.500232          -9.526831          0.895866                0.186534
195                          -365.744817          -252.257648          0.213290                0.789461
196                          146.667188          24.058284          0.100279                0.344154
197                          79.511699          -183.826119          0.316999                0.025442
198                          -631.590915          43.374764          0.064707                0.926176
199                          49.373784          269.796374          0.358975                0.539078
200                          427.285352          397.045631          0.355166                0.070724
201                          117.809613          112.115020          0.663021                0.967657
202                          -277.069511          -41.604054          0.766584                0.803861
203                          -166.099694          -321.043826          0.800495                0.644515
204                          -81.129930          446.054760          0.412658                0.931833
205                          -176.028601          -240.719189          0.202289                0.182033
206                          26.046451          -102.591810          0.812698                0.263128
207                          13.840160          -470.584214          0.451033                0.861047
208                          -322.461118          216.878611          0.545677                0.087404
209                          -60.491964          147.364343          0.422223                0.761751
210                          17.030411          356.081052          0.300201                0.030306
211                          -344.721874          -344.904023          0.069366                0.431604
212                          -111.577047          30.968680          0.975901                0.434097
213                          -244.145001          -189.322193          0.330010                0.787266
214                          -7.946538          275.403360          0.367050                0.097040
215                          -33.238688          -526.550694          0.322609                0.202288
216                          -269.640554          -432.602290          0.490677                0.089871
217                          266.823049          -109.624608          0.860989                0.845259
218                          87.549171          -57.291609          0.020694                0.491956
219                          308.425329          72.757261          0.127877                0.787556
220                          -118.818534          220.636305          0.196583                0.781876
221                          -75.220552          -80.052950          0.455961                0.389120
222                          103.824692          79.631713          0.757230                0.119557
223                          29.227907          -60.974488          0.492158                0.985212
224                          -173.701449          205.368608          0.129333                0.182925
225                          280.191570          354.015150          0.479007                0.593671
226                          16.264298          322.288179          0.812177                0.034978
227                          -199.723239          -279.187108          0.337640                0.565307
228                          -114.922267          -274.449831          0.035105                0.690353
229                          -18.042137          359.667817          0.067742                0.112897
230                          201.681891          401.577509          0.604895                0.597156
231                          91.132400          -121.073241          0.151825                0.449181
232                          178.298995          116.820373          0.608170                0.896522
233                          374.601765          -87.854803          0.255475                0.440490
234                          -171.573095          -77.244282          0.814005                0.471883
235                          28.778067          -55.911211          0.185202                0.114019
236                          273.959510          137.091668          0.716008                0.987128
237                          -0.859380          186.962960          0.841873                0.404539
238                          -5.264140          -129.854903          0.861783                0.767543
239                          -445.580271          41.697704          0.331764                0.867583
240                          147.450100          -115.944739          0.622577                0.480262
241                          -189.926136          368.714608          0.049430                0.449863
242                          32.896640          12.761577          0.489232                0.657556
243                          -378.479080          -10.524829          0.332325                0.826651
244                          -222.236402          -365.720184          0.667717                0.056299
245                          315.357101          105.369376          0.218501                0.908056
246                          94.153785          200.155467          0.444839                0.767471
247                          -49.236478          -41.684053          0.797468                0.776699
248                          232.463406          191.863145          0.730841                0.392404
249                          462.015065          118.161826          0.775340                0.777331
250                          118.896207          28.083324          0.432053                0.971578
251                          -207.420987          -353.659649          0.646804                0.106480
252                          19.299890          455.335956          0.624321                0.221809
253                          -302.078311          580.497105          0.215226                0.388719
254                          14.865781          -127.729269          0.132240                0.534511
255                          -193.451715          6.244005          0.130420                0.487017
256                          -46.136239          -346.424995          0.032544                0.904069
257                          323.737471          104.561592          0.536163                0.306428
258                          -130.793046          403.403508          0.817512                0.396063
259                          -133.262158          -14.081975          0.672599                0.439876
260                          -242.816247          118.495795          0.050618                0.739897
261                          -183.909176          35.241664          0.335265                0.468425
262                          -207.855825          141.711353          0.099323                0.383221
263                          587.505678          157.956555          0.452500                0.476920
264                          -393.334625          -155.588146          0.969492                0.100429
265                          8.470000          -110.488604          0.973525                0.101440
266                          -6.921497          -155.284328          0.215020                0.131107
267                          -37.984597          -183.069719          0.852445                0.582411
268                          -8.798862          -207.503602          0.465458                0.990732
269                          226.587127          35.037796          0.896417                0.038969
270                          -5.831162          -243.059436          0.268869                0.587819
271                          -90.503318          100.597912          0.275967                0.882490
272                          -434.041196          134.591098          0.123147                0.255084
273                          -29.484790          186.567828          0.397285                0.804690
274                          363.216824          -122.917394          0.036471                0.069113
275                          72.740525          77.347951          0.510407                0.808399
276                          578.384410          146.375271          0.631514                0.112465
277                          74.818302          -37.991009          0.106574                0.825406
278                          155.620959          118.124735          0.752963                0.611930
279                          -110.958635          -165.392498          0.995961                0.732000
280                          232.883141          -479.381595          0.768893                0.427412
281                          -11.288330          -107.365418          0.375901                0.793780
282                          -138.881102          58.751465          0.330127                0.753099
283                          189.419356          -115.236289          0.261763                0.305383
284                          123.272748          27.150348          0.661202                0.405548
285                          -370.967364          393.720373          0.770088                0.090843
286                          319.837047          348.134550          0.076794                0.874802
287                          -199.937879          91.203767          0.880822                0.817895
288                          -70.442519          47.942336          0.676206                0.227376
289                          -407.022580          -32.808198          0.573204                0.426970
290                          85.929456          -91.335711          0.811935                0.480356
291                          -387.681230          -28.921156          0.435517                0.624216
292                          -43.510193          340.359546          0.060444                0.338268
293                          -112.486999          364.085720          0.589169                0.538107
294                          -351.669702          420.103595          0.031382                0.644625
295                          -238.486878          -297.265131          0.416821                0.434436
296                          134.823148          -230.764114          0.259060                0.250242
297                          176.613704          -43.027640          0.461178                0.334947
298                          42.998589          -130.016908          0.565016                0.105729
299                          33.553371          -381.174434          0.010276                0.371956
300                          -1.337566          141.558489          0.169636                0.921926
301                          174.608108          318.777994          0.601073                0.816727
302                          243.587762          -109.941868          0.839802                0.916582
303                          -208.305956          -370.332770          0.335242                0.115995
304                          -353.618951          -345.095857          0.530688                0.782627
305                          -103.138961          -588.985869          0.870622                0.576693
306                          -63.816357          -56.975760          0.432071                0.299403
307                          -161.313721          -239.891733          0.572787                0.999659
308                          -45.314371          318.002404          0.071976                0.514315
309                          -128.230217          -490.075914          0.516508                0.548641
310                          5.287245          24.596455          0.140599                0.231796
311                          234.832323          -62.250877          0.523654                0.796359
312                          91.960332          366.876712          0.677494                0.432145
313                          -125.857666          -244.927918          0.466499                0.753324
314                          186.957668          339.194525          0.351570                0.289630
315                          -80.003895          -155.436512          0.366484                0.207122
316                          -169.538298          -424.833356          0.016147                0.534609
317                          -667.747046          184.585702          0.509327                0.683329
318                          254.467020          134.364549          0.333181                0.510491
319                          -98.928953          -263.562026          0.405547                0.227765
320                          193.092491          -303.437231          0.019645                0.990532
321                          361.963494          -177.297916          0.041231                0.862988
322                          385.128643          -328.339020          0.642726                0.684786
323                          173.334020          632.647068          0.525889                0.413894
324                          206.121988          -435.760527          0.300414                0.338826
325                          37.557496          -225.793041          0.185259                0.163933
326                          -164.925235          167.099247          0.928847                0.168980
327                          -455.900674          -30.931517          0.655582                0.059996
328                          316.187618          -0.091036          0.553239                0.366657
329                          -20.384154          -115.955305          0.684283                0.700044
330                          179.410582          36.346075          0.632066                0.502094
331                          -137.432991          393.495924          0.683647                0.106275
332                          61.769657          -41.472042          0.329015                0.271611
333                          -451.727156          321.881740          0.236827                0.161134
334                          -83.825541          475.654535          0.301896                0.123265
335                          -133.781699          18.546429          0.311325                0.119208
336                          251.769085          160.285248          0.950054                0.730714
337                          64.779133          -203.045314          0.855701                0.931185
338                          156.091171          18.419638          0.637726                0.755896
339                          24.626232          200.447253          0.735814                0.639948
340                          141.326162          -45.002207          0.104001                0.694957
341                          555.573811          17.542678          0.825123                0.945124
342                          -160.094633          -204.527525          0.161899                0.694551
343                          -200.532477          -325.839020          0.777187                0.758561
344                          -180.723604          -49.766582          0.993279                0.064593
345                          37.124630          202.080790          0.631308                0.904621
346                          -92.169662          208.306189          0.576308                0.357140
347                          -226.521077          -100.868212          0.807304                0.634903
348                          83.558368          -564.896411          0.584544                0.885210
349                          464.842025          -152.117229          0.622331                0.668862
350                          75.844153          310.910420          0.860734                0.700521
351                          -118.726038          -351.825540          0.603934                0.847020
352                          -16.962870          36.955098          0.769738                0.168892
353                          220.156612          -215.112389          0.188766                0.303099
354                          -107.189410          -448.756086          0.086400                0.467156
355                          -303.888903          95.410072          0.910832                0.268144
356                          92.511816          230.013531          0.930330                0.087882
357                          -27.723712          -42.380205          0.218859                0.871065
358                          -86.189414          180.230063          0.239996                0.707889
359                          -195.134578          -53.624550          0.375168                0.228781
360                          -282.163840          -108.996036          0.082361                0.132983
361                          -95.086549          -161.677150          0.446942                0.615681
362                          294.060118          65.571762          0.987359                0.723218
363                          -690.905251          92.951664          0.824932                0.028370
364                          -154.393232          528.044074          0.481791                0.804813
365                          73.659147          316.355749          0.830829                0.561541
366                          295.197621          148.713077          0.007276                0.988124
367                          46.692781          -115.655791          0.513464                0.232422
368                          -471.954150          -34.275813          0.653974                0.811015
369                          -577.308499          -142.645228          0.849937                0.425018
370                          -109.597700          156.423070          0.213258                0.483810
371                          208.032776          -7.227597          0.513524                0.044124
372                          -2.543486          -95.088545          0.003097                0.296163
373                          -71.026630          121.067478          0.293645                0.139555
374                          -62.304379          138.117258          0.436007                0.154769
375                          317.147899          -416.461253          0.642942                0.524802
376                          285.298560          -254.829442          0.551476                0.179752
377                          -223.887269          -426.294456          0.976714                0.039943
378                          278.937630          -439.679481          0.126217                0.205174
379                          52.363554          263.998870          0.165738                0.614072
380                          -417.832233          231.953537          0.823846                0.612195
381                          76.454570          93.608084          0.378319                0.891934
382                          573.809121          60.452593          0.081423                0.432917
383                          -270.050708          141.285924          0.075085                0.162021
384                          -277.135563          -527.200878          0.875253                0.460224
385                          -247.306120          48.239491          0.294438                0.824249
386                          405.363851          414.221043          0.279225                0.680653
387                          -48.026931          347.351437          0.016174                0.460778
388                          5.015572          480.739724          0.526867                0.337378
389                          -85.707743          182.931062          0.933312                0.946667
390                          155.320176          203.636102          0.039160                0.038562
391                          -73.112698          80.406737          0.717686                0.169048
392                          -67.472100          47.960373          0.399959                0.070753
393                          632.593415          89.434687          0.395495                0.439021
394                          15.009050          -17.592480          0.508161                0.421344
395                          -289.274043          161.879086          0.589038                0.488726
396                          263.567583          -205.243859          0.843599                0.718708
397                          -70.989302          262.455449          0.746157                0.678023
398                          -121.171236          -236.114481          0.082015                0.421005
399                          -19.172585          121.641636          0.016143                0.609773
