Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          -73.354135          -244.494761          0.347225                0.201363
201                          352.962628          -127.015769          0.937654                0.698808
202                          -77.210430          -418.393897          0.433504                0.598256
203                          99.843514          136.266535          0.085779                0.829076
204                          19.883778          85.874335          0.006070                0.481027
205                          -260.779529          333.429722          0.817284                0.491936
206                          5.206699          158.931547          0.647050                0.321423
207                          198.045041          147.374587          0.466318                0.248843
208                          -202.312688          318.932301          0.483390                0.311040
209                          -181.599905          -437.304383          0.125891                0.906925
210                          -641.288971          254.374406          0.933833                0.697623
211                          -398.608161          173.231215          0.257659                0.524386
212                          142.763443          -291.974614          0.425496                0.867430
213                          4.615298          592.968412          0.688925                0.778462
214                          -108.520470          340.371174          0.678248                0.011450
215                          362.103785          -57.879299          0.613803                0.986890
216                          42.450056          4.252436          0.623830                0.787700
217                          122.326535          48.793807          0.108460                0.001240
218                          282.736258          203.319851          0.575570                0.939415
219                          180.365404          66.263709          0.928715                0.082234
220                          -471.946863          -81.588869          0.586336                0.968788
221                          240.506122          -182.094991          0.169901                0.730000
222                          102.246295          428.239563          0.752846                0.378945
223                          11.635664          -342.508142          0.379645                0.856895
224                          -189.649748          -239.171579          0.603621                0.540415
225                          54.970894          -49.628303          0.712374                0.727382
226                          -157.379616          446.563731          0.366019                0.799762
227                          -107.031238          -15.432615          0.224943                0.072396
228                          -231.764688          57.012268          0.828325                0.656989
229                          45.375048          -45.180668          0.725826                0.315352
230                          -190.296254          149.763307          0.540742                0.954332
231                          61.606900          95.241275          0.918205                0.454671
232                          -153.275672          -246.467239          0.514231                0.956633
233                          22.207167          -128.070925          0.480021                0.259457
234                          -11.053757          110.728056          0.918714                0.994904
235                          14.940073          186.659761          0.026938                0.575754
236                          -68.408155          51.881919          0.762992                0.273279
237                          -23.349340          265.059427          0.119936                0.026356
238                          -237.802634          -1.752418          0.827193                0.823451
239                          -199.098124          152.693100          0.428194                0.483229
240                          -656.557147          -5.506989          0.231931                0.874776
241                          542.403450          -67.986871          0.050230                0.219353
242                          -596.393208          -200.233353          0.246598                0.829460
243                          4.144741          -7.988425          0.736241                0.810349
244                          10.128242          225.674755          0.274058                0.998678
245                          22.411359          -326.123125          0.788042                0.684713
246                          134.422420          -266.209606          0.351923                0.755574
247                          -134.361143          -100.069646          0.211883                0.956814
248                          127.195807          152.669652          0.525419                0.177232
249                          -243.569522          144.882302          0.941617                0.652780
250                          220.065583          -448.308685          0.496363                0.458239
251                          115.053521          -36.197711          0.787787                0.472695
252                          445.121072          -84.417116          0.610834                0.332923
253                          -33.053563          218.096445          0.512613                0.049469
254                          128.097951          -93.271695          0.535845                0.904866
255                          -78.116097          453.607682          0.453731                0.936529
256                          42.626622          164.840070          0.581578                0.596948
257                          -189.826922          -84.505233          0.240638                0.800891
258                          -482.059541          9.447286          0.245594                0.371929
259                          -320.562741          -241.777792          0.711376                0.941527
260                          -522.130983          -13.217902          0.113722                0.777058
261                          -144.765479          125.810768          0.513715                0.217310
262                          14.926638          322.151386          0.476353                0.609770
263                          -68.961334          27.969220          0.964054                0.533969
264                          -242.215761          255.227197          0.176574                0.776359
265                          179.123505          -31.236024          0.727451                0.998935
266                          388.322732          284.222852          0.159415                0.582143
267                          -9.791725          70.153977          0.407046                0.558344
268                          -117.856427          792.807012          0.434728                0.096141
269                          -258.022524          -34.175245          0.544700                0.407175
270                          204.457565          74.344348          0.930012                0.601186
271                          -47.429254          -17.835942          0.466023                0.462508
272                          347.489712          352.689580          0.486716                0.119104
273                          -73.524171          69.622092          0.017395                0.330141
274                          123.182022          161.978078          0.240667                0.029019
275                          124.553919          -432.780335          0.836393                0.759328
276                          377.652271          -100.411074          0.799214                0.773467
277                          185.532770          -170.811015          0.281915                0.973818
278                          56.508775          -82.657793          0.220214                0.711608
279                          299.620392          266.562348          0.238801                0.721777
280                          223.285912          204.525070          0.710997                0.810408
281                          154.815200          -227.483527          0.030598                0.251392
282                          -144.780280          38.442499          0.981692                0.052893
283                          291.049414          -53.020740          0.304554                0.098494
284                          213.051001          405.281801          0.294915                0.670717
285                          -54.974724          303.947881          0.095934                0.527617
286                          -346.181689          299.719606          0.655387                0.304412
287                          -331.993060          -278.918103          0.418828                0.341312
288                          450.450322          245.409450          0.531719                0.874784
289                          -61.127160          160.487544          0.328149                0.546864
290                          194.168375          -39.861908          0.270309                0.913627
291                          6.817435          215.036182          0.398662                0.983344
292                          -261.301138          -74.384642          0.422939                0.904006
293                          -149.919470          -42.810362          0.142484                0.936646
294                          -357.483484          252.516031          0.119353                0.657354
295                          293.681296          -521.487650          0.832433                0.365268
296                          44.428623          -395.958014          0.293560                0.759015
297                          373.498446          -408.707351          0.188213                0.024991
298                          -436.112917          60.330518          0.154771                0.721058
299                          102.547061          124.921161          0.621521                0.729928
300                          -151.565107          -40.464458          0.470195                0.803121
301                          -259.043175          129.092937          0.714668                0.203834
302                          -427.545444          66.463945          0.817704                0.057281
303                          158.295897          -83.623276          0.782324                0.213160
304                          -101.557749          119.740202          0.087826                0.887191
305                          -232.996660          47.975003          0.024100                0.332576
306                          150.089077          110.377139          0.765303                0.994918
307                          -305.812279          254.212058          0.113203                0.272747
308                          158.426065          -540.242535          0.531695                0.435626
309                          268.207551          -300.644912          0.207558                0.679128
310                          -16.929457          56.124355          0.729140                0.784060
311                          -211.482786          229.204309          0.112354                0.075652
312                          141.847695          -404.556676          0.268674                0.347963
313                          10.617950          191.875970          0.541226                0.813294
314                          -129.621659          417.923408          0.906289                0.042926
315                          129.235672          -101.582578          0.033637                0.386678
316                          108.171397          -83.065391          0.463859                0.372773
317                          -146.617724          -58.221781          0.892715                0.601972
318                          484.815230          -434.124821          0.783240                0.579269
319                          -110.860574          -22.080886          0.255782                0.956313
320                          64.677116          169.573278          0.872298                0.218941
321                          267.569788          -162.555870          0.514831                0.891353
322                          122.158781          253.239091          0.465406                0.947694
323                          66.427094          63.646902          0.385413                0.337684
324                          253.675134          102.587084          0.814576                0.834981
325                          217.588694          383.023147          0.359936                0.225782
326                          -143.055031          299.074392          0.369085                0.734307
327                          419.465998          -155.885783          0.959142                0.732392
328                          -39.491856          229.843581          0.685212                0.686793
329                          -58.300325          95.654642          0.910884                0.976125
330                          -632.058808          316.219340          0.833562                0.377106
331                          207.169696          -73.885517          0.094925                0.906666
332                          6.603206          -409.017397          0.970268                0.960455
333                          -82.965561          99.435634          0.454625                0.140050
334                          79.322883          -22.490808          0.131457                0.257629
335                          436.683563          -77.264478          0.917783                0.419893
336                          -344.552655          360.402375          0.287751                0.203056
337                          -107.871820          69.114494          0.751340                0.895003
338                          -212.393695          -488.347069          0.269230                0.310841
339                          -94.827038          -354.319795          0.830593                0.220371
340                          -270.802115          156.336158          0.874231                0.315409
341                          13.271812          260.561580          0.550718                0.927179
342                          7.619116          -26.379852          0.197162                0.768110
343                          -220.600870          -5.393784          0.599464                0.607031
344                          -36.406895          127.776221          0.849775                0.750326
345                          -198.710462          -285.105216          0.031194                0.117707
346                          193.227609          -313.493257          0.187550                0.543138
347                          -311.945753          -185.690443          0.473810                0.866225
348                          -242.768793          377.725941          0.794107                0.703362
349                          -161.004922          670.795642          0.191984                0.008941
350                          -48.423491          -100.008911          0.164811                0.054990
351                          -177.774265          408.788186          0.279453                0.814704
352                          -247.913275          -252.654735          0.614096                0.664997
353                          -163.624506          -613.953561          0.059689                0.626193
354                          -505.536664          272.927092          0.253927                0.405318
355                          -139.897818          -20.663445          0.903022                0.531961
356                          14.668519          -0.971075          0.410444                0.325863
357                          -3.003474          125.430677          0.042523                0.563692
358                          56.210379          -113.547119          0.679235                0.886674
359                          -109.007327          211.172802          0.716570                0.826290
360                          -147.583412          15.522553          0.452612                0.306358
361                          396.866121          274.511622          0.960751                0.666152
362                          197.020451          -120.301027          0.942028                0.473546
363                          -66.442715          147.301524          0.154037                0.249909
364                          -238.750027          51.048208          0.898412                0.734136
365                          49.658356          46.151551          0.872363                0.470648
366                          6.547743          -177.538161          0.135986                0.467520
367                          -85.659994          -53.910435          0.692933                0.385372
368                          -105.506625          105.016298          0.663391                0.192566
369                          36.612992          109.683829          0.312256                0.318962
370                          -10.048175          244.809471          0.414491                0.821422
371                          189.746113          -82.744686          0.560952                0.491620
372                          13.963215          -208.478202          0.294473                0.232951
373                          -90.074191          352.267354          0.385528                0.080145
374                          253.479389          242.895015          0.076627                0.854643
375                          155.881650          142.124696          0.263533                0.678333
376                          -44.510728          -575.558487          0.310821                0.975861
377                          325.609123          393.288874          0.935681                0.922489
378                          231.665833          10.554466          0.233449                0.612015
379                          -22.692294          -133.164348          0.000463                0.735807
380                          -44.038905          -325.995584          0.109445                0.037282
381                          -90.899959          99.437000          0.393104                0.294977
382                          -179.074573          -406.985352          0.945912                0.342113
383                          -77.548621          -11.865932          0.543863                0.008666
384                          156.996828          65.758383          0.791100                0.125714
385                          -334.002268          -74.769076          0.326273                0.853739
386                          247.848984          -13.492729          0.973969                0.473045
387                          63.902978          -241.613481          0.531949                0.814333
388                          -140.496232          539.860228          0.018241                0.857594
389                          -17.165822          66.009778          0.964458                0.643727
390                          217.821432          313.674130          0.513037                0.725591
391                          106.459060          383.582427          0.390024                0.275207
392                          -64.678757          238.459406          0.345648                0.134647
393                          -406.753757          37.880621          0.698706                0.672292
394                          334.514547          -28.295169          0.825476                0.181386
395                          -72.483048          -1.444982          0.025429                0.258930
396                          -355.908046          172.779390          0.028933                0.378705
397                          214.636383          -166.017452          0.378317                0.844265
398                          -22.873907          -7.161555          0.041683                0.880256
399                          -202.674223          -88.127314          0.308416                0.670812
