Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          471.241288          22.167473          0.094686                0.132170
125                          -136.204403          -57.724766          0.429108                0.218858
126                          -229.475753          646.806297          0.598940                0.824912
127                          -303.105102          -434.937031          0.999597                0.994266
128                          -275.497930          351.764374          0.103891                0.018669
129                          -185.998308          -332.197086          0.974796                0.854058
130                          -264.628623          -96.018717          0.592696                0.694133
131                          38.196397          24.181110          0.467536                0.215693
132                          -19.598901          146.752492          0.110689                0.196959
133                          167.030599          -18.984332          0.928726                0.608778
134                          -48.129492          -215.116350          0.445205                0.526685
135                          -113.842639          156.630090          0.901826                0.190031
136                          -287.233972          146.824199          0.302879                0.205362
137                          21.986526          -57.589561          0.282935                0.022192
138                          -431.974588          -72.834445          0.092324                0.185968
139                          -314.762739          137.897755          0.600058                0.507819
140                          152.531889          -359.085885          0.225485                0.145197
141                          147.066691          -108.754006          0.424191                0.718473
142                          -267.524974          -185.857676          0.657421                0.766809
143                          -35.406067          -100.608343          0.692103                0.847344
144                          -55.266572          23.486721          0.883127                0.876114
145                          172.264961          -499.638488          0.162059                0.635931
146                          468.546187          -219.099611          0.188878                0.015169
147                          279.853109          4.508433          0.021078                0.673658
148                          227.827417          -166.025378          0.186528                0.269058
149                          208.977040          53.198886          0.917671                0.927116
150                          -291.632026          160.787650          0.876341                0.877398
151                          -102.172708          -229.741953          0.144985                0.304066
152                          630.726876          122.932843          0.074327                0.441490
153                          31.804288          28.126346          0.996945                0.565905
154                          227.757353          161.130580          0.078894                0.685434
155                          0.147827          -51.026700          0.289036                0.323691
156                          122.958905          -269.005561          0.496528                0.600185
157                          304.426148          0.646881          0.429677                0.782357
158                          469.853206          417.836762          0.825027                0.711036
159                          75.088770          43.718098          0.897066                0.069419
160                          -51.869287          -92.403915          0.284587                0.992007
161                          -343.270958          92.946621          0.479884                0.521998
162                          21.811664          -66.245822          0.481468                0.736336
163                          42.940913          -42.843360          0.413310                0.106095
164                          558.943642          69.364384          0.016896                0.789524
165                          201.688982          -40.495201          0.412191                0.125015
166                          24.558547          46.630791          0.707434                0.680340
167                          -138.561802          221.045127          0.656933                0.979865
168                          -146.882119          -177.819308          0.881162                0.352977
169                          -95.971296          -94.885286          0.405881                0.485323
170                          162.885766          241.037613          0.696223                0.549292
171                          -157.922298          132.456557          0.278503                0.449727
172                          -214.883090          497.096258          0.765291                0.642225
173                          -43.996600          -118.211672          0.653331                0.034471
174                          -336.287818          222.304406          0.013741                0.935241
175                          -37.052407          143.743103          0.440419                0.138495
176                          85.619282          23.700241          0.717624                0.740071
177                          -180.911765          -69.186271          0.565693                0.395497
178                          46.195842          -309.414856          0.429020                0.134347
179                          -160.507011          -467.050985          0.692552                0.079743
180                          642.926261          177.325014          0.333607                0.999436
181                          -241.217454          -186.749884          0.105799                0.716159
182                          306.629408          159.150197          0.751630                0.981178
183                          299.195545          381.471811          0.011597                0.975067
184                          -345.709865          -232.361150          0.627834                0.497153
185                          26.988245          287.262566          0.637276                0.796903
186                          -137.187838          -16.457546          0.342571                0.590472
187                          -323.832292          -13.811847          0.528249                0.731210
188                          -66.658827          365.668346          0.298904                0.687512
189                          324.601930          123.250886          0.736676                0.129828
190                          -169.288832          151.173105          0.724303                0.751907
191                          -20.248043          -239.002781          0.657291                0.842572
192                          39.649771          103.216862          0.746685                0.377166
193                          -182.369482          -244.771432          0.008470                0.046648
194                          217.253345          -63.807984          0.926069                0.632955
195                          -186.787703          -42.286734          0.802671                0.779935
196                          -51.200968          -56.552014          0.828232                0.090842
197                          16.688684          328.012112          0.919976                0.714659
198                          -270.938178          355.951456          0.803459                0.086469
199                          396.618097          355.573849          0.412747                0.079320
200                          -331.827652          272.814520          0.289433                0.629728
201                          200.626462          95.984178          0.770008                0.699275
202                          68.552473          -392.253108          0.538454                0.047760
203                          -83.108940          146.766780          0.718028                0.966795
204                          248.595163          -81.912105          0.624248                0.153723
205                          63.023667          153.479907          0.198736                0.457407
206                          -254.050276          728.379801          0.684995                0.589608
207                          28.532053          -285.724782          0.360976                0.890469
208                          132.754778          76.954708          0.138474                0.185521
209                          59.172681          403.354843          0.874206                0.375352
210                          -164.450443          467.071013          0.764578                0.339323
211                          83.099810          236.284193          0.384784                0.669852
212                          -234.670658          98.689706          0.907054                0.124624
213                          130.235709          -246.803505          0.979637                0.169130
214                          104.501064          -223.912245          0.132460                0.306406
215                          -29.459502          128.847553          0.221027                0.939320
216                          37.896785          236.853862          0.131707                0.972637
217                          -457.231301          188.396174          0.789960                0.123635
218                          -34.349643          184.968640          0.314702                0.382325
219                          -22.662813          -56.546859          0.368855                0.235837
220                          -272.878275          26.757970          0.939713                0.805552
221                          441.284053          -129.779959          0.905267                0.284799
222                          -10.882082          -68.061309          0.487299                0.835495
223                          -234.785704          -30.670194          0.793415                0.500187
224                          277.893786          -360.765706          0.451296                0.571049
225                          -238.769604          213.991464          0.873381                0.798222
226                          79.392313          -452.907582          0.725449                0.225557
227                          -148.765122          85.243958          0.310668                0.398745
228                          -218.776461          -274.961492          0.098199                0.402758
229                          -4.751058          492.636572          0.544124                0.995802
230                          -255.803930          173.580212          0.585786                0.885923
231                          -158.364781          4.896158          0.821247                0.633983
232                          232.681642          1.628770          0.655258                0.682903
233                          -191.098815          185.429524          0.817128                0.943044
234                          -198.789280          -211.170796          0.353551                0.431864
235                          -269.906090          -194.350085          0.431506                0.978932
236                          -86.934070          -21.129372          0.457026                0.693606
237                          -234.180328          334.320220          0.023864                0.900799
238                          54.310980          148.425103          0.894151                0.285097
239                          88.999525          -280.852812          0.800976                0.860936
240                          111.005399          203.046552          0.707627                0.079909
241                          149.705534          260.961757          0.959043                0.291061
242                          357.984516          229.819301          0.755417                0.189884
243                          -118.488640          -438.074846          0.252617                0.453294
244                          -461.351840          -10.972319          0.523094                0.347889
245                          22.173135          359.484313          0.368272                0.862837
246                          -1.192613          3.884118          0.480226                0.572423
247                          -437.302878          -123.752951          0.990812                0.937039
248                          -462.690672          244.017978          0.501140                0.607965
249                          -207.294435          -112.055326          0.155722                0.157033
250                          -117.107672          -384.577157          0.394502                0.731538
251                          -85.757228          -234.205612          0.787322                0.216531
252                          -422.396034          477.907485          0.542654                0.239759
253                          -136.515767          282.239657          0.011228                0.574930
254                          475.732829          179.895358          0.490497                0.417092
255                          601.237729          -211.321175          0.769719                0.596208
256                          27.606349          -278.711893          0.152932                0.491697
257                          515.000010          -248.349920          0.797351                0.033843
258                          -190.950996          -164.442400          0.631859                0.603024
259                          -363.449921          98.248850          0.216912                0.165308
260                          238.591729          47.938287          0.268532                0.474955
261                          23.859496          -232.348918          0.561904                0.576179
262                          39.545101          396.416716          0.779268                0.715063
263                          321.072559          -110.876396          0.625491                0.242741
264                          -200.196801          -339.707205          0.571697                0.584659
265                          -240.434299          -604.259297          0.385298                0.370561
266                          152.915505          321.397284          0.888787                0.849301
267                          247.922082          -369.021457          0.868512                0.357886
268                          -126.549720          38.371037          0.805992                0.348090
269                          287.055997          165.646955          0.489242                0.582792
270                          175.391893          110.431484          0.000424                0.509576
271                          204.649082          -353.871258          0.461999                0.345919
272                          213.367404          680.793111          0.745551                0.854184
273                          -204.616063          -277.820631          0.669146                0.135129
274                          -60.422276          40.782781          0.508553                0.715500
275                          6.264145          -310.043527          0.186849                0.899604
276                          380.946684          -56.371220          0.940474                0.936858
277                          -174.009883          665.957599          0.881499                0.832418
278                          77.896833          165.715171          0.219132                0.023917
279                          -582.903462          134.953275          0.531380                0.921482
280                          190.834147          -54.608818          0.905652                0.861533
281                          -196.332393          408.999883          0.130404                0.597799
282                          -358.698753          -111.274853          0.194548                0.766997
283                          236.159451          -0.321400          0.042042                0.753552
284                          -182.336991          -316.636690          0.306234                0.093439
285                          394.782344          -39.742009          0.735331                0.011707
286                          -128.065369          -164.896926          0.742174                0.115245
287                          14.640463          -233.766149          0.153761                0.272520
288                          165.019446          61.074701          0.901918                0.195350
289                          -109.657694          -206.041934          0.455106                0.261115
290                          -51.319797          -278.811731          0.584609                0.031922
291                          110.360698          283.573303          0.639684                0.101051
292                          -165.012992          35.647242          0.425751                0.248672
293                          -365.989336          -15.282915          0.414595                0.506983
294                          -281.500304          211.200211          0.929554                0.526215
295                          -196.017128          -4.253342          0.122882                0.759705
296                          -13.592410          -25.809089          0.363008                0.094183
297                          70.055025          -115.414880          0.971774                0.167576
298                          -155.991646          138.893184          0.566757                0.169970
299                          46.371447          -222.410504          0.194990                0.053408
300                          144.511214          -215.588514          0.799486                0.678531
301                          -620.600998          353.992335          0.380361                0.006245
302                          -233.748782          418.420147          0.658949                0.971055
303                          80.042676          304.663657          0.745925                0.867466
304                          -321.365456          29.974139          0.790457                0.936650
305                          28.693320          -197.068740          0.953403                0.465520
306                          107.736104          31.462693          0.760968                0.009572
307                          -267.432159          3.843986          0.281319                0.224044
308                          61.958249          -125.422479          0.879371                0.387679
309                          113.976984          17.356512          0.394345                0.106777
310                          -86.736563          -170.950755          0.908013                0.618327
311                          -58.790926          141.076121          0.051072                0.147860
312                          -241.669045          -20.260018          0.541816                0.132295
313                          -130.315344          511.252470          0.901575                0.173204
314                          95.297737          -245.452920          0.433674                0.013644
315                          -262.575891          -117.801728          0.716097                0.815084
316                          -105.071318          193.225512          0.171344                0.796844
317                          -77.107649          -19.339501          0.572418                0.431716
318                          35.212378          -107.742650          0.828286                0.764146
319                          417.553559          19.363648          0.462726                0.660591
320                          -214.134041          302.067744          0.248288                0.576478
321                          -92.707703          -11.722371          0.695207                0.314469
322                          783.566234          343.780472          0.225044                0.611730
323                          20.765166          -98.800355          0.664111                0.932101
324                          204.458486          158.995208          0.990968                0.534531
325                          297.235321          160.507254          0.432578                0.938122
326                          345.530909          -271.481656          0.190686                0.501054
327                          -12.867389          136.398449          0.487120                0.361067
328                          51.326117          17.384331          0.734046                0.243102
329                          -49.529289          30.113027          0.919036                0.261882
330                          -196.621144          -5.412753          0.854959                0.464960
331                          -136.796988          -176.607445          0.321634                0.346065
332                          42.879346          -42.849803          0.224723                0.176805
333                          -392.055572          -313.092565          0.400227                0.265798
334                          98.913328          130.345003          0.562763                0.876228
335                          132.021563          91.491048          0.035597                0.660333
336                          73.875985          153.847345          0.515451                0.342115
337                          22.293241          -123.556290          0.382002                0.651367
338                          -214.731265          -348.390159          0.168285                0.844725
339                          -433.832308          -24.946233          0.728575                0.545658
340                          314.352811          133.593988          0.250468                0.056058
341                          178.709024          -6.605432          0.587850                0.071175
342                          19.758823          -127.367587          0.169237                0.129000
343                          260.858265          -227.701450          0.813649                0.067255
344                          132.100218          434.189605          0.876714                0.235311
345                          0.161207          -206.874369          0.198468                0.128623
346                          -6.401101          258.344397          0.415126                0.714065
347                          231.067032          -146.917152          0.165229                0.171696
348                          -55.010687          -287.202771          0.236987                0.345925
349                          238.142851          228.436288          0.907490                0.832604
350                          -110.412445          319.484867          0.517108                0.506084
351                          153.788248          31.173634          0.355034                0.692365
352                          -106.200548          -84.599481          0.704238                0.868447
353                          152.747596          -29.395306          0.596382                0.831384
354                          82.401383          -421.356514          0.446062                0.683088
355                          -144.882221          106.121163          0.021227                0.327080
356                          -272.992948          146.875069          0.587137                0.808132
357                          186.562204          -411.718255          0.868475                0.703454
358                          -95.482502          -76.976816          0.089358                0.385495
359                          139.416613          412.971675          0.604404                0.191444
360                          -140.942328          243.801664          0.541234                0.243114
361                          179.193155          -174.720941          0.114403                0.853212
362                          283.397772          -295.724536          0.717106                0.400859
363                          -139.162841          -120.377103          0.062772                0.149378
364                          -320.449215          70.091313          0.747651                0.711726
365                          268.843781          37.007974          0.735882                0.188124
366                          -371.531587          4.750509          0.313095                0.336303
367                          -88.441231          162.570373          0.262952                0.165461
368                          -187.469730          308.376642          0.764388                0.547027
369                          -112.602343          -23.353383          0.542364                0.125311
370                          -544.354218          29.110475          0.184292                0.396297
371                          3.128706          252.669322          0.501191                0.040463
372                          566.015333          -155.948613          0.265021                0.637845
373                          158.388366          -182.184355          0.912358                0.574857
374                          245.789466          413.236282          0.629543                0.815711
375                          -194.900064          555.700505          0.693996                0.477040
376                          -238.054703          -233.360389          0.387840                0.377286
377                          -312.745728          16.535735          0.308908                0.555451
378                          -78.439527          323.945349          0.832599                0.848111
379                          -113.984411          258.446615          0.222548                0.171086
380                          379.809327          18.079256          0.926931                0.229615
381                          -10.515979          160.354244          0.715775                0.998405
382                          -107.101298          7.970978          0.708802                0.636079
383                          -306.195356          127.814157          0.320310                0.097798
384                          192.985705          80.761588          0.727758                0.424674
385                          180.299409          80.458444          0.495609                0.865418
386                          198.215934          309.187193          0.752067                0.588080
387                          192.732348          140.853576          0.640664                0.624569
388                          -475.435539          46.549911          0.058505                0.948952
389                          134.992367          -21.810112          0.180915                0.940943
390                          300.482943          299.964696          0.220747                0.345898
391                          192.309994          10.100281          0.898104                0.965915
392                          -111.023232          94.216652          0.170470                0.924496
393                          -84.856037          153.278242          0.896609                0.389192
394                          -273.677730          116.373763          0.473050                0.816271
395                          90.024601          -305.851591          0.667123                0.148819
396                          296.479295          -465.888800          0.278669                0.446009
397                          -56.050661          -210.580671          0.640307                0.113166
398                          -245.140840          244.136638          0.876828                0.051328
399                          10.558957          -190.974651          0.427755                0.202604
