Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          -147.055783          103.935066          0.560370                0.327066
172                          -63.561749          0.088658          0.500547                0.156394
173                          -64.800913          -23.890691          0.324456                0.563367
174                          -148.592321          -66.887569          0.045421                0.072402
175                          49.604646          475.268125          0.351402                0.320744
176                          -33.157350          420.920204          0.146112                0.283294
177                          297.023573          -403.415429          0.114268                0.531666
178                          -3.852586          -34.880213          0.850722                0.158731
179                          300.766255          102.931979          0.034627                0.279011
180                          384.875669          251.870706          0.409777                0.459714
181                          -338.437740          -264.999781          0.967754                0.264501
182                          -43.007321          384.474352          0.591989                0.184091
183                          373.122239          -67.934689          0.553138                0.752893
184                          -127.992733          -84.789870          0.514806                0.922212
185                          72.175416          213.051967          0.670699                0.868361
186                          -77.152116          -53.898861          0.230353                0.267276
187                          572.156444          110.166112          0.851738                0.035465
188                          223.887667          -267.053622          0.423643                0.030105
189                          -203.016770          132.365354          0.508039                0.650503
190                          -100.846086          -62.255714          0.288437                0.925821
191                          272.358722          -114.494800          0.052208                0.144995
192                          39.933611          -244.207160          0.937488                0.907549
193                          116.167349          -144.898266          0.092129                0.854515
194                          219.606915          408.576919          0.051678                0.512783
195                          276.750688          156.711863          0.246379                0.407728
196                          -17.511488          -89.215037          0.800129                0.206194
197                          -317.355157          41.464493          0.413510                0.874071
198                          -132.943393          86.220874          0.710829                0.772881
199                          190.048313          -385.953732          0.379691                0.840422
200                          -23.627388          -19.076520          0.790783                0.803336
201                          -187.893311          72.641284          0.881336                0.240854
202                          82.842244          -473.621247          0.512463                0.073958
203                          -241.369903          -476.799865          0.649404                0.995064
204                          -253.095552          -33.508757          0.137410                0.798706
205                          -344.521919          99.940476          0.410966                0.367274
206                          -28.173683          113.800223          0.055035                0.497486
207                          557.907733          -369.530894          0.398902                0.308147
208                          194.538833          208.280880          0.844583                0.164626
209                          243.174218          128.930419          0.430899                0.838491
210                          -126.694175          -129.043544          0.869495                0.122618
211                          -114.659044          60.953186          0.610022                0.042807
212                          -38.768048          31.542206          0.795634                0.727925
213                          -7.091481          -106.512829          0.373308                0.565207
214                          59.577132          238.322460          0.813107                0.514677
215                          -438.674558          346.392690          0.746431                0.379802
216                          292.768096          269.998769          0.667591                0.599464
217                          127.360995          -229.017720          0.496047                0.685853
218                          -79.600287          -377.820486          0.851156                0.082112
219                          14.414870          -132.255705          0.298617                0.356064
220                          764.833531          -53.254698          0.551665                0.991638
221                          -467.383745          -323.532044          0.048878                0.123660
222                          -165.583217          41.108289          0.129985                0.190797
223                          69.302926          494.525052          0.491999                0.723810
224                          -76.050055          175.491641          0.295133                0.211402
225                          -141.458216          -84.116499          0.430682                0.392473
226                          -13.683165          -107.528788          0.056231                0.099850
227                          203.557235          709.420292          0.768243                0.384090
228                          -267.943513          -552.507975          0.720702                0.509157
229                          -60.162714          185.444738          0.121304                0.442698
230                          -101.151665          110.010130          0.117865                0.918449
231                          -170.023908          484.064154          0.216250                0.462146
232                          427.803448          62.170027          0.501272                0.756496
233                          75.148187          -280.334844          0.180599                0.748416
234                          -134.396663          227.175474          0.128252                0.634210
235                          317.466345          -97.224808          0.685444                0.812493
236                          48.000406          17.830620          0.828958                0.057805
237                          74.672768          -230.274451          0.433392                0.010913
238                          -30.231572          -287.851070          0.878890                0.317937
239                          -105.505762          -234.084182          0.424915                0.685263
240                          -133.261764          70.370232          0.376528                0.592956
241                          -257.254758          249.690342          0.708237                0.288808
242                          435.737401          -207.109927          0.792463                0.131175
243                          -107.539719          75.024160          0.631651                0.780845
244                          60.710833          -370.749229          0.868032                0.549735
245                          365.796899          -94.814123          0.437064                0.731411
246                          241.503320          -96.745808          0.656882                0.463497
247                          -176.483319          12.160453          0.623663                0.242056
248                          500.267251          314.755599          0.662387                0.481325
249                          -93.915683          -230.634642          0.515540                0.698133
250                          -242.961791          123.537122          0.639558                0.984347
251                          281.160472          189.061785          0.508711                0.052324
252                          -61.411783          -306.074427          0.784803                0.460429
253                          -111.235039          -330.102476          0.615873                0.676191
254                          226.514708          456.147058          0.019434                0.183909
255                          231.567221          -408.973472          0.810558                0.534671
256                          -276.859061          181.908825          0.495241                0.967167
257                          26.411330          -245.523008          0.472823                0.602334
258                          -288.352347          -370.488354          0.178469                0.555715
259                          243.782010          -149.591070          0.617793                0.621571
260                          -145.758654          1.097153          0.553317                0.714268
261                          -20.909529          338.828844          0.562518                0.054177
262                          -293.647600          -133.610711          0.807463                0.250624
263                          243.005613          154.656110          0.120115                0.211427
264                          230.908624          -7.937288          0.518078                0.367306
265                          -202.812304          64.451836          0.732614                0.654658
266                          -312.467469          -25.942653          0.989595                0.140512
267                          -41.068989          -166.544333          0.576700                0.462169
268                          104.831020          -205.247053          0.770390                0.293236
269                          266.516879          205.227815          0.165799                0.310764
270                          177.114928          303.581261          0.510504                0.802674
271                          -346.307251          50.455560          0.472719                0.561663
272                          -24.616468          293.296837          0.792231                0.437832
273                          -85.239632          -350.436748          0.903347                0.352341
274                          -332.232761          199.409643          0.376826                0.287637
275                          236.497857          -423.864166          0.951483                0.122037
276                          -185.953205          -105.725794          0.410078                0.475813
277                          38.682129          -337.048691          0.832811                0.691113
278                          -149.608753          -9.864308          0.049554                0.500724
279                          -122.705778          -248.807702          0.846532                0.996575
280                          -600.088518          -64.626540          0.300800                0.273361
281                          41.207959          -227.815169          0.723388                0.483616
282                          -153.186777          444.827024          0.858044                0.568776
283                          -299.979897          21.268016          0.582938                0.776370
284                          23.755161          9.160644          0.857126                0.938885
285                          50.165784          -152.716484          0.969812                0.742394
286                          260.792857          302.237583          0.119044                0.670653
287                          -279.064415          -40.281111          0.877281                0.404250
288                          -36.189319          -226.538528          0.843944                0.091889
289                          37.169461          178.868836          0.916787                0.956159
290                          -217.799200          -472.440565          0.837170                0.901687
291                          313.124385          -108.141967          0.132789                0.642130
292                          -96.133726          -100.712020          0.079098                0.031548
293                          291.059141          428.649088          0.210354                0.281970
294                          93.243201          129.062086          0.429844                0.629992
295                          124.915401          -185.100128          0.730433                0.430555
296                          558.374591          -44.247886          0.254723                0.767876
297                          -8.366283          83.993525          0.051512                0.840564
298                          -455.606610          113.310062          0.135932                0.867521
299                          369.777249          -28.776031          0.242779                0.902175
300                          -237.906481          93.952468          0.967903                0.309928
301                          -50.237074          -52.357911          0.222636                0.087916
302                          -60.379032          52.263636          0.805532                0.082027
303                          538.043972          -49.959318          0.397640                0.261314
304                          -20.727802          -60.213295          0.699956                0.994700
305                          -325.562603          21.097725          0.244982                0.613718
306                          252.005885          100.777276          0.669303                0.810874
307                          67.857864          -120.011414          0.392849                0.999197
308                          -430.895566          -128.879942          0.313749                0.447095
309                          142.984197          253.453773          0.205028                0.881053
310                          200.217070          -170.033235          0.860205                0.756646
311                          302.377634          175.890447          0.746119                0.998095
312                          -391.060735          -73.908219          0.318791                0.299854
313                          237.039529          299.858394          0.529504                0.980727
314                          306.843137          -85.101482          0.865774                0.479247
315                          235.942276          128.744639          0.841390                0.867209
316                          -105.580705          119.076142          0.602604                0.863971
317                          64.649321          -223.831366          0.102525                0.478359
318                          -327.570747          -250.044907          0.999428                0.561735
319                          432.409762          -205.390020          0.596560                0.540605
320                          -84.198647          191.924979          0.481698                0.077402
321                          79.285856          274.754347          0.723864                0.833440
322                          165.092337          13.349815          0.739963                0.416977
323                          440.059887          431.165078          0.054396                0.141329
324                          -268.045796          -147.684063          0.484132                0.842590
325                          351.002396          177.021000          0.864299                0.420745
326                          -123.920916          382.148947          0.978285                0.839874
327                          -218.335282          133.672630          0.944596                0.085092
328                          268.900184          595.197652          0.749702                0.276363
329                          -364.305737          -10.748668          0.468273                0.171402
330                          -557.278817          -24.000142          0.505810                0.701248
331                          264.934010          84.360986          0.875951                0.784350
332                          37.773464          86.970037          0.384045                0.979858
333                          101.287227          -326.148077          0.835245                0.190133
334                          28.231913          37.085799          0.936249                0.241307
335                          -248.878976          -384.324535          0.443870                0.035599
336                          -248.081216          -159.050360          0.893054                0.909283
337                          -270.663348          78.998189          0.171104                0.170743
338                          -213.911060          -266.110453          0.295538                0.432660
339                          127.957651          -228.269193          0.808704                0.451305
340                          -145.284110          22.399508          0.869044                0.105513
341                          -226.919538          401.288101          0.015278                0.728449
342                          43.951351          -324.180594          0.196775                0.358298
343                          12.579735          50.069093          0.603247                0.091404
344                          -360.487566          -31.370974          0.535761                0.527302
345                          -29.072445          -146.295961          0.547228                0.737381
346                          -258.555665          310.131462          0.480022                0.808259
347                          132.404052          -36.018669          0.055628                0.907473
348                          113.205650          129.531585          0.192473                0.881225
349                          -448.334583          169.418142          0.211822                0.302101
350                          377.738387          -393.005610          0.412462                0.541220
351                          33.876293          -10.932463          0.413751                0.607304
352                          159.980129          285.802213          0.964442                0.969285
353                          173.548305          205.412159          0.010900                0.705561
354                          272.313213          -222.771117          0.821752                0.249403
355                          119.102807          91.447474          0.817973                0.603504
356                          102.826869          54.883448          0.096024                0.321728
357                          41.229664          206.095114          0.148254                0.316343
358                          -82.680219          -109.028336          0.322911                0.839563
359                          -198.211235          -136.045126          0.019524                0.014563
360                          58.102627          -162.921112          0.814946                0.396495
361                          88.280974          168.229523          0.115236                0.157959
362                          -312.165783          213.160343          0.701347                0.951231
363                          22.107101          -233.607861          0.123058                0.811862
364                          -194.169678          -134.788760          0.036097                0.479110
365                          29.386099          -46.805419          0.342928                0.174084
366                          4.031320          474.390713          0.230036                0.875070
367                          25.570079          108.394074          0.419528                0.884150
368                          -167.599873          13.837306          0.230945                0.860506
369                          379.497415          -116.658801          0.915459                0.646196
370                          88.182898          -421.329354          0.131642                0.847765
371                          157.095293          -53.024713          0.399641                0.375484
372                          378.718510          322.699952          0.000434                0.411051
373                          -484.895812          279.776933          0.752676                0.989097
374                          -563.765299          185.285857          0.231993                0.596624
375                          -187.574630          194.587969          0.143535                0.138482
376                          -277.292628          -143.689895          0.353925                0.545365
377                          188.787245          434.090972          0.832422                0.392441
378                          23.135948          39.388176          0.235167                0.143964
379                          565.519297          -174.827190          0.621347                0.167271
380                          63.540729          -175.176650          0.863468                0.350893
381                          97.228540          -122.325018          0.346311                0.539927
382                          141.370976          97.881165          0.685013                0.838847
383                          177.025677          -128.779060          0.978469                0.274610
384                          339.041879          -336.800857          0.604228                0.626582
385                          -246.503471          -321.887432          0.904605                0.277794
386                          54.642897          -40.941791          0.714259                0.903174
387                          -252.853041          -359.048154          0.056264                0.800844
388                          440.672493          -327.944818          0.960839                0.760246
389                          157.815019          -198.329019          0.315841                0.990474
390                          153.587802          213.425780          0.471926                0.345688
391                          -346.558317          171.082593          0.955750                0.113538
392                          28.165716          381.536276          0.070583                0.430912
393                          -117.685782          64.370837          0.760903                0.289669
394                          429.459772          -296.482322          0.649918                0.697074
395                          228.540163          -391.320250          0.783779                0.795995
396                          99.048327          400.552290          0.006257                0.999433
397                          397.552698          -351.155550          0.777354                0.444799
398                          -216.270253          176.988409          0.821445                0.537683
399                          50.526716          6.713478          0.011703                0.518742
