Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
221                          168.050984          186.507775          0.252506                0.601508
222                          -77.750084          90.678759          0.761707                0.707969
223                          -218.941649          -152.496700          0.302253                0.193492
224                          -295.326246          144.581216          0.986309                0.643304
225                          195.913812          -88.259184          0.383123                0.166183
226                          -67.571396          -279.891166          0.762289                0.615458
227                          21.639339          -256.332705          0.937821                0.179189
228                          -230.587745          176.790338          0.569442                0.557232
229                          -162.216094          -243.760552          0.265690                0.523261
230                          -84.749022          232.786554          0.721341                0.110125
231                          -317.238664          468.140673          0.587175                0.147871
232                          -5.416255          73.595800          0.326151                0.988071
233                          -51.813750          -370.671126          0.610056                0.775969
234                          -186.867573          -106.798257          0.311720                0.007755
235                          -568.544642          420.153473          0.744497                0.511091
236                          247.350923          170.740575          0.876462                0.372691
237                          72.338204          -269.934034          0.627027                0.873829
238                          -365.088905          70.396460          0.764779                0.557445
239                          -239.380060          89.362899          0.924988                0.545782
240                          320.984699          1.540724          0.059522                0.026363
241                          3.896467          180.113530          0.271454                0.519756
242                          149.471764          100.653926          0.890825                0.853994
243                          313.094023          -488.773305          0.638663                0.670721
244                          -238.168276          37.620383          0.657445                0.977363
245                          -6.191187          267.753682          0.787205                0.093172
246                          -252.693620          220.209960          0.692300                0.657046
247                          -325.611526          -371.749395          0.487286                0.566756
248                          -335.103866          -390.728087          0.965495                0.175397
249                          332.808481          491.947859          0.559783                0.134206
250                          489.940299          427.488705          0.906852                0.487596
251                          -170.810167          -130.938386          0.785090                0.090215
252                          -315.436021          78.239616          0.661022                0.855096
253                          56.418299          -487.692763          0.020580                0.642327
254                          -125.367505          198.754126          0.329087                0.360105
255                          -191.160362          50.928830          0.942230                0.436425
256                          526.264403          -243.427419          0.221951                0.817764
257                          -350.034119          -332.877373          0.544463                0.031553
258                          226.985655          160.266702          0.538579                0.500151
259                          159.291404          164.171521          0.623216                0.806747
260                          8.254315          476.503573          0.323314                0.794647
261                          -452.929878          161.928484          0.720547                0.351427
262                          153.408296          -156.452073          0.568710                0.531276
263                          407.892554          -290.134301          0.386121                0.953172
264                          -4.206167          -89.410091          0.974136                0.120487
265                          -17.057532          -495.906564          0.602535                0.821410
266                          -220.372602          -402.388780          0.972606                0.736448
267                          -112.330184          -22.327601          0.042173                0.207274
268                          191.666754          84.318649          0.392654                0.480350
269                          -229.876945          64.049001          0.643366                0.239610
270                          245.364959          -376.356820          0.818749                0.525532
271                          168.458794          -168.173499          0.911089                0.422313
272                          186.162623          89.281888          0.315459                0.484549
273                          -428.748223          523.267558          0.408643                0.428896
274                          -199.363587          185.582287          0.042571                0.009567
275                          95.869106          74.617466          0.502184                0.135330
276                          168.665957          -9.831834          0.051061                0.002910
277                          -217.197335          -332.851767          0.052920                0.723504
278                          -315.619206          82.076252          0.344491                0.491033
279                          -64.758285          22.573916          0.506381                0.381236
280                          -182.667433          -559.768850          0.241481                0.388144
281                          -120.299829          30.523688          0.982165                0.791893
282                          234.506280          -327.901608          0.526240                0.177698
283                          270.268878          -20.609409          0.885230                0.693995
284                          -78.859172          317.667027          0.632111                0.287253
285                          -495.662330          184.613877          0.231964                0.309501
286                          95.152064          234.519005          0.371481                0.663998
287                          -279.961849          31.413432          0.737613                0.733350
288                          135.907971          -139.384635          0.139465                0.462058
289                          26.409137          470.562795          0.885078                0.604501
290                          218.639562          43.043504          0.822842                0.762279
291                          -129.480969          -268.454981          0.394621                0.448612
292                          -157.025528          186.668340          0.553998                0.391537
293                          0.507889          -64.810712          0.986642                0.947019
294                          391.699123          199.541269          0.848799                0.828958
295                          -411.114370          -460.151185          0.092943                0.951266
296                          -456.966197          -263.480603          0.666541                0.837797
297                          -130.859254          158.104482          0.426862                0.966727
298                          5.058651          -181.419730          0.204429                0.588819
299                          -220.845418          318.162460          0.506766                0.950891
300                          -229.460494          166.655662          0.453611                0.168028
301                          284.919833          281.754110          0.850096                0.007654
302                          -16.078278          -172.157030          0.189624                0.282505
303                          306.772372          228.620945          0.253884                0.376800
304                          -13.707880          149.639971          0.820114                0.778197
305                          -311.191393          256.007133          0.456432                0.916559
306                          -129.055701          -17.939886          0.066733                0.339158
307                          99.519951          -54.550967          0.794632                0.442722
308                          317.979225          113.025361          0.715784                0.184698
309                          181.274921          539.332962          0.820687                0.581099
310                          -305.323607          -62.493224          0.185339                0.780732
311                          -82.762092          -60.424572          0.814235                0.581286
312                          -145.741589          8.660581          0.114306                0.216256
313                          -87.335727          -224.885622          0.236420                0.047240
314                          20.801509          15.727604          0.063948                0.931065
315                          232.675373          298.612331          0.530519                0.588416
316                          -124.816845          375.911867          0.940488                0.333697
317                          56.587175          -194.250808          0.064512                0.353572
318                          -15.384272          -310.398417          0.618464                0.268387
319                          439.030378          -61.464384          0.536496                0.604354
320                          129.376766          493.442962          0.351053                0.604579
321                          236.864992          -513.895488          0.641065                0.581795
322                          7.176977          143.771305          0.589934                0.245823
323                          -137.307195          -83.135098          0.156014                0.614957
324                          -274.211246          17.365396          0.037251                0.971496
325                          -247.528684          349.035077          0.668773                0.583580
326                          -32.723811          -190.292755          0.466421                0.663459
327                          -208.863884          -97.919256          0.913915                0.636081
328                          357.482044          18.874339          0.233605                0.521663
329                          215.831795          487.510920          0.206687                0.784971
330                          117.924279          443.439570          0.761282                0.813878
331                          52.077839          -35.663929          0.351166                0.208007
332                          -28.281928          -224.514270          0.891772                0.029403
333                          126.829243          162.819786          0.456890                0.159017
334                          -138.086241          -520.243376          0.264189                0.650860
335                          115.227879          64.452443          0.465420                0.526032
336                          -166.429736          75.751966          0.337941                0.566538
337                          -408.986615          140.235325          0.503629                0.595756
338                          -32.704246          547.809409          0.698751                0.602699
339                          -143.709062          116.328190          0.494981                0.129080
340                          -232.330041          261.384082          0.175391                0.964729
341                          -21.231932          190.247070          0.083578                0.540842
342                          200.362249          -430.624988          0.017825                0.106794
343                          208.245679          -78.159776          0.300068                0.153954
344                          17.774508          212.475795          0.817564                0.552737
345                          -274.993087          -126.124092          0.275422                0.750741
346                          47.988171          -171.911034          0.423711                0.439414
347                          -239.818402          -42.112460          0.002147                0.303705
348                          -52.031888          34.222645          0.134062                0.726370
349                          -15.263682          147.508547          0.389470                0.356124
350                          17.312219          -107.641905          0.910360                0.697214
351                          -91.793359          -198.995819          0.336271                0.876792
352                          -79.718649          37.309976          0.376773                0.285851
353                          -385.121297          -233.660380          0.176752                0.943125
354                          -52.169391          98.241680          0.963086                0.508127
355                          38.141631          318.355673          0.703052                0.661336
356                          48.353428          398.691201          0.877674                0.188520
357                          -145.470183          -88.274994          0.783636                0.482127
358                          -54.892571          158.914958          0.047332                0.581096
359                          -45.861176          144.598210          0.256053                0.063922
360                          119.041356          -57.719819          0.015363                0.160957
361                          91.804692          185.313621          0.813258                0.551251
362                          -154.147250          60.163841          0.322893                0.858941
363                          -278.605529          376.927184          0.740055                0.950145
364                          33.964947          19.122279          0.301339                0.607693
365                          -236.784228          -227.495244          0.007079                0.784720
366                          195.032272          152.611814          0.425431                0.439794
367                          -448.750348          130.397843          0.172717                0.410975
368                          437.160406          -194.659455          0.135313                0.144830
369                          178.287083          -408.043471          0.984548                0.447422
370                          -168.030547          -379.004175          0.103238                0.459979
371                          -185.089989          299.716284          0.603401                0.155933
372                          144.217594          243.291256          0.368395                0.663061
373                          -435.009379          -132.893828          0.481096                0.691253
374                          143.706075          -111.097047          0.880322                0.861114
375                          111.249520          5.323373          0.165328                0.090324
376                          49.820412          366.148840          0.829293                0.697006
377                          -138.918001          50.996833          0.289631                0.019837
378                          275.507976          -14.258866          0.502726                0.756722
379                          -18.199144          316.942329          0.966283                0.785197
380                          313.261224          100.510637          0.338204                0.865256
381                          -6.424725          170.728715          0.980899                0.138396
382                          309.037587          191.116097          0.683693                0.598698
383                          -7.186857          -125.279443          0.256870                0.527840
384                          136.903686          248.481417          0.983004                0.739376
385                          -215.990336          -162.023207          0.289874                0.432926
386                          -218.300728          -5.445420          0.135141                0.063331
387                          65.215048          2.881142          0.075026                0.645535
388                          -438.759808          85.048651          0.025122                0.741054
389                          31.729821          -180.757050          0.846388                0.069542
390                          -152.675553          -262.995018          0.418024                0.939862
391                          -6.428457          -380.934794          0.208391                0.364270
392                          478.504556          -59.126786          0.280999                0.193656
393                          13.478859          -128.558400          0.048469                0.148844
394                          168.364104          95.794578          0.599977                0.887560
395                          -17.903205          -336.690151          0.596271                0.872209
396                          -200.543417          212.944327          0.917012                0.000013
397                          -30.850100          -334.346540          0.521481                0.877185
398                          421.541791          35.782108          0.376307                0.021663
399                          -73.857692          -80.894688          0.916728                0.901011
