Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
212                          -82.545618          245.761606          0.797950                0.943977
213                          193.063334          -104.909575          0.857978                0.062389
214                          -33.615985          216.200920          0.534694                0.253995
215                          452.133730          -654.222503          0.856083                0.456275
216                          -178.630819          -393.913625          0.149018                0.109518
217                          113.974704          -288.568678          0.189653                0.934060
218                          87.549171          -57.291609          0.011442                0.461191
219                          -123.131437          -101.806984          0.828685                0.059359
220                          163.123246          -169.579687          0.600777                0.758614
221                          -75.220552          -80.052950          0.041452                0.140710
222                          289.644929          74.360371          0.809580                0.490227
223                          29.227907          -60.974488          0.487532                0.081035
224                          58.118001          -64.508584          0.145460                0.359023
225                          -122.236868          -133.351115          0.594577                0.126460
226                          643.300849          -582.240501          0.436801                0.474322
227                          -214.076325          66.512708          0.101640                0.743057
228                          -205.502411          -418.071723          0.970223                0.661667
229                          391.780498          -253.641129          0.572111                0.072069
230                          126.274417          35.756216          0.928810                0.334948
231                          203.598810          258.434563          0.752108                0.481347
232                          323.423686          -179.117545          0.907232                0.048438
233                          538.342622          251.128092          0.850656                0.611913
234                          417.220485          209.582318          0.033542                0.227084
235                          220.953407          164.084118          0.976821                0.861458
236                          60.440719          223.283866          0.438148                0.354460
237                          -47.606663          127.539744          0.030418                0.451504
238                          -218.810156          131.881015          0.047273                0.925631
239                          -236.357945          -501.254279          0.963087                0.680558
240                          53.565150          -95.622187          0.151272                0.394013
241                          368.691819          -135.814917          0.030168                0.654019
242                          32.896640          12.761577          0.358504                0.218913
243                          -248.331694          200.632684          0.798947                0.568641
244                          -325.418737          175.819825          0.893339                0.979655
245                          -439.034352          102.910472          0.382446                0.472360
246                          -25.480871          52.761516          0.659661                0.049271
247                          -209.724851          -2.208829          0.893026                0.018799
248                          7.861064          -240.626711          0.304751                0.726584
249                          366.557224          442.180777          0.230558                0.990300
250                          -212.773041          107.610643          0.870262                0.384862
251                          -110.633262          175.147393          0.729541                0.085730
252                          -106.437749          125.081446          0.159638                0.084885
253                          376.193677          386.918972          0.056429                0.331538
254                          488.410540          186.274115          0.029767                0.669640
255                          309.047009          -314.537428          0.550539                0.248967
256                          157.105384          290.109554          0.081996                0.486239
257                          -94.898516          219.978866          0.283612                0.073237
258                          -130.793046          403.403508          0.313148                0.530224
259                          -121.552338          94.430561          0.385307                0.730279
260                          -242.816247          118.495795          0.396730                0.666944
261                          94.791882          453.406169          0.342532                0.785841
262                          -37.859801          125.763037          0.262745                0.979598
263                          -528.370237          196.862513          0.974752                0.991459
264                          113.210073          203.792576          0.784738                0.563224
265                          8.470000          -110.488604          0.682393                0.899169
266                          -6.921497          -155.284328          0.452927                0.468561
267                          110.818965          71.421679          0.613683                0.345838
268                          270.152170          12.455106          0.276300                0.979169
269                          436.949462          -215.526340          0.959428                0.776200
270                          -124.576363          -85.113635          0.271730                0.510471
271                          72.630029          244.101155          0.988635                0.562091
272                          251.422747          52.103424          0.429861                0.863042
273                          -29.484790          186.567828          0.410741                0.391956
274                          632.126041          83.202802          0.992041                0.325040
275                          -165.944896          119.809666          0.214287                0.690286
276                          265.980033          -117.358749          0.590475                0.965630
277                          372.080116          225.230514          0.058373                0.754615
278                          207.332217          -303.205031          0.681970                0.767097
279                          -219.542950          -250.870016          0.125482                0.452410
280                          -275.625895          70.907852          0.267845                0.826990
281                          104.702198          416.830266          0.522102                0.872081
282                          -164.087792          20.725039          0.816981                0.257490
283                          -322.449742          -130.207351          0.757414                0.754000
284                          123.272748          27.150348          0.424054                0.472332
285                          -370.967364          393.720373          0.521028                0.557834
286                          -316.247987          -165.468654          0.200156                0.919163
287                          -227.859896          33.722891          0.575342                0.157037
288                          -70.442519          47.942336          0.097465                0.579495
289                          -249.174278          -300.821305          0.254897                0.691521
290                          -188.014598          -197.981076          0.010735                0.085374
291                          -387.681230          -28.921156          0.760948                0.618298
292                          11.281118          374.804586          0.339337                0.026009
293                          416.381796          131.343415          0.505613                0.705437
294                          -614.608865          -247.860108          0.155826                0.838014
295                          258.817964          -369.317411          0.042677                0.763265
296                          -44.653210          277.287378          0.681110                0.013347
297                          176.613704          -43.027640          0.390589                0.813899
298                          205.561072          444.697196          0.719833                0.539171
299                          -47.210045          13.178822          0.457435                0.342689
300                          150.050060          265.403073          0.523580                0.639179
301                          -19.266785          -292.859929          0.535082                0.300637
302                          -207.539158          216.088113          0.069529                0.115892
303                          -1.567485          279.199963          0.810616                0.982125
304                          282.082142          235.313850          0.408868                0.940933
305                          -109.673286          49.266363          0.413879                0.825053
306                          -15.170789          -442.463280          0.082957                0.390338
307                          -132.889846          -115.915550          0.540899                0.730369
308                          127.550978          -76.800497          0.220326                0.370084
309                          53.658158          409.675691          0.803116                0.299589
310                          -44.477300          -44.172090          0.211236                0.735109
311                          137.865106          346.372030          0.829522                0.896923
312                          408.947532          239.660693          0.515397                0.828944
313                          -370.133130          -211.307812          0.112955                0.908027
314                          -17.650027          -84.840497          0.574737                0.338568
315                          127.436743          108.848782          0.195593                0.018495
316                          209.890684          161.151672          0.788149                0.240786
317                          251.993704          -656.891532          0.162854                0.094640
318                          264.505993          -322.173751          0.652508                0.193820
319                          -412.441267          183.726096          0.280919                0.564433
320                          -180.269497          -191.034131          0.760673                0.109629
321                          189.260479          -215.357891          0.528921                0.005931
322                          119.013829          -139.881646          0.030871                0.318313
323                          47.507319          -248.577465          0.238975                0.668774
324                          -114.722276          -678.139554          0.603334                0.226753
325                          49.193738          -280.414898          0.939493                0.108081
326                          89.139971          391.564440          0.734478                0.895801
327                          -312.001615          -93.497699          0.325757                0.427600
328                          -14.126542          63.686234          0.061893                0.149967
329                          -281.675758          -29.281217          0.014773                0.685533
330                          -92.468741          7.161735          0.601686                0.696809
331                          -251.769831          -132.745491          0.571811                0.118029
332                          -298.877157          313.408865          0.741898                0.425297
333                          1.372420          132.445190          0.655131                0.001675
334                          -268.520544          179.384727          0.638296                0.483398
335                          -133.781699          18.546429          0.909688                0.481728
336                          -164.588013          262.122406          0.089492                0.332681
337                          75.096991          -263.783204          0.472130                0.834346
338                          -131.172111          381.070230          0.348001                0.240209
339                          -149.505480          -619.152447          0.306404                0.855227
340                          172.815252          227.207800          0.266845                0.846205
341                          -91.822093          -226.757598          0.144138                0.398478
342                          -245.553869          -183.803766          0.787151                0.292567
343                          85.853944          -71.887658          0.015461                0.460541
344                          -180.723604          -49.766582          0.205134                0.775177
345                          -64.327094          -66.276332          0.813383                0.460842
346                          459.619082          -84.985642          0.948244                0.716136
347                          235.525655          -161.126376          0.757278                0.754800
348                          -352.498865          132.857586          0.603975                0.386940
349                          464.842025          -152.117229          0.644719                0.897456
350                          86.787443          -122.189606          0.056488                0.823216
351                          -5.121752          -118.427220          0.428748                0.413956
352                          -93.470103          76.900457          0.559871                0.268433
353                          421.446618          122.058165          0.367798                0.147670
354                          241.190494          -245.417190          0.070737                0.775852
355                          1.071934          7.958418          0.451493                0.277891
356                          92.511816          230.013531          0.750502                0.181827
357                          178.663889          -343.867755          0.275109                0.887743
358                          185.439871          -90.347119          0.801427                0.781352
359                          -104.041488          -144.531195          0.696479                0.455015
360                          223.153835          -283.840470          0.033832                0.879742
361                          -36.951465          -44.223021          0.015066                0.932833
362                          243.866308          -235.628755          0.829535                0.742372
363                          74.741546          -165.990700          0.437767                0.582004
364                          -154.393232          528.044074          0.788616                0.654812
365                          393.292378          -434.811438          0.578777                0.756013
366                          294.760696          -109.444336          0.288452                0.956956
367                          90.905683          -14.245329          0.572871                0.750432
368                          -471.954150          -34.275813          0.876045                0.989147
369                          -662.224541          55.072762          0.385914                0.999555
370                          595.406492          280.188383          0.660407                0.729986
371                          106.856639          100.368438          0.862762                0.555199
372                          -0.210736          -101.587343          0.326528                0.490735
373                          -424.134061          -187.653605          0.711413                0.606472
374                          268.453526          -167.323655          0.542984                0.354632
375                          -46.810223          -329.748639          0.315396                0.314610
376                          285.298560          -254.829442          0.745156                0.938784
377                          65.710708          -236.275648          0.405923                0.578176
378                          321.963765          -326.189415          0.857608                0.676103
379                          -336.812227          356.533584          0.569998                0.792743
380                          -162.696656          261.959887          0.620223                0.839945
381                          -98.730619          198.056274          0.673881                0.853502
382                          180.206685          55.240720          0.634451                0.822899
383                          40.998496          -408.490198          0.740922                0.706327
384                          41.529030          228.915889          0.156347                0.718697
385                          -658.511085          72.736243          0.831364                0.627823
386                          428.667405          180.176707          0.623798                0.696323
387                          -48.026931          347.351437          0.666962                0.521568
388                          203.027042          -68.979249          0.027557                0.733568
389                          -310.546804          -160.936601          0.246000                0.227467
390                          187.753306          -25.585957          0.446732                0.352812
391                          25.196461          -216.318690          0.568875                0.421241
392                          237.360558          399.975194          0.663249                0.913970
393                          -63.634835          -99.210787          0.931887                0.312709
394                          -269.353757          -57.860817          0.215708                0.412736
395                          190.193161          -137.031159          0.064254                0.051098
396                          -156.051966          -10.034487          0.165050                0.945742
397                          176.003393          -350.189212          0.609782                0.770585
398                          -270.602324          123.912509          0.204379                0.002008
399                          70.447882          338.349995          0.614309                0.175037
