Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -149.202590          -483.793924          0.912864                0.083054
44                          514.634925          80.772827          0.073911                0.366752
45                          -132.979551          -400.721281          0.458950                0.760124
46                          22.138453          -207.117773          0.451716                0.667227
47                          -166.688470          -54.738384          0.860589                0.703215
48                          -293.747371          217.011377          0.808029                0.990203
49                          200.441349          -122.072831          0.108085                0.839891
50                          -344.579710          264.355180          0.121941                0.518669
51                          -425.740602          100.309221          0.859096                0.376982
52                          -21.156762          -186.626643          0.586671                0.636372
53                          32.227204          -24.821805          0.719453                0.419396
54                          35.056106          -52.278795          0.595792                0.274836
55                          165.538521          131.918055          0.178629                0.555309
56                          43.003436          9.020937          0.112540                0.079071
57                          -191.443747          643.842325          0.670854                0.092798
58                          -223.778102          -20.342557          0.363359                0.864136
59                          266.762330          301.696261          0.105352                0.595134
60                          -163.087562          -124.284392          0.374204                0.534206
61                          186.135065          14.038895          0.902629                0.130053
62                          -285.749585          177.353536          0.695225                0.999471
63                          104.087789          -574.585331          0.430206                0.457332
64                          34.375200          214.674033          0.059060                0.810247
65                          256.158660          -905.538163          0.089745                0.209220
66                          -347.554524          126.098344          0.461055                0.066253
67                          2.908053          171.406842          0.082941                0.698006
68                          -55.456644          18.249570          0.732904                0.105008
69                          205.841793          -192.528462          0.077467                0.132320
70                          -148.680785          -395.016977          0.828986                0.368543
71                          185.708581          -264.881066          0.331484                0.763112
72                          13.788365          -21.362929          0.219164                0.954475
73                          222.965254          25.089778          0.082833                0.371519
74                          -77.883003          220.746210          0.316627                0.149124
75                          -140.925333          25.882043          0.830488                0.222820
76                          -246.353205          -295.298134          0.803709                0.211454
77                          -470.843813          -103.517800          0.137026                0.603083
78                          44.817529          -117.520732          0.649982                0.017320
79                          -37.528851          271.373171          0.424618                0.218033
80                          385.013117          28.908239          0.269533                0.418281
81                          21.056726          -337.625301          0.957875                0.302199
82                          -78.203529          -240.757516          0.113683                0.168166
83                          -161.064325          -13.392704          0.357100                0.919574
84                          62.556411          299.484361          0.573033                0.334849
85                          -136.933467          -49.614531          0.114367                0.266296
86                          -363.584734          -261.941132          0.018308                0.645499
87                          127.502332          -76.803568          0.165589                0.856154
88                          -182.051867          4.083955          0.488003                0.417311
89                          110.386886          398.360917          0.998777                0.939981
90                          -76.102942          342.656099          0.874688                0.957703
91                          -47.911501          -341.602262          0.183144                0.416924
92                          -133.237532          -310.363302          0.130625                0.419597
93                          97.321909          -214.377952          0.065911                0.356909
94                          61.207229          -144.111540          0.283574                0.913058
95                          -371.310432          46.392510          0.712790                0.624004
96                          -286.819445          252.111107          0.142020                0.461341
97                          69.155129          -72.685006          0.953796                0.751283
98                          124.060114          122.756654          0.366304                0.140015
99                          -622.905470          318.023348          0.229019                0.133411
100                          243.271175          284.383799          0.981619                0.352983
101                          226.670326          87.818628          0.351530                0.321526
102                          414.176645          112.544010          0.954811                0.312215
103                          -21.855146          -267.438534          0.152778                0.164927
104                          -373.466876          154.598043          0.466898                0.175982
105                          -368.059027          -14.593794          0.834219                0.996290
106                          173.310267          37.820519          0.265748                0.182881
107                          -28.963776          -40.541754          0.163316                0.820823
108                          -40.769226          176.911809          0.535205                0.980334
109                          227.000619          69.719123          0.761321                0.503670
110                          -200.948637          257.846549          0.427060                0.684125
111                          303.626754          187.558637          0.306598                0.235929
112                          67.800078          -9.758365          0.636547                0.887997
113                          118.260260          362.474714          0.969566                0.395886
114                          310.743213          -15.971777          0.706309                0.731964
115                          -92.668145          -301.249686          0.372031                0.633064
116                          -456.527186          -195.604470          0.586862                0.588906
117                          380.116026          -153.486507          0.916345                0.798960
118                          112.596020          95.825033          0.207523                0.804851
119                          -163.639209          274.772722          0.055886                0.873042
120                          -503.159557          210.163191          0.886652                0.890771
121                          295.739503          -294.027499          0.774431                0.812209
122                          -226.053382          426.446287          0.662691                0.043942
123                          -250.860556          -211.969482          0.013947                0.290520
124                          510.177706          52.417497          0.887529                0.121693
125                          -52.505540          181.372475          0.095949                0.956254
126                          147.477644          243.868626          0.464170                0.454656
127                          -37.629795          -127.029246          0.385492                0.092502
128                          103.424979          -81.564445          0.144100                0.877299
129                          331.679959          139.614442          0.107455                0.952853
130                          146.191617          -98.082404          0.874469                0.555412
131                          -263.244940          481.537795          0.748471                0.212674
132                          -313.419891          113.532044          0.055797                0.148380
133                          328.225041          -216.687170          0.724803                0.693246
134                          -307.646734          -128.202402          0.537736                0.406369
135                          252.412360          -10.631714          0.152462                0.016776
136                          328.290874          54.172798          0.237394                0.643655
137                          -190.253184          -345.041117          0.925838                0.724057
138                          -504.251485          147.043918          0.341012                0.889021
139                          37.234554          265.933928          0.526678                0.950973
140                          255.691762          -324.498119          0.834378                0.202606
141                          362.120484          495.632017          0.555950                0.380835
142                          -421.269593          -46.622940          0.049640                0.452169
143                          -57.433511          147.740791          0.376035                0.599329
144                          -166.571998          121.956153          0.691550                0.548546
145                          140.562704          500.511616          0.218534                0.453128
146                          239.493202          -257.760156          0.707703                0.256735
147                          72.054756          -309.694391          0.564747                0.630820
148                          -480.019046          -265.124526          0.459225                0.119740
149                          -39.876258          465.382280          0.431269                0.570949
150                          -348.274997          374.273532          0.017004                0.994773
151                          41.742109          9.374562          0.676712                0.403383
152                          50.340072          -219.393592          0.366018                0.854903
153                          33.840366          -85.799245          0.039898                0.976013
154                          -316.568895          45.733789          0.595195                0.685088
155                          -58.578665          4.295970          0.262145                0.432501
156                          207.692138          -86.222213          0.372143                0.882780
157                          163.843122          366.399896          0.738384                0.181495
158                          321.351768          228.051145          0.830443                0.062353
159                          39.511442          312.023427          0.469366                0.814827
160                          -211.771483          -105.167140          0.661784                0.691212
161                          -70.753665          -262.395511          0.289718                0.727511
162                          273.086546          -127.474820          0.780858                0.876254
163                          338.228706          -89.019803          0.551418                0.490431
164                          -238.078202          325.921404          0.709538                0.445969
165                          154.772558          222.294746          0.679315                0.717426
166                          -298.567812          41.561832          0.502888                0.042115
167                          43.881613          -153.719255          0.668871                0.578549
168                          161.479380          -109.077416          0.769130                0.519876
169                          435.933308          -235.766235          0.452608                0.486265
170                          106.158082          148.345100          0.891353                0.734764
171                          64.951254          295.202230          0.354550                0.731470
172                          352.914984          -153.299346          0.471032                0.468260
173                          67.925624          243.823241          0.395650                0.063540
174                          9.988366          267.994961          0.351227                0.396599
175                          11.903855          -22.411433          0.666504                0.891824
176                          187.766709          201.971393          0.559856                0.157229
177                          -146.095044          479.541563          0.281122                0.945147
178                          247.495184          -73.389345          0.896626                0.586933
179                          361.978600          142.983173          0.401820                0.029064
180                          -370.941025          216.935114          0.048514                0.902752
181                          -130.607437          135.838734          0.610444                0.315222
182                          175.888710          -129.350876          0.520127                0.841690
183                          160.243724          41.224032          0.036192                0.249015
184                          108.723433          583.604279          0.914228                0.415499
185                          -201.543926          108.803473          0.964579                0.883385
186                          -67.501108          96.430634          0.402386                0.304313
187                          256.714287          306.708933          0.597079                0.970209
188                          -94.494521          61.220968          0.097401                0.093211
189                          108.232621          107.601960          0.886929                0.801793
190                          -172.625370          170.638819          0.963744                0.034907
191                          24.615371          -295.810422          0.441764                0.418726
192                          194.602861          -137.941109          0.021503                0.732284
193                          113.542660          -181.854809          0.333534                0.740772
194                          33.839687          545.922807          0.493169                0.768787
195                          619.533173          -86.905326          0.425138                0.438822
196                          65.711462          80.800267          0.386122                0.853310
197                          -41.221234          415.887711          0.722487                0.527151
198                          26.387908          407.563691          0.953209                0.547670
199                          -356.489699          490.960387          0.441486                0.018006
200                          -25.347875          -334.797911          0.554489                0.418880
201                          87.110167          482.731006          0.708990                0.597484
202                          -111.163297          278.818124          0.574859                0.704617
203                          110.697277          -395.116350          0.725316                0.943955
204                          216.093804          -96.368131          0.298641                0.551571
205                          116.995078          -49.804918          0.594231                0.975507
206                          -251.992311          705.640664          0.790805                0.680102
207                          -141.278718          -146.405996          0.767452                0.735168
208                          -208.192625          -301.586765          0.857556                0.444710
209                          137.608545          -63.744428          0.749086                0.357883
210                          -184.048597          -413.516877          0.623003                0.919816
211                          -237.811104          117.897664          0.317189                0.990459
212                          290.505925          -384.391638          0.956559                0.409806
213                          -184.544407          -143.849172          0.434620                0.358735
214                          -122.752132          150.906282          0.274371                0.090340
215                          -127.344367          451.604518          0.673585                0.416638
216                          12.690332          -209.520505          0.671714                0.691744
217                          -144.702506          166.351178          0.530250                0.777011
218                          -43.642548          -81.479324          0.574928                0.194668
219                          -35.928021          -28.690470          0.008091                0.020560
220                          -141.756082          -95.239544          0.654605                0.228718
221                          253.103293          403.728777          0.539319                0.126418
222                          151.349602          -23.216687          0.920588                0.911478
223                          437.154772          39.638305          0.516903                0.340493
224                          66.387727          36.529225          0.117823                0.598321
225                          -54.909909          -175.986173          0.849585                0.954566
226                          55.777638          119.838697          0.823892                0.680010
227                          -126.016242          164.572039          0.329194                0.214011
228                          221.346698          127.611095          0.230698                0.055480
229                          -144.971506          128.734886          0.561081                0.373117
230                          -232.029485          -185.596439          0.030492                0.165524
231                          220.197697          -22.086577          0.874222                0.579134
232                          -409.726543          28.289107          0.080400                0.845686
233                          70.200747          146.252249          0.024785                0.058806
234                          -594.950725          -230.896457          0.664885                0.837429
235                          -49.224325          -140.165339          0.353081                0.319812
236                          -122.492332          58.473122          0.061216                0.316386
237                          -97.043935          81.458206          0.643325                0.157538
238                          -649.985059          2.156366          0.046515                0.056535
239                          -120.848012          175.128461          0.178967                0.603768
240                          -82.703224          256.064613          0.027170                0.665019
241                          371.348449          -70.783012          0.877914                0.172223
242                          354.836285          -75.815491          0.103169                0.057439
243                          217.230511          -108.496544          0.579153                0.476727
244                          -1.565230          -125.439751          0.684180                0.404019
245                          -226.879856          233.950124          0.370908                0.419747
246                          -368.227083          166.307599          0.250195                0.258465
247                          120.915420          69.804767          0.007880                0.769705
248                          354.080633          -297.627421          0.144586                0.013811
249                          -770.991827          131.594126          0.259879                0.176199
250                          96.403890          -133.506717          0.775734                0.994955
251                          232.553259          -212.585738          0.070230                0.302710
252                          217.245408          -418.451935          0.045416                0.286086
253                          274.179191          -160.154992          0.204542                0.314651
254                          -102.317617          228.411642          0.643835                0.144974
255                          85.941838          -337.704830          0.754238                0.671969
256                          254.954168          69.098298          0.202143                0.740861
257                          -64.601046          63.520509          0.340827                0.470666
258                          168.741579          -89.976553          0.073398                0.616527
259                          60.462057          -212.276328          0.955965                0.084787
260                          53.240915          159.233338          0.231123                0.854804
261                          43.821480          -96.295657          0.490152                0.839852
262                          520.417254          249.965902          0.946729                0.918172
263                          140.994470          492.003579          0.598202                0.581286
264                          54.865229          -53.081311          0.922319                0.308384
265                          35.377337          -180.574493          0.324018                0.937592
266                          35.059396          -25.341967          0.894421                0.425233
267                          82.251805          265.517367          0.343349                0.424072
268                          362.090496          278.561935          0.699922                0.658388
269                          -42.328440          -438.861529          0.583931                0.771770
270                          24.718406          -361.570579          0.059455                0.628954
271                          338.728269          -226.033966          0.833976                0.237344
272                          126.618088          -99.580915          0.233367                0.929279
273                          -311.335463          -21.367257          0.086771                0.098589
274                          -65.470827          -111.581383          0.827797                0.247873
275                          26.486406          -71.124542          0.880210                0.282543
276                          -103.866621          230.992370          0.840247                0.603831
277                          -182.818342          147.246037          0.301830                0.310974
278                          339.670998          -182.042962          0.572412                0.960830
279                          -335.476732          372.097141          0.345329                0.031193
280                          -311.488399          164.825240          0.888716                0.975551
281                          226.015950          468.988616          0.372057                0.020150
282                          290.360858          52.155714          0.875609                0.355426
283                          512.865343          -59.772204          0.726116                0.157222
284                          -597.109411          213.018433          0.708017                0.609750
285                          472.484414          197.965030          0.804020                0.985114
286                          -67.366054          -13.894481          0.350699                0.278247
287                          109.368750          13.346614          0.728297                0.616566
288                          -473.455807          267.227441          0.294497                0.980902
289                          32.618442          219.749314          0.163840                0.531666
290                          -250.899241          -16.546183          0.524965                0.815867
291                          -288.703049          -87.678046          0.778281                0.557067
292                          434.386196          322.262547          0.472471                0.838427
293                          -210.895268          429.873937          0.857570                0.768659
294                          -40.556606          -34.469487          0.618895                0.199143
295                          -326.456471          -102.860164          0.616192                0.817179
296                          -242.438318          254.541917          0.310981                0.217771
297                          24.883833          147.716091          0.274115                0.308798
298                          334.294961          152.580521          0.882443                0.828292
299                          -481.098311          -371.124908          0.137701                0.686236
300                          240.272678          290.555394          0.056480                0.699262
301                          -412.011658          77.349017          0.226427                0.732590
302                          -146.065934          -24.353977          0.194456                0.332152
303                          -84.502729          -12.788731          0.483201                0.678486
304                          389.651472          -165.057215          0.047530                0.127288
305                          -282.230739          57.010215          0.165976                0.868481
306                          42.195515          108.603891          0.368315                0.633799
307                          -163.738998          -82.797278          0.873041                0.708230
308                          -217.956105          -0.146154          0.614694                0.772538
309                          193.792011          303.390622          0.368963                0.350142
310                          -416.134593          -92.698436          0.374090                0.754716
311                          105.139304          -198.139834          0.431380                0.652621
312                          20.783002          -458.064934          0.698882                0.008711
313                          218.608461          -166.668412          0.958710                0.098171
314                          -259.027777          -19.279264          0.639128                0.886375
315                          -135.776629          -240.305461          0.776302                0.874174
316                          -256.124998          210.368273          0.877629                0.890861
317                          561.100458          47.174210          0.763218                0.247503
318                          -387.723533          -75.612640          0.404201                0.074903
319                          503.140835          -466.529558          0.975386                0.875033
320                          57.045763          -67.145552          0.149734                0.238544
321                          467.598457          -120.700323          0.192483                0.953400
322                          -78.964513          198.061731          0.790171                0.287118
323                          184.996499          635.037591          0.190100                0.752111
324                          -224.075769          -171.988426          0.944298                0.036756
325                          136.863547          178.612367          0.126545                0.243483
326                          -47.552736          -124.895837          0.877695                0.779591
327                          -237.831221          -164.121706          0.935348                0.004589
328                          1.017916          -185.215046          0.688808                0.395114
329                          9.744883          -281.423201          0.880994                0.657664
330                          794.213950          -223.692315          0.731600                0.212649
331                          -80.664568          -266.518738          0.948291                0.091572
332                          -29.393879          3.653723          0.932123                0.857891
333                          13.725478          49.099851          0.780170                0.944507
334                          -283.378118          -93.526356          0.978809                0.492557
335                          214.634801          -234.812672          0.089706                0.082198
336                          256.789258          -102.384074          0.435158                0.976593
337                          -76.151837          222.403091          0.444827                0.434091
338                          -317.981664          211.279738          0.962456                0.091061
339                          232.976339          -100.141431          0.463401                0.944495
340                          -330.045960          54.100210          0.880470                0.450782
341                          209.214172          197.768272          0.538997                0.572579
342                          148.290016          102.863573          0.981213                0.297897
343                          5.902685          -218.763311          0.892153                0.878377
344                          143.704295          211.764923          0.907925                0.617242
345                          -17.579378          -214.625941          0.913172                0.158832
346                          2.639583          -247.531169          0.442676                0.606172
347                          191.628882          142.954971          0.290335                0.693696
348                          84.161043          510.915977          0.573203                0.616711
349                          -336.281139          -37.572262          0.231128                0.271820
350                          218.481233          202.692301          0.855351                0.562344
351                          120.198872          50.826081          0.508025                0.036157
352                          -631.774999          -539.789395          0.606699                0.147367
353                          313.653962          -314.013533          0.329230                0.407751
354                          -100.720280          -119.165265          0.519186                0.300426
355                          -139.166556          95.443899          0.870310                0.532201
356                          -142.190365          54.362432          0.647784                0.093989
357                          61.843780          -120.987930          0.135536                0.523459
358                          -217.376213          126.901882          0.886797                0.195980
359                          -227.285937          -105.151493          0.608459                0.396466
360                          279.891729          -264.878407          0.594402                0.756152
361                          -133.316289          160.645320          0.502886                0.642477
362                          -300.129207          -530.503798          0.104779                0.857685
363                          -221.382512          -48.899645          0.310385                0.485407
364                          -327.707742          -308.409928          0.733525                0.801019
365                          -19.570524          -265.553524          0.923083                0.011492
366                          -223.545844          259.810079          0.182181                0.631755
367                          -226.460346          -178.654355          0.557766                0.416651
368                          -45.658412          52.213080          0.285372                0.069783
369                          359.040826          -329.588233          0.399588                0.577695
370                          159.496791          -129.955920          0.826196                0.289210
371                          345.219832          202.926352          0.164597                0.141308
372                          74.825769          189.533282          0.406019                0.598658
373                          292.137552          21.889628          0.474561                0.330055
374                          228.301158          -39.988499          0.820998                0.622298
375                          30.178242          -682.821224          0.973076                0.131294
376                          -81.375696          464.220809          0.466848                0.240777
377                          -107.002155          -99.305338          0.278385                0.621793
378                          -451.727344          10.216321          0.494895                0.518932
379                          340.226974          204.324832          0.326894                0.928109
380                          101.510137          -221.654945          0.654223                0.048320
381                          -128.098803          -258.493030          0.088470                0.657383
382                          -330.935001          127.547264          0.023162                0.856567
383                          140.442393          364.931502          0.073923                0.930882
384                          -124.902313          -121.349077          0.129432                0.111408
385                          3.863424          -19.061897          0.087138                0.762411
386                          -163.070588          282.011791          0.313733                0.588736
387                          -68.561154          344.446172          0.156528                0.698068
388                          -65.617680          -108.082203          0.055510                0.050374
389                          178.150571          21.560246          0.174360                0.400708
390                          271.476286          163.258837          0.401380                0.325686
391                          98.230284          -368.015653          0.678921                0.984103
392                          -360.270561          -152.829679          0.207783                0.874852
393                          353.705107          122.275096          0.348587                0.176284
394                          463.879170          -135.453696          0.195927                0.284051
395                          -344.296673          145.605798          0.826111                0.835584
396                          -10.325106          -354.734957          0.050822                0.696143
397                          52.170448          63.050527          0.007754                0.881795
398                          -64.831489          -204.066431          0.677156                0.738429
399                          -12.924535          151.572761          0.939188                0.641928
