Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
219                          8.997802          -295.914790          0.344636                0.158886
220                          -16.509016          -25.950195          0.990767                0.027032
221                          -114.534213          77.472532          0.049123                0.670206
222                          94.273903          -281.865892          0.751241                0.480265
223                          32.072816          -710.373313          0.838116                0.082589
224                          -634.396932          -165.569468          0.391096                0.310866
225                          246.841944          -380.719329          0.743681                0.882737
226                          -178.380735          39.698357          0.503820                0.153255
227                          194.785518          -93.495398          0.130882                0.568565
228                          396.949272          64.739920          0.406467                0.993210
229                          267.095916          -403.203176          0.063734                0.243639
230                          -28.292088          -15.586023          0.338089                0.178923
231                          -290.695115          -458.554029          0.931586                0.577211
232                          134.171644          258.295900          0.806886                0.960271
233                          484.214520          -240.169876          0.042669                0.295162
234                          -103.688266          90.218092          0.147795                0.099423
235                          -134.555717          -135.552291          0.645176                0.897184
236                          52.056597          65.108783          0.815582                0.614489
237                          442.553415          230.670590          0.673399                0.534128
238                          -34.037427          -44.933164          0.783618                0.185327
239                          -46.971122          317.712365          0.255886                0.818719
240                          324.444166          187.568542          0.481228                0.131333
241                          -37.100273          130.275329          0.028852                0.776639
242                          144.190801          175.157054          0.011176                0.239456
243                          446.106273          108.073895          0.245031                0.223134
244                          -193.625606          267.980647          0.345015                0.731349
245                          -71.945029          -216.154492          0.969479                0.812057
246                          110.467606          -189.574943          0.399329                0.003847
247                          -123.486586          -64.021011          0.227376                0.677485
248                          -418.686732          109.109598          0.447468                0.731942
249                          189.792605          -2.025038          0.791314                0.026289
250                          -180.371734          73.873498          0.737686                0.952954
251                          -143.167487          -481.267219          0.523355                0.548476
252                          -244.189044          -102.724033          0.429716                0.831513
253                          -55.089336          146.455731          0.047887                0.591046
254                          -74.099546          -391.044380          0.493952                0.922994
255                          -48.018613          -465.542460          0.695251                0.628387
256                          -214.147900          -341.385188          0.552831                0.753633
257                          3.777806          172.112565          0.296004                0.694795
258                          -77.879397          492.894766          0.494681                0.929235
259                          249.027738          333.057241          0.550294                0.124203
260                          -18.502309          204.015565          0.495817                0.725651
261                          363.274857          -330.287635          0.043919                0.551751
262                          82.331651          32.306899          0.802178                0.931944
263                          87.878866          -113.158664          0.646886                0.497089
264                          -142.008225          -25.223484          0.291856                0.222641
265                          -79.310640          12.809928          0.280360                0.959212
266                          308.476079          -122.144580          0.704507                0.509376
267                          194.066496          136.891585          0.188304                0.650117
268                          -70.093007          -98.306552          0.987429                0.702741
269                          115.622462          79.111010          0.192991                0.376166
270                          -89.848977          -263.126914          0.573856                0.583803
271                          45.988872          436.970855          0.202709                0.143748
272                          -22.448945          214.002586          0.943486                0.304320
273                          166.984724          -16.985543          0.890385                0.159860
274                          87.706932          142.060927          0.918087                0.439138
275                          -215.492393          348.088352          0.286595                0.852557
276                          -464.937041          311.015609          0.339968                0.804706
277                          -0.423965          92.055355          0.919626                0.688990
278                          -45.565017          137.423723          0.142239                0.570889
279                          -266.664090          -173.877223          0.173695                0.286864
280                          -232.738558          -484.087537          0.713870                0.026181
281                          61.655667          26.617596          0.539735                0.303100
282                          77.375899          -160.228051          0.858787                0.415330
283                          135.011380          -476.119480          0.634365                0.555537
284                          -141.780578          217.376313          0.565120                0.615571
285                          -279.628023          -371.562643          0.902960                0.464513
286                          154.729374          109.437850          0.926055                0.503672
287                          -35.179038          22.527117          0.069112                0.169450
288                          -339.381701          12.786297          0.300862                0.578941
289                          235.757468          58.914395          0.797572                0.423852
290                          183.818041          189.817654          0.820306                0.229279
291                          24.922230          240.262816          0.389313                0.320451
292                          89.541324          472.534939          0.146021                0.029148
293                          -76.772727          -293.630302          0.928338                0.442197
294                          128.516875          29.596181          0.346709                0.704227
295                          57.581137          -275.228637          0.284276                0.518779
296                          -275.134511          -92.963367          0.538632                0.633902
297                          -181.886787          285.245413          0.749080                0.591062
298                          189.462068          9.420073          0.383111                0.143681
299                          -366.712991          108.606193          0.366702                0.506504
300                          -291.419962          -8.536661          0.402927                0.571170
301                          87.099763          -124.063541          0.523041                0.283754
302                          -57.492856          489.993079          0.529803                0.296583
303                          399.743344          179.942510          0.621794                0.524236
304                          -140.190948          -163.978943          0.833029                0.368964
305                          -195.036022          -166.944630          0.110597                0.155488
306                          397.615964          41.686934          0.629787                0.917599
307                          -98.044017          36.647742          0.023566                0.195349
308                          -69.660982          -166.871576          0.421521                0.222390
309                          -161.655266          42.824343          0.740273                0.699966
310                          3.411406          -273.155794          0.031830                0.579054
311                          -291.263800          4.978560          0.297708                0.303357
312                          -269.305396          49.862291          0.734237                0.494524
313                          338.144561          438.829903          0.238925                0.099233
314                          48.792228          14.015309          0.292078                0.893371
315                          -8.869721          49.243619          0.747921                0.285133
316                          256.345343          -540.279358          0.431945                0.189524
317                          79.393591          122.157603          0.275658                0.573256
318                          -46.171224          -468.577745          0.255511                0.198196
319                          -296.260417          2.469511          0.806057                0.544421
320                          130.368239          -212.962631          0.556591                0.649841
321                          8.667446          62.455487          0.029848                0.317318
322                          -105.715840          388.109439          0.655380                0.634353
323                          93.961169          9.642454          0.706296                0.478294
324                          -47.369710          140.607478          0.748322                0.378125
325                          111.182748          400.433627          0.873300                0.667081
326                          54.953028          -37.910110          0.681716                0.952728
327                          59.820481          -69.045718          0.382227                0.440963
328                          493.178823          -72.881718          0.885052                0.153185
329                          -290.663980          136.985185          0.305694                0.992507
330                          72.348867          715.900058          0.463092                0.283154
331                          -212.891242          -147.817455          0.961574                0.088283
332                          119.015235          -196.111658          0.523604                0.550102
333                          -22.789457          93.450867          0.586861                0.978941
334                          -194.694017          -90.369122          0.893223                0.654506
335                          -80.099397          -122.984203          0.622556                0.941832
336                          274.225379          116.152891          0.272516                0.502281
337                          -293.765566          -91.402264          0.925089                0.637544
338                          -250.615266          425.214951          0.125491                0.177464
339                          59.577098          -141.779582          0.850236                0.758054
340                          294.448059          449.140743          0.201381                0.125849
341                          385.763551          -171.441753          0.161359                0.525281
342                          423.417829          48.224702          0.765832                0.499419
343                          -104.547855          303.651470          0.404281                0.399065
344                          -183.113484          -174.328728          0.717528                0.985654
345                          159.540711          112.291245          0.457561                0.301534
346                          130.742315          31.879372          0.814997                0.378489
347                          144.084895          170.890760          0.822048                0.443891
348                          -445.378518          164.880647          0.444536                0.311972
349                          116.413679          398.998076          0.281004                0.017809
350                          -66.186443          173.762137          0.792451                0.940268
351                          16.399130          1.457517          0.186903                0.748604
352                          156.139419          -306.959276          0.834399                0.885786
353                          280.215060          -225.494288          0.204523                0.297117
354                          385.501238          70.694450          0.108253                0.198835
355                          -17.071486          -11.665849          0.177393                0.146109
356                          -216.182344          -363.546743          0.864894                0.612002
357                          -487.721405          143.688790          0.965510                0.159401
358                          193.912583          -146.814957          0.992588                0.925583
359                          -151.839494          -8.562693          0.142930                0.868987
360                          88.048133          82.016192          0.011084                0.001777
361                          278.784528          201.417271          0.628153                0.721381
362                          129.400790          650.548679          0.420530                0.028303
363                          196.254080          80.100710          0.600592                0.940846
364                          41.651405          382.390239          0.104964                0.683153
365                          35.388434          287.452697          0.074424                0.680259
366                          420.545283          236.100339          0.133313                0.497521
367                          -74.090298          -260.052382          0.956991                0.623946
368                          -46.849199          -325.257907          0.863693                0.497266
369                          396.376957          121.131383          0.720670                0.926051
370                          77.821852          -829.492767          0.319476                0.363397
371                          247.101758          58.694601          0.594262                0.534707
372                          -287.223357          -211.435104          0.538219                0.762172
373                          -115.230192          -47.279761          0.411106                0.900131
374                          -258.142403          209.545741          0.268697                0.618783
375                          179.772063          -312.932688          0.370041                0.465274
376                          90.833783          18.575141          0.348314                0.763608
377                          -201.555610          497.216972          0.157131                0.719865
378                          -22.045273          343.483498          0.339748                0.003759
379                          -126.870169          79.112636          0.671746                0.878833
380                          93.838098          -95.842607          0.878413                0.795919
381                          327.842016          -29.458316          0.649314                0.707532
382                          -440.892625          26.178414          0.231741                0.464267
383                          4.827538          202.358553          0.903807                0.563831
384                          -370.822713          443.121880          0.062650                0.832675
385                          323.885804          72.777971          0.309110                0.799665
386                          269.162634          22.253414          0.767213                0.333354
387                          82.431785          196.003857          0.994212                0.654437
388                          -341.497355          -115.246463          0.714295                0.954372
389                          -185.004157          -458.499289          0.054586                0.383709
390                          -234.090251          247.302163          0.432261                0.561385
391                          56.735390          139.180912          0.688406                0.741474
392                          -61.646721          -406.883893          0.121452                0.985745
393                          473.657214          -110.585594          0.558667                0.564108
394                          -393.067466          268.099260          0.472253                0.614074
395                          64.575759          -46.697116          0.759252                0.460124
396                          -71.769052          101.567253          0.818417                0.068877
397                          236.087803          123.003274          0.351268                0.568484
398                          -521.835943          211.050164          0.368946                0.710830
399                          265.706476          -33.842320          0.198573                0.678400
