Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -339.827981          -288.066824          0.017450                0.505928
65                          417.838310          -322.830862          0.176349                0.954630
66                          541.805103          -77.758640          0.559279                0.817130
67                          351.982918          135.696446          0.436493                0.008300
68                          -455.960816          556.688811          0.140283                0.142487
69                          57.569817          95.617109          0.448671                0.258950
70                          90.997998          -172.709852          0.153644                0.808192
71                          -199.940438          83.013946          0.620227                0.475336
72                          -37.463621          264.453910          0.324804                0.727331
73                          -71.471583          100.555189          0.908877                0.685677
74                          -255.426495          -441.820683          0.537251                0.570514
75                          -251.580435          379.030169          0.610192                0.200668
76                          -196.077282          -247.174287          0.164033                0.436807
77                          -219.509257          -60.894117          0.842036                0.703498
78                          -247.370080          106.940730          0.404150                0.440338
79                          214.994939          -332.256709          0.425153                0.449911
80                          128.711676          409.152922          0.157191                0.469161
81                          -125.658443          297.876574          0.113579                0.907615
82                          -22.470304          152.420503          0.880428                0.331488
83                          254.920663          -166.419289          0.051861                0.896905
84                          512.870153          -49.077632          0.918264                0.824209
85                          102.602833          150.718939          0.159319                0.541519
86                          256.863932          -67.068388          0.458958                0.670289
87                          -4.563430          -414.599615          0.388820                0.322538
88                          -90.600048          -333.464069          0.550056                0.039956
89                          81.375211          27.692933          0.331093                0.765888
90                          302.788003          -47.985031          0.536719                0.459605
91                          91.652947          -144.652860          0.065928                0.925161
92                          17.990869          -475.189108          0.580101                0.634666
93                          -238.593052          -37.376031          0.578725                0.759199
94                          -13.220884          305.257202          0.072129                0.619248
95                          138.699737          101.838099          0.035878                0.065408
96                          -152.195411          34.614671          0.082309                0.684740
97                          81.216920          70.834281          0.008433                0.115157
98                          -196.049665          203.080684          0.646270                0.629842
99                          201.339979          -99.188634          0.098265                0.390240
100                          -315.353941          -12.599400          0.675107                0.398738
101                          -94.037569          74.452321          0.981010                0.578234
102                          -32.737484          -564.738712          0.373859                0.152231
103                          -169.266250          410.260699          0.774105                0.324077
104                          316.723503          -192.987534          0.557230                0.029404
105                          106.530852          -32.744176          0.492397                0.879777
106                          -69.821028          -202.730950          0.855499                0.894862
107                          357.424419          8.613100          0.640443                0.953231
108                          -265.919215          -31.287132          0.116260                0.099670
109                          -276.257089          196.580770          0.553347                0.842470
110                          -141.231609          -95.305141          0.304782                0.826196
111                          193.224139          196.339020          0.901182                0.005052
112                          344.670121          128.368117          0.365566                0.980058
113                          176.473971          174.396500          0.940967                0.773736
114                          86.893676          58.405019          0.678671                0.481614
115                          -60.294683          -140.386983          0.129982                0.054590
116                          66.954546          30.526715          0.094779                0.876360
117                          -381.306414          -153.041871          0.249757                0.277602
118                          -284.855605          24.075159          0.918766                0.875386
119                          572.627468          186.102193          0.059524                0.502610
120                          154.328712          -330.108376          0.665759                0.754046
121                          85.703578          241.266803          0.498521                0.234890
122                          452.369748          -294.656571          0.452681                0.774706
123                          102.901669          377.634669          0.967529                0.373184
124                          -189.945815          -275.444402          0.622985                0.448549
125                          45.441703          -278.820247          0.056801                0.160507
126                          -98.393627          108.440331          0.430445                0.044372
127                          -385.168879          -14.905440          0.341538                0.289822
128                          -128.538417          397.676547          0.339524                0.874016
129                          -363.267575          -171.466885          0.063330                0.526960
130                          -183.529219          121.333604          0.840692                0.584456
131                          -67.329716          209.971887          0.625739                0.301429
132                          -344.948974          65.070411          0.425543                0.182534
133                          122.098659          211.373063          0.481188                0.371349
134                          -64.198083          162.211042          0.293362                0.777500
135                          -240.417132          170.969669          0.797097                0.979613
136                          -44.874773          -273.563326          0.880947                0.463539
137                          -67.654985          125.072396          0.267006                0.057887
138                          391.529134          -563.322392          0.266336                0.178115
139                          -231.915127          -203.400256          0.822613                0.319908
140                          -60.512760          -275.112859          0.464092                0.901070
141                          34.894223          229.485295          0.737453                0.896021
142                          -63.760813          -77.719782          0.328661                0.045551
143                          -190.104376          46.839183          0.682519                0.640275
144                          -225.508738          -390.382340          0.373570                0.756552
145                          -405.638945          -217.545086          0.891927                0.132593
146                          -210.504104          134.472468          0.638018                0.519685
147                          -112.890516          415.051970          0.791907                0.526925
148                          41.996033          409.517858          0.401299                0.315572
149                          -235.773961          -210.355992          0.981505                0.164494
150                          -351.538164          160.099821          0.484117                0.591263
151                          -58.585583          -95.158724          0.800361                0.042419
152                          -213.612908          -341.327260          0.511897                0.783326
153                          13.386762          141.785490          0.273943                0.921373
154                          258.278250          172.019668          0.499807                0.965269
155                          460.803575          -240.661480          0.486414                0.100184
156                          -238.487572          169.839434          0.598681                0.050236
157                          -252.052964          -107.300984          0.345899                0.562697
158                          -8.129583          -297.768854          0.012420                0.977359
159                          555.272017          -66.171419          0.700594                0.970418
160                          -191.075747          -222.697838          0.962494                0.989741
161                          -272.121450          323.347253          0.877019                0.852661
162                          340.456415          239.924918          0.295868                0.478016
163                          630.225839          234.522233          0.696651                0.644449
164                          33.653586          45.029048          0.757555                0.628821
165                          -80.595874          267.537340          0.233138                0.703374
166                          175.435621          -304.823884          0.183994                0.136982
167                          129.446902          44.510579          0.119876                0.397735
168                          313.828689          -82.128396          0.694824                0.277719
169                          -278.740369          67.327630          0.823796                0.456679
170                          -283.662461          -82.124489          0.960108                0.394319
171                          194.961329          74.180461          0.704634                0.838629
172                          -103.934710          499.851282          0.726177                0.047080
173                          167.413350          354.748849          0.697578                0.963014
174                          83.730995          -46.259547          0.902965                0.433144
175                          41.026904          238.010972          0.254610                0.776202
176                          -252.406045          221.397488          0.060641                0.774913
177                          194.285582          -62.218221          0.120124                0.410715
178                          252.497571          364.792067          0.477412                0.253114
179                          -150.331342          391.587369          0.456197                0.482227
180                          -116.804136          -259.050453          0.713015                0.261652
181                          213.678945          71.897012          0.249518                0.177373
182                          421.180289          42.816239          0.978220                0.816810
183                          275.232085          228.727036          0.161206                0.261416
184                          136.747756          -97.440543          0.060908                0.849958
185                          84.177228          -489.447347          0.831492                0.983996
186                          92.478451          264.410340          0.811388                0.485738
187                          303.569824          -91.904749          0.082143                0.563287
188                          439.031960          -173.234262          0.311448                0.189168
189                          157.135956          -337.238365          0.842369                0.155695
190                          154.275735          544.768606          0.432041                0.871780
191                          -58.458563          -92.915144          0.111550                0.732104
192                          157.173885          -115.525994          0.733380                0.629051
193                          69.815076          -53.299049          0.661610                0.090985
194                          265.139221          -84.338087          0.016906                0.981104
195                          62.328210          -7.588837          0.453262                0.181796
196                          381.565600          -104.032354          0.884816                0.983284
197                          -151.152805          234.780509          0.205122                0.972410
198                          516.504658          295.097049          0.822856                0.889744
199                          56.631799          -550.248415          0.653715                0.795188
200                          162.048022          -241.605030          0.131232                0.509808
201                          4.258708          -16.045803          0.827633                0.705741
202                          -566.824694          -268.104839          0.818737                0.740869
203                          375.874329          -759.552440          0.583670                0.520328
204                          -84.118625          -269.584105          0.328034                0.311675
205                          -391.977362          116.542494          0.076582                0.245155
206                          -309.256808          -16.863581          0.109836                0.487606
207                          -107.747733          41.920328          0.082664                0.188570
208                          450.819400          69.697868          0.999104                0.100494
209                          -308.825886          28.791074          0.032649                0.805963
210                          -171.297168          91.935240          0.439249                0.323794
211                          -224.979560          38.609291          0.702297                0.406232
212                          -105.986123          -360.780087          0.368747                0.323236
213                          86.804903          -438.743016          0.794272                0.482621
214                          138.176595          -59.077888          0.991860                0.177442
215                          -92.689655          -274.873078          0.255634                0.527638
216                          -181.387086          -200.739897          0.869724                0.338265
217                          5.977787          39.068661          0.883017                0.992217
218                          147.372658          -284.225261          0.702683                0.573136
219                          -236.210596          -284.054513          0.018602                0.257175
220                          -138.927658          -141.375316          0.526132                0.642976
221                          215.350988          146.747502          0.224381                0.471794
222                          -114.392608          -22.148410          0.927337                0.535592
223                          -395.623017          103.445059          0.660613                0.919279
224                          382.461143          176.772407          0.741420                0.775400
225                          132.109119          238.897474          0.940120                0.160297
226                          178.979587          -245.476651          0.873371                0.504398
227                          353.345638          49.673685          0.113302                0.415757
228                          375.183419          -114.104145          0.239482                0.299618
229                          -59.688779          19.323313          0.106084                0.184050
230                          92.310046          186.152886          0.932090                0.717744
231                          -28.766302          -282.972746          0.849485                0.897025
232                          -322.957425          6.285944          0.615346                0.415139
233                          -329.413232          -72.571183          0.935662                0.568592
234                          128.123592          453.723310          0.360199                0.969762
235                          58.319158          -193.805257          0.390918                0.295381
236                          -285.498624          345.324637          0.752628                0.243778
237                          -96.710810          13.726815          0.277205                0.792979
238                          449.590249          55.919908          0.439210                0.333254
239                          -377.269966          -118.527387          0.156338                0.461500
240                          -310.480661          -55.434294          0.500499                0.189564
241                          -135.457660          -29.976880          0.767507                0.548585
242                          30.448891          109.476717          0.972980                0.905822
243                          -113.499459          70.570618          0.084156                0.824644
244                          140.632960          350.667343          0.961715                0.397443
245                          -1.031357          -129.582712          0.718591                0.982871
246                          -271.689725          -167.648671          0.725404                0.048610
247                          -81.938710          174.642320          0.552835                0.513239
248                          -311.290517          12.640771          0.648717                0.481758
249                          -150.654296          -421.347052          0.353535                0.837951
250                          -311.913752          -33.743045          0.286325                0.511233
251                          34.772618          -320.902436          0.982648                0.213470
252                          -134.074947          -141.130019          0.160974                0.280213
253                          -220.631661          392.998704          0.352818                0.071360
254                          295.850904          129.754017          0.751566                0.535386
255                          -163.674432          310.279837          0.257934                0.202389
256                          134.474131          -131.775843          0.814333                0.349125
257                          117.260532          -57.560226          0.363889                0.017963
258                          176.365824          161.994756          0.625548                0.289996
259                          -154.241307          -52.824361          0.133991                0.851652
260                          251.390867          -206.868369          0.467442                0.308922
261                          425.821705          -174.939304          0.264008                0.547273
262                          207.303973          -275.672261          0.481821                0.020571
263                          200.966134          159.999921          0.775033                0.273384
264                          14.337181          148.766080          0.489115                0.341630
265                          -282.158013          -64.982792          0.995840                0.927505
266                          -71.638567          -234.088775          0.919790                0.762515
267                          -208.886601          -290.834513          0.570418                0.092966
268                          133.665891          174.491580          0.661558                0.157027
269                          71.233445          544.735710          0.794792                0.480537
270                          -184.830786          -291.591029          0.704489                0.603751
271                          -131.134694          -258.403349          0.315289                0.807702
272                          -277.867650          -264.720922          0.003280                0.914531
273                          -176.013369          592.188521          0.779517                0.187935
274                          115.424760          480.192507          0.859874                0.330965
275                          336.115328          -271.050315          0.831868                0.156136
276                          458.775786          -60.475868          0.870993                0.936286
277                          -5.031770          668.874865          0.259278                0.213192
278                          121.637419          -90.626848          0.124003                0.929391
279                          -26.925342          -240.517925          0.542255                0.892298
280                          -104.963536          -124.268705          0.950820                0.838283
281                          273.661942          298.159802          0.311402                0.034950
282                          -46.091828          177.313146          0.113519                0.433060
283                          -181.653242          335.170546          0.676168                0.827494
284                          -313.949878          348.528285          0.800184                0.605531
285                          435.906581          290.393641          0.244271                0.579212
286                          341.849106          57.257479          0.577224                0.870180
287                          -220.385894          -174.842572          0.974365                0.950744
288                          -397.918516          -311.949677          0.887515                0.887898
289                          -118.076227          -90.417190          0.857057                0.238059
290                          -178.939211          8.710223          0.121440                0.437393
291                          -92.897175          155.476558          0.409975                0.667611
292                          313.692352          74.611263          0.988512                0.233324
293                          121.683861          -121.411004          0.518739                0.881501
294                          64.195490          -455.922714          0.585117                0.778639
295                          367.898595          73.250120          0.773551                0.863788
296                          71.213282          48.419684          0.992344                0.720515
297                          19.095578          -182.413465          0.035318                0.791191
298                          131.251120          -362.732062          0.764375                0.617093
299                          38.923219          240.090178          0.576655                0.587731
300                          -333.508807          8.221212          0.473492                0.105715
301                          -145.211205          27.207332          0.267121                0.130670
302                          -521.574706          -73.112092          0.041931                0.310521
303                          41.745765          20.769090          0.376197                0.979074
304                          81.382932          -134.620323          0.878453                0.815667
305                          -85.084720          37.238586          0.817545                0.784500
306                          -439.910032          353.795732          0.806161                0.097350
307                          187.395722          2.512696          0.126570                0.168059
308                          -393.218744          -544.663062          0.591423                0.856465
309                          -90.539201          55.936464          0.655217                0.201559
310                          -231.386024          159.463034          0.634602                0.051596
311                          26.985138          -234.899558          0.283408                0.417386
312                          52.246778          159.808606          0.351127                0.026624
313                          606.153146          348.701371          0.338853                0.988717
314                          -192.619132          -345.398207          0.233482                0.867961
315                          -334.248443          555.719721          0.878538                0.300633
316                          -464.291168          36.125503          0.574845                0.475204
317                          -46.267068          14.282020          0.642627                0.756048
318                          149.199350          212.230346          0.883558                0.974548
319                          291.064778          164.520567          0.042844                0.876920
320                          -479.017536          -77.424373          0.957594                0.999151
321                          143.100983          -143.812004          0.600269                0.872550
322                          -379.471611          -233.900209          0.979642                0.231356
323                          -419.667141          338.285442          0.002557                0.310836
324                          -137.462143          447.985976          0.300494                0.195656
325                          -247.489925          102.210358          0.855644                0.683786
326                          -16.776174          215.903426          0.133359                0.708183
327                          -86.791048          -83.837617          0.227412                0.926451
328                          -355.834597          202.445836          0.644202                0.210821
329                          -51.149009          -221.720231          0.473659                0.727434
330                          230.991296          95.406937          0.423359                0.599211
331                          -107.534340          -51.305378          0.449492                0.621668
332                          8.404873          97.679207          0.336835                0.102950
333                          203.063422          -186.319991          0.288752                0.782366
334                          283.965030          199.354377          0.671596                0.988581
335                          57.040027          422.642574          0.356684                0.489873
336                          -258.453395          82.627737          0.958859                0.563744
337                          412.558708          275.977813          0.875253                0.454788
338                          -380.076712          53.051559          0.953381                0.674509
339                          228.218901          66.154102          0.936640                0.266741
340                          231.008857          239.832141          0.436611                0.908146
341                          -374.219979          93.707030          0.658962                0.986985
342                          -237.589389          57.740805          0.277367                0.715631
343                          336.227166          584.079227          0.048317                0.614899
344                          131.851783          -138.974874          0.991445                0.537949
345                          -17.551623          -32.138302          0.308176                0.903422
346                          -284.095102          -122.749021          0.142452                0.485641
347                          225.295309          161.557521          0.379051                0.712576
348                          60.696955          185.005232          0.325817                0.871785
349                          -3.968359          -57.581130          0.278084                0.469167
350                          -200.588305          -337.990700          0.043992                0.497506
351                          -85.429154          211.455076          0.853299                0.313393
352                          173.684750          80.974216          0.852931                0.868018
353                          -214.042256          -522.682162          0.565655                0.701150
354                          -272.997429          153.631225          0.950619                0.513446
355                          -189.933379          -129.842135          0.573421                0.208940
356                          -76.779773          -356.781565          0.256494                0.169026
357                          -215.855509          10.273581          0.584020                0.158797
358                          -232.703069          29.121601          0.584134                0.204240
359                          -348.994813          307.750195          0.484194                0.660879
360                          -89.335118          305.740433          0.624901                0.479400
361                          46.466973          335.456948          0.960933                0.920889
362                          218.571713          -440.702643          0.673274                0.007607
363                          -45.313329          147.621505          0.956594                0.957364
364                          -12.738228          -503.429563          0.445060                0.958789
365                          299.619506          -434.014162          0.382552                0.983128
366                          -161.379988          -191.040500          0.851420                0.601098
367                          351.496566          139.340797          0.321434                0.041555
368                          -513.659083          274.982557          0.125924                0.340152
369                          -197.996407          405.522704          0.503891                0.835542
370                          142.211618          -121.697288          0.619762                0.479615
371                          -362.469996          360.659769          0.880911                0.587172
372                          -19.212917          114.524534          0.562676                0.566228
373                          89.759701          126.578527          0.341394                0.421128
374                          -340.376503          -15.300776          0.871248                0.460261
375                          -240.925933          187.141392          0.531577                0.081496
376                          77.242750          458.686347          0.191119                0.568530
377                          286.646539          7.683982          0.143109                0.691570
378                          188.323383          539.700216          0.218956                0.021765
379                          -76.908570          -207.837055          0.468535                0.242877
380                          -141.153985          438.966232          0.045532                0.493701
381                          -15.064996          -257.521737          0.242205                0.424387
382                          -236.015027          467.625666          0.882882                0.375735
383                          121.138825          -53.967779          0.881076                0.237287
384                          -339.228815          -278.903882          0.424376                0.173300
385                          -258.143303          -18.635066          0.678576                0.140329
386                          57.096720          61.061956          0.597252                0.706235
387                          -274.367808          109.702123          0.367819                0.800320
388                          -39.201878          -415.589113          0.460996                0.739976
389                          8.303930          160.830519          0.698886                0.575432
390                          -277.781344          73.085592          0.875142                0.319210
391                          -254.369106          197.437988          0.864211                0.082074
392                          191.027587          -283.406019          0.124150                0.080978
393                          -360.520843          -442.374344          0.851182                0.937055
394                          -294.214954          219.855181          0.628873                0.951175
395                          -275.850751          -243.941900          0.349376                0.286573
396                          234.934774          160.427297          0.461784                0.699337
397                          -132.884448          419.689528          0.715686                0.358565
398                          -206.853265          175.595233          0.419861                0.965206
399                          559.499964          509.205712          0.752415                0.498781
