Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          80.488731          -177.978592          0.959115                0.822180
185                          -248.350021          -169.904555          0.227159                0.314617
186                          -442.526599          277.433333          0.996764                0.578974
187                          212.097341          -385.056066          0.742703                0.151308
188                          249.412294          241.339646          0.844695                0.056082
189                          298.345470          534.462921          0.602027                0.509304
190                          45.620129          -379.375052          0.605312                0.128819
191                          -447.688063          85.705264          0.579326                0.569021
192                          49.653739          -219.983242          0.289582                0.863746
193                          -401.041451          -128.873934          0.090535                0.700238
194                          426.858623          -17.908754          0.474177                0.295653
195                          -11.788598          166.243222          0.131680                0.918791
196                          -92.216723          -80.939692          0.213957                0.448111
197                          173.260270          -99.269546          0.660445                0.185598
198                          258.231119          -31.521115          0.597565                0.038389
199                          -17.712634          -293.245096          0.718167                0.622712
200                          147.610265          -95.909146          0.481662                0.943021
201                          -272.150940          33.273708          0.008711                0.583539
202                          -48.985233          -29.672157          0.518074                0.427106
203                          6.208317          13.334660          0.890384                0.275452
204                          281.199609          292.905946          0.843027                0.790658
205                          -261.352792          -87.433060          0.691794                0.372675
206                          84.600650          369.358903          0.687782                0.169148
207                          -267.622009          223.127590          0.797388                0.047835
208                          -15.517839          197.136062          0.512982                0.030233
209                          -66.717657          -100.585568          0.396904                0.130711
210                          237.061190          -430.192433          0.249024                0.063011
211                          -35.376132          -315.317361          0.687289                0.392018
212                          -72.728010          -95.654927          0.434194                0.708514
213                          15.104237          467.270774          0.117197                0.257031
214                          -216.545632          518.818753          0.801837                0.460071
215                          150.499451          38.013617          0.451898                0.838721
216                          -111.452571          -260.858753          0.969984                0.704736
217                          -146.298756          -209.283416          0.814776                0.902211
218                          -258.570855          -594.309669          0.907366                0.546723
219                          -153.577999          -320.158643          0.613779                0.023671
220                          337.346153          -248.996356          0.207144                0.689948
221                          9.454395          -251.735860          0.962955                0.741879
222                          -281.405867          -376.765330          0.512898                0.613719
223                          -330.788650          396.251164          0.414511                0.328059
224                          116.770445          184.540203          0.642708                0.913974
225                          -112.907035          248.832572          0.412576                0.552602
226                          -187.627815          2.851260          0.483303                0.098111
227                          -47.294811          -121.923494          0.079886                0.256321
228                          -7.787852          -62.456489          0.863257                0.569769
229                          -265.330793          83.971503          0.050407                0.774915
230                          379.364533          -45.182771          0.473467                0.183209
231                          -206.439443          166.962585          0.078028                0.748698
232                          106.246992          101.868518          0.435478                0.551561
233                          4.225697          -172.058583          0.831557                0.044978
234                          199.783168          -88.667484          0.169072                0.720122
235                          100.851572          257.484026          0.462216                0.365281
236                          -299.624233          70.542916          0.523596                0.288177
237                          -149.910587          120.435471          0.473458                0.260546
238                          -96.017439          273.969049          0.595593                0.023884
239                          210.160599          -15.353424          0.614868                0.032721
240                          -81.972017          -15.707209          0.855982                0.345771
241                          245.055320          549.725834          0.269998                0.434462
242                          -244.735466          -333.001265          0.332216                0.816159
243                          21.107511          -372.309704          0.897824                0.982741
244                          -263.305937          -38.272294          0.711057                0.703379
245                          375.145368          393.075268          0.605773                0.108645
246                          -353.287694          0.283443          0.143197                0.517411
247                          231.618119          -45.577463          0.272159                0.108828
248                          -56.425213          252.007376          0.407315                0.058964
249                          54.369729          30.920062          0.133324                0.271028
250                          -321.136670          391.582474          0.049986                0.332636
251                          83.820436          -14.752630          0.181585                0.191817
252                          95.809556          -50.838957          0.809692                0.379168
253                          313.166064          -304.309886          0.990025                0.853879
254                          -114.233922          -68.235281          0.489330                0.003091
255                          3.312689          410.630316          0.293297                0.367954
256                          118.577366          -141.604384          0.211908                0.271103
257                          -17.418123          -5.650653          0.967542                0.245261
258                          62.399446          -154.420116          0.839289                0.254054
259                          -355.068628          131.203854          0.326649                0.520394
260                          158.475269          249.679700          0.671719                0.129769
261                          34.236512          584.586654          0.109461                0.124937
262                          166.993333          -281.016680          0.936138                0.752565
263                          -70.593409          29.696108          0.773202                0.049479
264                          -58.216209          -121.861002          0.227835                0.858043
265                          63.149791          172.478557          0.198803                0.844072
266                          -98.902585          147.434440          0.434173                0.887486
267                          15.702882          301.441879          0.543021                0.902794
268                          8.224324          88.914093          0.626859                0.324801
269                          -298.871096          145.610795          0.873120                0.074868
270                          -337.482856          -235.435289          0.831518                0.926888
271                          -106.767502          -46.985224          0.213092                0.498790
272                          0.918305          -315.048627          0.853265                0.853886
273                          -136.684062          508.668894          0.946715                0.360086
274                          -99.022168          -324.224763          0.209007                0.339244
275                          92.030342          332.040718          0.529230                0.711700
276                          -230.456369          34.083052          0.109309                0.403762
277                          -122.433853          334.799642          0.208974                0.794084
278                          238.562807          -216.261502          0.163276                0.286884
279                          -9.001060          160.209318          0.081001                0.092159
280                          -42.324029          -23.538078          0.266420                0.552558
281                          340.847120          89.004067          0.281881                0.995592
282                          -221.940400          162.255028          0.018620                0.312210
283                          310.596123          524.921386          0.355623                0.003778
284                          94.004974          49.794201          0.601266                0.680570
285                          -182.856427          -168.182469          0.782905                0.885583
286                          -577.448225          -82.626223          0.203083                0.263113
287                          64.016238          115.558459          0.557519                0.433801
288                          -385.467957          298.560598          0.887996                0.916061
289                          -413.581968          -509.110746          0.267118                0.318716
290                          -142.603084          240.494884          0.463510                0.449868
291                          -563.661471          41.057762          0.313100                0.527671
292                          -97.964471          75.686523          0.517081                0.737542
293                          -107.841725          20.104822          0.141443                0.868496
294                          206.360600          94.722677          0.502533                0.131272
295                          88.327598          76.662503          0.916204                0.102205
296                          82.765215          52.993199          0.123381                0.316570
297                          -337.305567          314.021764          0.364355                0.002106
298                          288.371129          -175.734432          0.201317                0.670952
299                          104.015689          -159.198281          0.483307                0.621789
300                          -89.885503          -477.375437          0.903105                0.281528
301                          113.275925          154.131508          0.215102                0.569104
302                          159.519014          99.495782          0.583905                0.443740
303                          264.251866          200.754862          0.606132                0.815846
304                          84.667585          80.779919          0.059197                0.824806
305                          -620.324326          -254.327438          0.645518                0.171756
306                          26.878325          -622.999196          0.574144                0.144721
307                          67.024235          235.550106          0.595798                0.729440
308                          -207.896250          -104.638050          0.627543                0.026596
309                          -214.906175          -19.349187          0.625838                0.216344
310                          -214.253330          245.191263          0.216296                0.751973
311                          557.727704          48.153382          0.515679                0.026118
312                          144.966682          -455.470867          0.683337                0.228421
313                          -46.937559          -38.040402          0.276180                0.190247
314                          119.308850          172.073288          0.443446                0.309401
315                          -174.099971          26.734465          0.778329                0.990849
316                          -297.437920          7.813084          0.566548                0.065117
317                          -268.094531          -108.496249          0.085880                0.154172
318                          -350.245596          -531.532311          0.799971                0.690182
319                          519.434782          -236.916368          0.359410                0.661701
320                          -201.711288          80.177806          0.854529                0.412660
321                          -239.206285          -200.609363          0.963634                0.078312
322                          -145.285249          -205.794080          0.740444                0.995576
323                          229.661986          210.923988          0.753942                0.049383
324                          288.181084          -197.885524          0.225313                0.412689
325                          -17.340745          57.088656          0.036071                0.246424
326                          -58.681491          106.479387          0.161723                0.643866
327                          424.413574          373.138822          0.149981                0.187073
328                          109.332620          -241.097805          0.353352                0.231780
329                          83.659995          16.135190          0.110378                0.408078
330                          -158.727301          -417.895866          0.383372                0.301043
331                          386.603609          -112.732260          0.936039                0.961704
332                          246.940024          10.852966          0.400739                0.264069
333                          201.871137          -388.762554          0.909617                0.411631
334                          192.759565          -37.345281          0.271793                0.414125
335                          -89.891527          -132.437129          0.654692                0.086473
336                          -129.267028          -30.488396          0.892563                0.985744
337                          58.447842          -298.558041          0.796628                0.744521
338                          -662.537564          -60.750263          0.630088                0.333563
339                          74.892128          31.184641          0.679172                0.654637
340                          -138.600265          65.202274          0.062018                0.767217
341                          -106.384136          -14.024146          0.684637                0.177197
342                          35.228281          133.922507          0.549898                0.148868
343                          183.701357          -39.060872          0.568647                0.162522
344                          -18.008924          325.730592          0.130830                0.624676
345                          -90.904789          292.744099          0.062767                0.937660
346                          82.308236          -44.977821          0.019159                0.190566
347                          321.277033          67.385206          0.586762                0.952172
348                          163.508876          -188.267312          0.039134                0.680873
349                          -209.137264          97.524880          0.442869                0.994950
350                          -278.338487          -170.849048          0.826392                0.869915
351                          -208.117264          -5.226286          0.290008                0.175327
352                          117.264569          65.128223          0.982022                0.301128
353                          -231.257305          334.926221          0.902573                0.826779
354                          -254.224382          -237.274980          0.379020                0.554728
355                          131.624922          177.674951          0.141668                0.592489
356                          262.153117          167.957158          0.089940                0.437962
357                          -353.449514          296.524997          0.784131                0.409924
358                          -50.590134          -164.964283          0.282468                0.150131
359                          109.263958          -277.962278          0.551992                0.213639
360                          -385.701580          -1.781346          0.623406                0.960985
361                          -39.885440          70.716428          0.011891                0.597652
362                          -384.798401          -70.630046          0.826428                0.346194
363                          98.985373          -72.134191          0.532010                0.553044
364                          -12.903341          -282.836643          0.562822                0.961855
365                          -248.301866          -39.947633          0.563878                0.931913
366                          -162.362663          -426.779152          0.929244                0.059224
367                          -154.080002          53.523165          0.714053                0.587307
368                          311.455841          339.502587          0.612723                0.804364
369                          -159.636363          -165.268124          0.470661                0.861004
370                          296.445091          250.622965          0.128669                0.464633
371                          578.352980          -43.187773          0.680406                0.360823
372                          6.218704          -411.485715          0.622206                0.383168
373                          67.020978          -106.962347          0.792602                0.844206
374                          -221.392632          119.785516          0.987284                0.968605
375                          -240.390936          353.673981          0.161778                0.569988
376                          -111.674092          -153.982074          0.986507                0.775329
377                          337.906442          155.783293          0.909024                0.330523
378                          -255.374902          41.039985          0.587751                0.510621
379                          -56.641858          -69.653970          0.874356                0.307129
380                          -175.863244          -205.981855          0.666735                0.086014
381                          130.447318          -55.286670          0.810214                0.457785
382                          47.676840          -92.804418          0.453946                0.582458
383                          140.217350          -353.212099          0.612223                0.482700
384                          -233.492912          94.088098          0.765468                0.738252
385                          -201.730206          213.149964          0.798967                0.409228
386                          -17.785079          -160.479323          0.866915                0.596853
387                          90.739074          18.350218          0.061167                0.258878
388                          -453.122534          496.660177          0.642708                0.940101
389                          100.501942          59.839990          0.417801                0.049198
390                          171.965940          64.633741          0.142097                0.124036
391                          7.095222          408.973009          0.957484                0.851354
392                          608.276187          110.078858          0.843106                0.188250
393                          -20.119330          299.695683          0.425284                0.248194
394                          42.992968          -155.352660          0.605332                0.507020
395                          30.369361          298.146051          0.151773                0.053607
396                          298.264751          90.618964          0.550171                0.572238
397                          -211.144657          683.155249          0.664354                0.156068
398                          -290.817803          23.583846          0.321143                0.551228
399                          130.104889          -149.434189          0.739617                0.633130
