Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          359.203437          -303.292760          0.550501                0.613048
99                          13.709656          -29.902537          0.100145                0.763427
100                          191.756625          64.413280          0.809979                0.221639
101                          214.066156          -503.450263          0.685503                0.139196
102                          -151.724422          76.298628          0.936078                0.306873
103                          60.982125          308.119034          0.857539                0.678509
104                          -344.125056          -171.242422          0.443427                0.124209
105                          256.042505          13.920046          0.048960                0.669965
106                          373.968780          28.229459          0.145045                0.870769
107                          -53.798232          248.482784          0.255296                0.672718
108                          -503.818070          3.092183          0.085264                0.866936
109                          22.679433          699.391539          0.416114                0.475803
110                          229.644875          -245.625613          0.467145                0.313516
111                          12.591829          -313.559833          0.875447                0.530815
112                          -124.077143          4.485098          0.398899                0.150446
113                          266.008217          -23.598019          0.643406                0.065647
114                          -45.269845          19.627345          0.253241                0.775519
115                          12.566335          -305.789116          0.798477                0.278961
116                          -220.496975          -158.095514          0.543622                0.979696
117                          -171.804099          -133.130907          0.673730                0.654772
118                          -421.060567          68.827008          0.250177                0.314845
119                          6.415766          160.418557          0.470379                0.965904
120                          96.603516          285.862513          0.978746                0.841608
121                          211.136132          -113.865477          0.595716                0.871483
122                          -337.503262          -178.770487          0.401670                0.622041
123                          -44.687187          443.296304          0.855410                0.241774
124                          36.736411          -53.902155          0.062109                0.778324
125                          -246.189071          -265.438196          0.653593                0.487886
126                          157.653283          424.517783          0.903669                0.123803
127                          -28.862381          197.050852          0.277287                0.143457
128                          -58.150103          -223.345952          0.596136                0.131377
129                          -457.854109          371.075230          0.105015                0.954227
130                          16.231795          -123.853990          0.752705                0.887549
131                          133.531317          -420.589056          0.097472                0.158444
132                          184.548648          510.885210          0.857113                0.888438
133                          -22.297581          111.540445          0.396216                0.062433
134                          236.074024          59.296618          0.518453                0.420240
135                          355.550339          -79.700741          0.645793                0.976521
136                          -273.454413          21.948673          0.984651                0.213275
137                          320.766598          -186.970517          0.389900                0.660065
138                          -160.536502          -53.253154          0.430008                0.173727
139                          -117.672513          -61.857479          0.041211                0.060163
140                          320.050512          431.372282          0.058161                0.983164
141                          -339.195066          -291.704785          0.951002                0.308548
142                          -177.951866          -227.089826          0.983638                0.664037
143                          -149.803486          344.259057          0.848069                0.424090
144                          -34.144494          212.153073          0.918876                0.161169
145                          -152.578501          6.912668          0.171907                0.632545
146                          125.309039          -399.397945          0.976065                0.230615
147                          218.228526          208.079866          0.465755                0.124442
148                          131.456322          -122.448863          0.697698                0.566952
149                          4.746720          291.893395          0.116667                0.758238
150                          -235.069076          -369.854226          0.139366                0.786675
151                          272.975202          323.139425          0.126020                0.013744
152                          -353.429927          56.249375          0.200884                0.157543
153                          545.064940          -256.666123          0.393632                0.336975
154                          103.971489          -46.765802          0.986071                0.430929
155                          -273.046818          -49.894034          0.968775                0.046791
156                          36.603824          -103.096204          0.647229                0.221007
157                          47.459968          169.514155          0.081282                0.974160
158                          -297.919553          -50.157225          0.219786                0.518923
159                          104.351778          279.018629          0.856060                0.369707
160                          291.687969          126.751178          0.401131                0.278658
161                          -53.227120          -65.694353          0.722819                0.204486
162                          -70.752370          171.223055          0.393042                0.438445
163                          92.415182          -42.984137          0.835085                0.064420
164                          -17.623557          78.594893          0.989273                0.457958
165                          -167.389039          288.038444          0.907067                0.278203
166                          -83.953092          -175.061289          0.759304                0.477877
167                          -137.950169          -106.178642          0.639982                0.804214
168                          -93.170548          -139.524653          0.842880                0.710507
169                          94.206894          49.551528          0.591064                0.928783
170                          277.189964          185.269869          0.607711                0.270158
171                          127.381759          301.255058          0.537267                0.971030
172                          -24.838243          -65.664331          0.434549                0.836451
173                          -419.926121          121.195119          0.062219                0.746983
174                          133.669597          173.082026          0.787716                0.981737
175                          96.587879          444.464786          0.679262                0.158837
176                          -325.791624          134.589014          0.687842                0.743363
177                          71.546140          -172.251723          0.336899                0.125556
178                          8.712099          418.790184          0.029595                0.921203
179                          200.321326          297.674325          0.883686                0.652322
180                          153.172267          -208.698738          0.990370                0.689340
181                          270.885759          68.506408          0.686147                0.233353
182                          90.137403          -412.373136          0.962294                0.042111
183                          -216.506081          -52.528954          0.326494                0.804565
184                          179.701472          -86.629273          0.853307                0.321024
185                          51.443195          160.583486          0.735160                0.324326
186                          413.601837          -9.132979          0.856201                0.986196
187                          56.552368          -17.220016          0.439721                0.829105
188                          268.806808          220.595924          0.497662                0.800043
189                          18.756720          -168.465317          0.671201                0.715785
190                          -38.960731          -143.762071          0.195005                0.366574
191                          -193.964267          -185.489248          0.958408                0.594599
192                          -207.935639          -217.447922          0.149515                0.833883
193                          0.482068          153.621514          0.488884                0.507792
194                          358.686271          -187.217749          0.772943                0.945872
195                          -200.110509          -275.500428          0.149640                0.001302
196                          202.372374          -422.270779          0.702645                0.062591
197                          -209.671251          -146.473124          0.401448                0.471329
198                          80.244998          161.505153          0.411908                0.929950
199                          -376.244167          -622.794181          0.049792                0.945728
200                          197.080702          -487.853764          0.707063                0.744451
201                          -44.226555          -94.537269          0.040308                0.119384
202                          372.237707          -154.801558          0.604291                0.075934
203                          -305.829252          25.875357          0.425179                0.861581
204                          364.873917          -282.764617          0.006807                0.181729
205                          -276.863133          2.156485          0.599239                0.419084
206                          -237.377997          153.211754          0.578166                0.500251
207                          132.636181          148.401580          0.829559                0.703410
208                          279.202737          -224.182415          0.460252                0.181247
209                          -46.645026          -18.037424          0.828613                0.634315
210                          -162.546780          -121.190596          0.369892                0.961396
211                          -29.801592          215.892545          0.114925                0.616774
212                          169.200615          230.629556          0.560547                0.413363
213                          -6.961912          -227.331310          0.322984                0.024748
214                          262.984138          -510.769431          0.381272                0.993366
215                          -492.049963          -126.619978          0.068381                0.215333
216                          141.673312          83.642851          0.920272                0.211647
217                          561.231993          88.204437          0.367508                0.134754
218                          93.044101          370.540386          0.874143                0.707404
219                          -131.850273          -339.327638          0.555374                0.902810
220                          256.909345          114.125395          0.086672                0.564132
221                          -177.528795          344.974566          0.365798                0.548840
222                          -233.964967          -254.990049          0.260028                0.372622
223                          220.368783          112.633116          0.220095                0.509862
224                          232.771731          270.412426          0.624174                0.064637
225                          -201.884016          59.238954          0.614844                0.600860
226                          261.669344          462.516724          0.836158                0.991793
227                          -155.235588          -347.431924          0.335646                0.639388
228                          -238.911786          79.110934          0.162282                0.938534
229                          53.453063          -269.540680          0.685059                0.294289
230                          56.416214          362.075160          0.747799                0.413612
231                          220.293823          -220.525988          0.426895                0.864719
232                          184.754225          79.058782          0.437395                0.867601
233                          -217.590785          236.252977          0.100671                0.891358
234                          -70.691796          121.010565          0.754969                0.398206
235                          65.121666          -134.057576          0.949739                0.424123
236                          -96.168130          -251.478826          0.245820                0.708808
237                          185.206710          -213.495764          0.817503                0.213522
238                          -98.376946          -148.980141          0.816899                0.397885
239                          328.696495          73.962556          0.011279                0.888439
240                          -430.184442          503.893834          0.009322                0.212857
241                          -608.753481          55.072353          0.582260                0.152455
242                          82.603664          -413.675770          0.214994                0.060345
243                          600.757932          -215.855092          0.761352                0.575743
244                          107.113003          117.864209          0.718199                0.050151
245                          436.403661          204.545850          0.033992                0.368822
246                          -402.754449          397.395618          0.096486                0.398077
247                          546.374825          -148.225769          0.013396                0.214163
248                          233.833495          -71.149630          0.399233                0.931601
249                          -182.455610          4.588359          0.071427                0.978406
250                          217.972030          450.235891          0.127835                0.296369
251                          -259.378304          155.531650          0.600745                0.458885
252                          253.585463          33.841162          0.919983                0.666465
253                          309.812904          -0.961243          0.578074                0.463730
254                          -495.512191          205.288770          0.459612                0.592394
255                          -135.107685          -326.066090          0.243914                0.528302
256                          -64.341380          161.282357          0.918916                0.694353
257                          -203.583082          -619.952637          0.679644                0.824547
258                          338.037936          73.479733          0.106358                0.033591
259                          94.978856          94.293411          0.274139                0.326206
260                          53.394474          -420.884756          0.677732                0.639450
261                          432.029761          29.646768          0.261372                0.795838
262                          398.599421          58.999407          0.711459                0.466766
263                          224.564046          221.876066          0.850196                0.116789
264                          -363.470695          24.071366          0.470316                0.658133
265                          -206.689034          394.451202          0.917467                0.630699
266                          -70.031761          262.614361          0.986657                0.924993
267                          -101.570912          -59.426602          0.604698                0.314966
268                          -1.552855          84.965858          0.105238                0.974792
269                          -396.757806          -418.026067          0.364092                0.184322
270                          378.341805          -160.930587          0.841033                0.396738
271                          -476.983196          -361.538424          0.900165                0.244970
272                          184.548675          -155.284259          0.516099                0.462540
273                          244.158801          -61.119118          0.945022                0.259520
274                          292.903603          78.283350          0.610637                0.865648
275                          311.788689          240.114559          0.547584                0.591492
276                          325.242574          -27.842016          0.311932                0.530737
277                          304.065172          408.203924          0.815605                0.365240
278                          103.787043          -335.158332          0.133565                0.358850
279                          14.138006          218.404612          0.982625                0.303634
280                          106.461691          8.659036          0.782655                0.529165
281                          3.721857          -4.808466          0.462888                0.684047
282                          -363.440063          155.299120          0.133954                0.815436
283                          -330.250302          418.190985          0.177159                0.899630
284                          -142.726649          -224.731144          0.599671                0.430512
285                          173.259695          205.491269          0.795440                0.572984
286                          262.582106          193.709491          0.553660                0.862521
287                          -198.271511          411.026415          0.496820                0.642858
288                          -89.253715          -15.599588          0.574584                0.101496
289                          -172.990974          304.011835          0.202625                0.948372
290                          -279.696646          454.481584          0.950123                0.180331
291                          -82.126672          128.210000          0.877658                0.673718
292                          311.502882          50.551299          0.060555                0.693194
293                          114.526713          4.866445          0.464631                0.721194
294                          -67.842118          -67.549103          0.565743                0.012053
295                          -113.726038          -13.735638          0.843996                0.413212
296                          94.124413          198.174770          0.200415                0.900413
297                          -453.847117          110.457866          0.611411                0.681346
298                          -187.476372          -390.803973          0.737443                0.014329
299                          -114.353266          -336.535165          0.897539                0.822713
300                          -173.124915          -241.945305          0.889476                0.227443
301                          -219.441066          -13.567726          0.362396                0.315846
302                          254.732644          45.628513          0.109668                0.145244
303                          9.386416          205.519405          0.161083                0.692711
304                          -83.740996          292.713459          0.534483                0.072889
305                          343.112546          -327.109139          0.478739                0.709065
306                          426.660530          -356.812294          0.790568                0.171945
307                          -155.328949          -93.436596          0.573569                0.943108
308                          -401.322459          347.539061          0.168940                0.223846
309                          -199.661893          169.839469          0.429088                0.500871
310                          74.141136          -305.170513          0.727264                0.390344
311                          -24.715092          -143.573891          0.491883                0.128364
312                          -186.251429          -1.947099          0.291558                0.913457
313                          178.940601          -227.325108          0.611036                0.261211
314                          -13.117701          -192.234786          0.047318                0.319413
315                          -45.735806          165.201300          0.903693                0.931808
316                          26.605487          -295.280299          0.872409                0.575015
317                          -41.452132          232.138841          0.726226                0.663570
318                          -416.523869          -75.241918          0.965306                0.942563
319                          -59.327360          -194.443980          0.790563                0.859081
320                          108.121170          6.668487          0.940372                0.076708
321                          -329.268712          -29.753038          0.567231                0.267858
322                          -0.857936          -261.196835          0.933787                0.591524
323                          252.364931          -299.331795          0.780606                0.901866
324                          -310.630234          -147.800534          0.283256                0.889631
325                          -178.420054          48.806026          0.888431                0.011348
326                          235.690102          321.898114          0.584517                0.220758
327                          6.604444          255.264089          0.190585                0.193438
328                          -49.387220          -613.395194          0.228710                0.017621
329                          -236.790299          -24.416062          0.173128                0.316612
330                          7.977229          213.000119          0.096621                0.848106
331                          -534.685017          106.706559          0.915183                0.031972
332                          336.278275          -147.568738          0.351642                0.315335
333                          439.395973          120.655660          0.098394                0.343648
334                          -146.333959          126.472172          0.750269                0.575579
335                          36.000832          -123.912071          0.412581                0.204053
336                          43.352956          -50.995341          0.192605                0.067133
337                          44.185843          25.903251          0.273518                0.234681
338                          -239.499837          -76.216438          0.305009                0.808489
339                          -1.309686          273.377294          0.677759                0.487808
340                          -493.339448          -33.132348          0.065888                0.947136
341                          -251.501007          -475.031334          0.010986                0.199129
342                          87.893218          153.642810          0.575787                0.536148
343                          -194.951961          114.508973          0.238177                0.467764
344                          -177.167647          32.284382          0.259546                0.323804
345                          -7.746595          57.490759          0.024708                0.222898
346                          -263.735168          -49.097796          0.570557                0.742778
347                          59.190009          503.229823          0.226485                0.920250
348                          -430.761585          -35.770145          0.213139                0.538139
349                          -176.811631          -81.663775          0.814963                0.585802
350                          508.137558          88.687446          0.728600                0.451820
351                          -124.555573          187.847780          0.149133                0.376605
352                          -20.035302          61.627569          0.761146                0.604526
353                          102.566525          274.940452          0.070086                0.669020
354                          25.490116          95.975705          0.326508                0.573066
355                          70.041951          -469.296550          0.958738                0.403687
356                          150.450925          49.321808          0.351722                0.661352
357                          385.100356          398.910482          0.252048                0.537091
358                          388.208237          220.687288          0.454147                0.012773
359                          -413.699865          169.366626          0.857479                0.314694
360                          -152.839218          -400.038743          0.896263                0.743633
361                          -305.408330          -8.233750          0.388799                0.866290
362                          -121.300451          658.062387          0.263229                0.629127
363                          19.569905          -199.849488          0.919245                0.443255
364                          12.310991          13.577135          0.077016                0.343111
365                          125.877843          -195.560245          0.109721                0.183516
366                          -241.990585          467.054922          0.910057                0.778418
367                          207.701131          28.473158          0.557615                0.298581
368                          107.048540          37.972939          0.587779                0.793879
369                          27.290503          215.715423          0.250790                0.903233
370                          12.980572          228.791499          0.608381                0.587232
371                          239.990856          -262.179956          0.832034                0.204497
372                          -65.011063          218.209241          0.933912                0.568873
373                          -416.884718          24.948509          0.262324                0.304346
374                          170.688797          116.969231          0.208834                0.922516
375                          46.134761          -141.718890          0.016522                0.869707
376                          158.691070          149.430676          0.571406                0.119693
377                          194.608902          -280.521924          0.093279                0.205136
378                          -89.381422          63.384140          0.059053                0.835391
379                          -64.755432          -291.241793          0.124290                0.864822
380                          -141.871729          140.681517          0.153993                0.686184
381                          -492.032035          -296.395630          0.231319                0.699988
382                          -216.038047          216.241758          0.314226                0.788625
383                          39.760519          -23.914730          0.139496                0.661213
384                          185.521968          -197.301539          0.492152                0.181876
385                          -404.159102          -68.225501          0.155110                0.581077
386                          -135.649876          -424.017958          0.032495                0.769139
387                          169.437709          -43.871647          0.476140                0.971465
388                          311.113296          424.404394          0.010822                0.028901
389                          -63.143109          -340.515834          0.284174                0.438176
390                          102.376940          -127.422138          0.272355                0.735692
391                          238.884066          223.315013          0.280070                0.109369
392                          -443.544702          -554.282006          0.926865                0.218763
393                          -75.878105          250.207226          0.435882                0.550260
394                          150.190787          188.000858          0.912091                0.526775
395                          -305.594005          73.624239          0.917147                0.679063
396                          370.370173          -352.905821          0.733059                0.986646
397                          -121.007352          139.224011          0.607707                0.213079
398                          163.294148          188.531352          0.521490                0.875328
399                          258.597086          186.109581          0.511453                0.581405
