Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          49.695480          -166.441369          0.512746                0.970245
72                          -243.495861          -90.464757          0.953599                0.968817
73                          251.754298          -57.423625          0.783618                0.208655
74                          -202.791921          822.546699          0.792605                0.550514
75                          -22.892943          428.281719          0.543667                0.514501
76                          -56.962647          272.419920          0.101349                0.852780
77                          266.415499          -219.994004          0.304850                0.752377
78                          235.584681          145.413060          0.860202                0.567855
79                          180.483620          -10.211987          0.820177                0.880687
80                          108.807763          -179.776402          0.210414                0.824124
81                          261.357153          311.781625          0.825216                0.639297
82                          -463.605217          -164.045539          0.551958                0.749215
83                          21.718249          344.655869          0.776736                0.641315
84                          319.231281          152.260603          0.087967                0.739706
85                          400.438511          472.873350          0.616041                0.742486
86                          -72.886933          191.179770          0.668877                0.286847
87                          -216.443054          -44.233033          0.272968                0.371609
88                          -203.350910          -42.637085          0.961025                0.183016
89                          -161.219402          -284.611811          0.097220                0.864949
90                          127.913042          -10.636786          0.513061                0.473573
91                          -150.135924          327.516177          0.511398                0.096059
92                          -240.922309          24.882704          0.192490                0.453644
93                          -313.501262          -229.709924          0.458282                0.667980
94                          -135.671626          -14.615505          0.884162                0.373874
95                          104.587875          -201.612138          0.743592                0.191448
96                          -15.469017          51.931057          0.000849                0.435033
97                          37.282390          177.600981          0.977995                0.356571
98                          -231.261484          -632.213919          0.880783                0.149509
99                          -230.813586          -121.145269          0.003644                0.907658
100                          121.420689          -40.355369          0.570944                0.357987
101                          48.581109          445.639755          0.697110                0.389491
102                          -235.551919          -22.792631          0.043236                0.424581
103                          -211.116478          226.310912          0.840172                0.947565
104                          353.818858          -283.052908          0.535838                0.111766
105                          -415.745326          -50.146110          0.145112                0.912626
106                          -361.513339          -73.062132          0.267841                0.627604
107                          -79.451687          -327.049520          0.415459                0.945487
108                          -144.728543          89.374475          0.920756                0.756196
109                          41.018449          288.468689          0.275478                0.611949
110                          92.542577          -212.182299          0.505338                0.684593
111                          -474.093210          -99.846892          0.902266                0.737411
112                          3.034693          51.992093          0.521849                0.248392
113                          -56.495278          154.063966          0.876270                0.224063
114                          -462.183186          29.865311          0.875910                0.417792
115                          335.368289          -111.655912          0.683895                0.507339
116                          -11.040324          62.529722          0.073036                0.869186
117                          378.377219          -513.781631          0.685603                0.934802
118                          -546.010926          132.562420          0.917564                0.055084
119                          -52.930689          427.747630          0.092683                0.601656
120                          -218.342285          -37.317637          0.006914                0.111828
121                          -11.466789          -394.548795          0.590783                0.271580
122                          -20.735385          -209.791449          0.011746                0.172082
123                          -40.646320          167.428319          0.413308                0.103993
124                          488.497590          11.730081          0.171917                0.655881
125                          143.713190          -282.978766          0.845465                0.124990
126                          115.115871          40.670623          0.695650                0.806454
127                          -115.185871          25.665595          0.152819                0.732494
128                          -149.312041          299.529542          0.054669                0.862577
129                          -499.142026          -75.777371          0.185319                0.598484
130                          171.199218          -445.392725          0.897077                0.664440
131                          3.923159          100.786096          0.593296                0.954875
132                          346.433642          21.632884          0.388254                0.007857
133                          167.030599          -18.984332          0.458166                0.752998
134                          -92.847293          211.115538          0.408345                0.799136
135                          -162.276210          -96.443545          0.415218                0.396818
136                          -225.888531          810.086548          0.417009                0.705422
137                          -91.187574          -240.772123          0.424688                0.432799
138                          -227.032264          -300.139548          0.661498                0.419876
139                          228.009890          188.874967          0.303706                0.834980
140                          459.830175          -362.322657          0.642657                0.937982
141                          120.865420          77.970724          0.128525                0.006772
142                          196.095001          -186.920457          0.055961                0.350950
143                          -168.506759          132.860424          0.386361                0.570105
144                          -432.481687          -270.087756          0.397574                0.760121
145                          305.842507          83.637309          0.830670                0.057078
146                          1.292209          62.520020          0.557781                0.783031
147                          -313.006044          328.024561          0.570672                0.505373
148                          -154.949766          337.987252          0.347301                0.323954
149                          -83.870308          -209.336912          0.017878                0.141762
150                          -198.170396          165.899851          0.205886                0.315537
151                          -163.571819          -91.705434          0.329215                0.635294
152                          318.077501          248.317393          0.683158                0.787898
153                          353.931369          151.891211          0.691081                0.623339
154                          -181.949974          59.784772          0.334058                0.760236
155                          -51.732684          -103.917209          0.455344                0.426617
156                          47.897826          78.357148          0.697971                0.936654
157                          -132.647970          -143.186332          0.434332                0.999792
158                          -21.331963          -194.405993          0.225075                0.268677
159                          272.968422          196.554246          0.667238                0.476062
160                          -95.281394          354.117228          0.297819                0.596049
161                          -348.572346          39.390461          0.173406                0.845202
162                          217.295768          179.949928          0.685608                0.446603
163                          144.940009          64.925557          0.578906                0.417694
164                          -159.842750          289.212732          0.972320                0.187347
165                          402.303532          -92.247149          0.471811                0.423981
166                          -277.798614          -173.260228          0.523404                0.380582
167                          -62.864575          302.991146          0.458193                0.160571
168                          210.277612          -113.974278          0.414095                0.781946
169                          581.229745          -543.540944          0.658718                0.174375
170                          -189.680216          282.249528          0.476257                0.065051
171                          -192.591512          212.910951          0.831902                0.415443
172                          -83.304617          -214.612145          0.212820                0.001045
173                          -67.422350          122.763625          0.812051                0.531673
174                          -25.671171          138.664831          0.762042                0.056629
175                          -117.270003          -11.749187          0.870501                0.612829
176                          61.981215          -14.919801          0.508152                0.677181
177                          228.893517          352.853432          0.307354                0.787358
178                          46.195842          -309.414856          0.511446                0.186480
179                          -63.197500          -122.833713          0.284272                0.016741
180                          222.165105          -237.606774          0.289920                0.938831
181                          -243.067512          -165.887452          0.643455                0.861516
182                          111.724290          250.644157          0.516058                0.220393
183                          169.493897          -43.366971          0.819018                0.606199
184                          358.018601          -926.469573          0.004357                0.820743
185                          -51.502628          21.180776          0.214104                0.088274
186                          8.592090          -32.323476          0.142562                0.178777
187                          -122.252729          84.387286          0.814649                0.487916
188                          106.421692          -136.315386          0.959804                0.641422
189                          -33.276581          517.011818          0.957315                0.405189
190                          -457.651942          -207.141285          0.394063                0.029566
191                          267.383123          -168.639839          0.771896                0.027446
192                          -196.335088          481.526033          0.555695                0.820121
193                          430.112312          -268.672120          0.647785                0.782018
194                          33.970724          177.317263          0.115131                0.180623
195                          -48.519601          -229.594918          0.213097                0.329999
196                          115.466473          131.064122          0.776819                0.440980
197                          16.688684          328.012112          0.672272                0.500856
198                          -636.266609          194.551059          0.412991                0.540123
199                          -21.608238          -294.729820          0.503883                0.170318
200                          38.130229          493.175164          0.158368                0.984329
201                          147.779387          -289.526159          0.503503                0.407016
202                          185.908823          54.999172          0.159223                0.150726
203                          -10.226423          -344.562608          0.024614                0.597838
204                          403.821472          29.917608          0.953600                0.907662
205                          16.963514          -46.430127          0.754237                0.136913
206                          -97.575943          392.841013          0.555411                0.587635
207                          295.666040          -28.176306          0.764966                0.944683
208                          327.337305          85.965499          0.668726                0.815627
209                          -58.443566          340.778000          0.504771                0.878056
210                          338.797760          495.782468          0.172745                0.478953
211                          -134.366290          110.183719          0.975316                0.642179
212                          54.340016          70.563950          0.902911                0.991440
213                          -113.051698          -115.001643          0.926755                0.578970
214                          -21.703304          448.060302          0.353526                0.214434
215                          42.994322          210.933067          0.225533                0.967634
216                          -12.949031          115.402613          0.714366                0.698757
217                          -76.128288          -279.737498          0.462290                0.995436
218                          -141.924164          177.233166          0.176745                0.409221
219                          321.663041          278.328892          0.745487                0.858827
220                          201.257234          83.987347          0.982709                0.502717
221                          -344.990825          -187.621884          0.597132                0.977323
222                          -96.410792          319.119576          0.639461                0.060877
223                          398.316303          636.471987          0.452860                0.091252
224                          -53.903112          373.067785          0.377161                0.663801
225                          -238.769604          213.991464          0.110075                0.444573
226                          246.928044          -90.411066          0.337563                0.652383
227                          218.064695          -422.842559          0.623541                0.766457
228                          350.455121          -34.229524          0.190242                0.024295
229                          -144.580344          324.253944          0.447065                0.391932
230                          -139.576603          47.505086          0.546041                0.281384
231                          10.268711          -154.467195          0.366576                0.613994
232                          92.045284          -26.380882          0.833215                0.411972
233                          -274.993542          -130.044854          0.649516                0.864911
234                          414.004609          494.253545          0.683081                0.417377
235                          -219.507293          -55.199125          0.142203                0.432066
236                          288.895072          264.367913          0.714763                0.154201
237                          394.328181          -309.665538          0.040386                0.653531
238                          124.732649          253.470186          0.295376                0.376615
239                          -121.757599          -21.916016          0.334256                0.077524
240                          -261.334029          74.773472          0.203867                0.873248
241                          63.720524          -333.893603          0.123654                0.349882
242                          392.517027          -96.744783          0.466383                0.110036
243                          302.870081          68.681800          0.302614                0.567398
244                          34.824508          -168.171353          0.438505                0.374190
245                          44.940052          -373.053908          0.008166                0.795962
246                          60.396839          -194.751743          0.682243                0.472267
247                          552.731874          -53.391118          0.542658                0.385071
248                          168.197498          -108.314487          0.021940                0.009852
249                          -292.046459          197.469834          0.182323                0.636958
250                          -249.854565          416.909560          0.004331                0.625999
251                          363.491127          12.850519          0.172051                0.188602
252                          15.393302          -155.894234          0.040149                0.000339
253                          -72.724538          -121.561189          0.643042                0.399213
254                          -551.507283          133.227484          0.980074                0.434755
255                          155.351298          214.551905          0.735968                0.368519
256                          -394.797025          7.567222          0.454208                0.278395
257                          61.759804          -2.802526          0.801177                0.544711
258                          -37.127986          47.399344          0.751190                0.323083
259                          -534.106031          -27.632166          0.808943                0.385671
260                          -154.239040          -104.115416          0.915997                0.901031
261                          297.765832          406.667339          0.123079                0.046257
262                          -163.262050          381.545349          0.219754                0.830102
263                          321.072559          -110.876396          0.098866                0.244632
264                          109.805000          174.139880          0.291439                0.691455
265                          362.081114          -139.567993          0.434194                0.771251
266                          -233.912959          51.723500          0.694083                0.606140
267                          354.766247          -822.738203          0.074660                0.482366
268                          -135.662219          47.689771          0.428682                0.058871
269                          120.522061          -131.792676          0.058529                0.997303
270                          -104.837158          -111.966207          0.432914                0.730675
271                          480.091038          357.813162          0.230400                0.928678
272                          419.047441          -238.433437          0.124530                0.728001
273                          -34.238919          -307.618631          0.496605                0.662174
274                          -382.423249          -347.551623          0.472727                0.410141
275                          -29.285443          65.096939          0.106403                0.273721
276                          27.628086          -101.153577          0.232569                0.472629
277                          -310.669917          571.721803          0.626373                0.013107
278                          135.556039          -162.585400          0.435226                0.017226
279                          -139.349964          -26.465956          0.065427                0.279579
280                          -317.181912          -196.384697          0.555676                0.471790
281                          -246.220495          218.756676          0.523726                0.704839
282                          -680.240659          -208.955977          0.100025                0.738008
283                          -24.131016          -75.908977          0.487346                0.830172
284                          -542.840158          -193.057417          0.539421                0.975355
285                          219.846323          184.155438          0.112203                0.973519
286                          -239.829439          -358.699234          0.067817                0.196873
287                          189.953061          1.054450          0.749172                0.055311
288                          210.483091          492.739676          0.327327                0.971093
289                          -169.199583          -314.680315          0.088396                0.477775
290                          74.619150          76.640357          0.102980                0.983317
291                          -91.119359          111.999275          0.987409                0.845502
292                          182.600398          378.338380          0.787739                0.752166
293                          -137.605729          197.058073          0.133678                0.809292
294                          29.468022          104.414599          0.332448                0.171397
295                          128.476446          -158.660776          0.943678                0.827869
296                          192.222561          -319.333918          0.885167                0.668861
297                          -202.863502          -315.452622          0.734377                0.399080
298                          -276.816855          -61.728554          0.054124                0.935411
299                          -123.847511          147.987894          0.060690                0.374604
300                          -386.899416          335.532573          0.232510                0.604547
301                          -458.240054          -233.547217          0.836759                0.205394
302                          289.144623          -13.909508          0.873959                0.248772
303                          69.679138          -115.548307          0.417971                0.962533
304                          22.286408          -367.272322          0.116265                0.030460
305                          23.532614          -313.217649          0.174148                0.945832
306                          -46.317857          -298.035218          0.122594                0.597612
307                          -267.432159          3.843986          0.225957                0.397324
308                          17.290494          38.631088          0.685755                0.643150
309                          -51.962418          -218.654326          0.803329                0.027747
310                          -93.495525          -135.329217          0.344745                0.807495
311                          -417.134521          97.609833          0.806519                0.787531
312                          75.366662          97.655342          0.723218                0.462402
313                          257.927217          303.326990          0.684514                0.369738
314                          -214.589742          -265.506966          0.629533                0.699541
315                          101.387546          -474.073798          0.106066                0.817554
316                          404.896056          -150.331634          0.291986                0.277304
317                          -151.228989          -176.848623          0.638683                0.136940
318                          283.126989          -171.027248          0.503531                0.468444
319                          278.456394          -100.025366          0.559096                0.714766
320                          -180.515155          -185.181190          0.921775                0.153404
321                          236.748354          -39.634693          0.999295                0.989101
322                          -176.951074          380.133602          0.064728                0.409614
323                          58.231723          36.566038          0.406861                0.282604
324                          -182.933079          39.217298          0.769389                0.036845
325                          153.148846          241.960314          0.310527                0.294495
326                          -448.024936          22.235518          0.611313                0.518090
327                          97.883240          -340.847663          0.667466                0.029915
328                          379.348151          107.971936          0.456474                0.484528
329                          -153.123596          -295.017618          0.652594                0.486245
330                          197.399539          -194.779820          0.565612                0.437150
331                          299.158923          338.989812          0.351702                0.152858
332                          -328.591676          462.700071          0.568027                0.919801
333                          350.898061          213.471761          0.932031                0.365432
334                          150.703629          39.353965          0.997018                0.914373
335                          91.534191          -144.535742          0.835143                0.555374
336                          -115.506854          -146.177192          0.790174                0.254794
337                          -77.646493          -275.962905          0.571251                0.787785
338                          78.784096          -190.792136          0.521883                0.985949
339                          -126.908368          33.986570          0.283622                0.221729
340                          -149.267163          134.656770          0.962843                0.115963
341                          -291.061857          -179.759269          0.592776                0.077482
342                          174.689709          -58.196154          0.316396                0.064406
343                          268.262221          115.527673          0.843849                0.374006
344                          132.100218          434.189605          0.831555                0.807800
345                          17.847589          90.658490          0.931255                0.084059
346                          99.607732          -73.459798          0.145531                0.065900
347                          231.067032          -146.917152          0.581317                0.548935
348                          -99.126451          -552.319843          0.027318                0.159856
349                          -75.023125          125.445996          0.049935                0.733333
350                          82.915762          288.268134          0.938838                0.526840
351                          234.845197          227.242471          0.842732                0.444496
352                          -74.772085          88.171460          0.636660                0.731592
353                          -234.298404          -468.612970          0.948516                0.363704
354                          65.192806          -148.674110          0.084703                0.653568
355                          200.843044          -43.314405          0.252866                0.588945
356                          -115.724143          -14.109309          0.737185                0.891264
357                          168.454142          112.505007          0.269941                0.732454
358                          193.597271          42.383139          0.316384                0.036877
359                          183.765586          -381.096024          0.853419                0.907591
360                          -172.184192          91.663066          0.391480                0.276482
361                          -370.052948          -129.542114          0.178003                0.426604
362                          -105.190308          -478.149804          0.669898                0.145662
363                          63.490745          -238.603166          0.394330                0.641405
364                          -161.307654          -320.208389          0.215341                0.801667
365                          221.209266          338.134236          0.609857                0.299068
366                          -92.854370          -302.544329          0.943505                0.324270
367                          235.139781          -110.100862          0.084149                0.955090
368                          376.256681          406.774413          0.596149                0.371817
369                          162.328656          138.295048          0.677480                0.647073
370                          -251.707312          306.712420          0.370572                0.542042
371                          37.036196          -124.656791          0.515809                0.216482
372                          421.526682          282.899877          0.133571                0.855949
373                          -24.670287          -135.929900          0.975926                0.402598
374                          -151.141824          82.894368          0.259417                0.594673
375                          -554.146389          200.435955          0.671183                0.816620
376                          -118.503504          -84.650036          0.070813                0.381429
377                          -312.745728          16.535735          0.210892                0.300852
378                          -241.653613          44.551369          0.675027                0.115864
379                          -113.984411          258.446615          0.084335                0.821396
380                          -30.535843          -45.341203          0.309508                0.515041
381                          -215.765386          -20.030185          0.651889                0.296815
382                          -107.101298          7.970978          0.880868                0.995396
383                          -247.748599          188.184871          0.978641                0.335677
384                          -24.837046          -106.281421          0.086577                0.578432
385                          -392.286813          54.842329          0.936928                0.775326
386                          -310.605991          189.582320          0.904313                0.875453
387                          -180.007372          -68.139274          0.010941                0.258436
388                          -14.860294          -121.409536          0.677757                0.669281
389                          -44.804793          353.133531          0.065231                0.931271
390                          -473.634043          38.002826          0.044651                0.084227
391                          -31.315887          -154.409728          0.829256                0.345559
392                          -301.459177          -124.847766          0.912308                0.579418
393                          -168.486165          -116.259032          0.149781                0.882251
394                          -57.482538          277.613961          0.965451                0.955113
395                          350.781664          -139.021489          0.711760                0.790922
396                          -169.744868          680.250454          0.109160                0.109559
397                          83.037725          -67.017933          0.609539                0.503861
398                          -161.074298          12.317925          0.528605                0.456703
399                          -109.742406          204.876844          0.421662                0.893719
