Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
189                          80.755101          -412.305141          0.983843                0.949082
190                          -197.179971          -302.057765          0.110603                0.322157
191                          36.443406          -183.140112          0.078097                0.167783
192                          283.288678          -103.045852          0.705634                0.638006
193                          -290.455490          208.140269          0.693293                0.511386
194                          -255.640207          -49.068302          0.585362                0.461396
195                          52.610492          102.229150          0.037401                0.679503
196                          193.138359          120.244130          0.566016                0.298911
197                          -76.256089          -257.409475          0.360708                0.211586
198                          -35.047400          -100.694947          0.700461                0.465806
199                          -150.986148          -312.619258          0.914134                0.765856
200                          -262.853632          -135.146462          0.407429                0.015518
201                          649.868620          -83.532547          0.948229                0.757797
202                          -600.790339          -214.070627          0.205025                0.834994
203                          471.386514          205.904512          0.532935                0.946778
204                          -7.580362          304.189566          0.705125                0.963856
205                          -202.682696          -123.698918          0.034007                0.233932
206                          332.132385          212.291854          0.775885                0.555897
207                          -352.596688          -70.553652          0.742234                0.599332
208                          -143.306034          23.462441          0.410978                0.020168
209                          391.059582          270.426722          0.351472                0.747053
210                          -25.784941          44.271685          0.828370                0.196081
211                          -237.683515          -223.679535          0.913225                0.514096
212                          95.756976          -540.871042          0.843257                0.659778
213                          640.461578          158.080858          0.604191                0.597646
214                          847.218343          -9.490508          0.722921                0.783567
215                          79.220635          19.862074          0.163636                0.286522
216                          71.145555          163.952905          0.843524                0.266974
217                          85.515463          204.523423          0.259691                0.661651
218                          63.251562          -110.177784          0.050360                0.817850
219                          135.087482          -274.912844          0.133073                0.965164
220                          -63.631359          -136.714574          0.653886                0.516017
221                          -192.163914          -438.584016          0.417916                0.976496
222                          106.502080          237.562390          0.898182                0.094203
223                          76.876317          -32.051407          0.811713                0.275157
224                          290.365754          -309.670781          0.830345                0.049725
225                          344.550272          211.728725          0.466617                0.331848
226                          186.264572          -29.537053          0.978931                0.933332
227                          -396.200050          87.668738          0.070006                0.336942
228                          81.532581          169.164309          0.207332                0.307720
229                          -22.495161          139.935253          0.062574                0.072933
230                          86.914786          114.029001          0.193072                0.490515
231                          -17.294956          -130.168241          0.258848                0.831065
232                          -437.983861          278.211009          0.349880                0.574829
233                          -193.585548          343.388334          0.845453                0.835704
234                          298.714385          -157.505222          0.821450                0.447058
235                          -170.997547          202.232653          0.255650                0.678277
236                          97.343624          40.280569          0.574510                0.147641
237                          -33.813868          -1.869033          0.389407                0.679636
238                          47.569266          352.552205          0.800796                0.330681
239                          -190.411175          -227.866948          0.948150                0.272231
240                          389.977919          0.553959          0.670192                0.248368
241                          205.560911          -5.071313          0.206361                0.082746
242                          -371.790291          204.155976          0.673145                0.644343
243                          262.401754          377.639947          0.082463                0.166335
244                          -160.995120          65.723489          0.343990                0.075761
245                          -314.835387          -152.105552          0.089158                0.247663
246                          -4.685751          -192.463022          0.532922                0.073844
247                          140.954320          296.605466          0.193091                0.876112
248                          285.307623          137.507398          0.222411                0.559017
249                          236.874101          235.687034          0.565352                0.435171
250                          -15.472936          199.022722          0.864377                0.960046
251                          -212.639989          27.193758          0.661665                0.434483
252                          -196.913969          -339.092849          0.106734                0.020998
253                          104.488526          -322.075956          0.648059                0.676921
254                          110.924744          248.836407          0.558076                0.651608
255                          82.121828          -311.961637          0.600916                0.629375
256                          -126.213607          293.258726          0.706650                0.895675
257                          -320.549054          -216.880877          0.838390                0.428660
258                          521.608342          4.463824          0.879958                0.116347
259                          -87.137139          47.232213          0.892805                0.805550
260                          -122.074570          67.454895          0.395861                0.185131
261                          -394.864555          22.116736          0.690300                0.333418
262                          259.256634          -44.642124          0.810840                0.935487
263                          88.035844          112.240419          0.076455                0.749419
264                          -87.859102          -128.497023          0.191650                0.651709
265                          -311.601608          185.182107          0.713333                0.002627
266                          -422.027575          -82.550654          0.062267                0.803439
267                          -167.477002          42.077024          0.781449                0.418535
268                          -614.644351          171.896423          0.331021                0.582252
269                          -10.767486          248.458064          0.536260                0.482685
270                          -150.569926          -496.174942          0.614659                0.574122
271                          183.088715          -184.592424          0.189824                0.551407
272                          -269.245551          -157.830966          0.340714                0.316412
273                          401.655821          234.730975          0.728112                0.962502
274                          -268.948997          135.814302          0.516607                0.576646
275                          173.395752          -49.100419          0.464920                0.238692
276                          300.896581          -72.992114          0.209710                0.257533
277                          -167.295821          280.449671          0.479464                0.728930
278                          -429.175096          345.998001          0.049314                0.990404
279                          -177.520006          217.758928          0.388346                0.904176
280                          346.155072          414.828728          0.960707                0.183784
281                          229.181872          580.717074          0.344749                0.119463
282                          314.872023          -1.298098          0.390252                0.988700
283                          -304.409508          -82.145163          0.764268                0.868166
284                          -352.384589          -296.317395          0.646352                0.318837
285                          320.075868          416.434471          0.124278                0.486750
286                          -38.943107          292.254533          0.689942                0.617575
287                          61.976954          35.900321          0.504982                0.621422
288                          -0.533146          235.205953          0.340203                0.409339
289                          195.576124          -90.979999          0.360112                0.942365
290                          150.950240          142.369189          0.342459                0.494042
291                          -181.413961          144.864396          0.102721                0.046758
292                          224.390003          -246.829220          0.179697                0.344204
293                          -155.263353          36.352433          0.976111                0.858084
294                          102.813846          -278.838588          0.684566                0.830790
295                          68.083677          -328.695958          0.569241                0.220791
296                          324.438362          -306.995928          0.754150                0.037155
297                          38.939017          -171.323718          0.372576                0.276242
298                          -92.340066          188.862635          0.361726                0.822180
299                          -1.568689          -42.790858          0.401039                0.361752
300                          -31.912118          124.146087          0.300092                0.049285
301                          -25.941054          106.187473          0.663227                0.403167
302                          170.785720          265.976387          0.580263                0.345698
303                          284.829481          -129.644722          0.694154                0.763979
304                          -81.787744          100.829780          0.724508                0.977264
305                          191.977390          -49.547466          0.230881                0.615597
306                          6.715490          160.411484          0.707072                0.445519
307                          165.931635          76.405779          0.018586                0.664806
308                          133.624314          545.134893          0.780538                0.626271
309                          162.355412          -253.122071          0.356497                0.636048
310                          31.057708          143.304504          0.185901                0.724522
311                          208.662849          -118.432700          0.302972                0.321042
312                          -320.982552          678.101899          0.311678                0.309127
313                          -61.299158          261.796520          0.516469                0.168022
314                          346.757166          80.129576          0.777158                0.301719
315                          84.041439          66.808806          0.007883                0.163380
316                          48.224050          -166.973680          0.151357                0.358730
317                          229.728439          -58.904452          0.743292                0.380748
318                          -412.757070          -175.421670          0.887843                0.171967
319                          -187.116974          180.950373          0.019348                0.977312
320                          -191.706387          -48.918339          0.388041                0.020917
321                          201.592202          195.970942          0.470376                0.324479
322                          -2.041409          63.372340          0.069878                0.984036
323                          -209.678064          377.498385          0.342968                0.986924
324                          -95.483018          -62.282277          0.446482                0.546827
325                          131.390946          128.606383          0.219923                0.063443
326                          -275.568968          -254.106954          0.302246                0.826399
327                          93.513216          -205.764654          0.287188                0.304398
328                          351.331077          -13.145133          0.765765                0.161669
329                          -74.637863          200.158818          0.704222                0.844983
330                          314.276725          189.379002          0.991142                0.321344
331                          -143.913157          -56.959455          0.644510                0.561994
332                          9.890250          503.276645          0.226477                0.565147
333                          -0.629636          -138.904391          0.286144                0.253010
334                          131.783646          247.981297          0.688665                0.469944
335                          -329.759519          -332.731637          0.054295                0.317644
336                          107.955058          -21.822154          0.108110                0.916042
337                          -122.950511          122.019525          0.037986                0.362951
338                          -10.091763          -589.197009          0.251939                0.866335
339                          -84.763307          6.153992          0.076357                0.618237
340                          329.195468          -1.379730          0.833493                0.709892
341                          -287.305945          -194.779302          0.297449                0.960907
342                          113.313717          28.534025          0.558715                0.242271
343                          58.048160          24.492040          0.787490                0.158074
344                          -162.481773          -60.541041          0.720505                0.400376
345                          -257.393460          194.334936          0.969656                0.450242
346                          157.465197          58.898372          0.294780                0.460860
347                          -331.697630          179.213092          0.712591                0.934865
348                          -383.336120          12.215980          0.053926                0.204256
349                          170.609969          21.956944          0.347890                0.359199
350                          -239.457363          295.600089          0.680138                0.983036
351                          -521.434579          -116.093096          0.338228                0.656809
352                          -420.994053          157.624918          0.576078                0.920916
353                          216.872468          -73.421809          0.579244                0.752390
354                          83.147207          -269.795999          0.504164                0.799472
355                          -397.138991          102.389028          0.075448                0.340838
356                          33.559628          87.006289          0.738104                0.764061
357                          -220.002996          -198.341063          0.223926                0.364684
358                          254.505933          199.130102          0.586437                0.372866
359                          -152.196331          -400.139034          0.639834                0.156929
360                          -7.241229          533.232832          0.326767                0.072673
361                          214.714668          -116.812873          0.441495                0.226655
362                          121.183126          416.801081          0.652840                0.687140
363                          329.420137          43.670290          0.041182                0.599091
364                          -44.653890          22.507106          0.297071                0.059501
365                          -268.874490          418.832134          0.298869                0.884874
366                          -59.144567          19.932509          0.022816                0.114137
367                          196.917468          227.298102          0.287175                0.871784
368                          22.363256          184.849568          0.646180                0.530315
369                          -40.179084          -39.945276          0.779570                0.525887
370                          242.276055          143.462310          0.149619                0.414442
371                          -85.432996          77.034400          0.866620                0.620264
372                          -286.233481          498.339184          0.317628                0.620643
373                          91.038280          53.899606          0.130707                0.666267
374                          133.797730          431.204826          0.482520                0.987158
375                          110.799555          -362.566822          0.298738                0.466552
376                          0.022131          -300.843812          0.536617                0.402927
377                          -380.951470          -281.116928          0.329375                0.250440
378                          289.520660          239.366613          0.444008                0.478018
379                          66.267816          -210.379679          0.345550                0.153860
380                          115.505375          -379.758301          0.435286                0.389022
381                          37.089937          103.451218          0.062708                0.058599
382                          55.706960          -110.629143          0.845075                0.619462
383                          -163.830879          -14.854559          0.866561                0.582336
384                          -214.844536          44.873833          0.109851                0.224200
385                          -334.060244          271.503766          0.149400                0.232040
386                          -211.480881          -42.713069          0.769719                0.470419
387                          8.265587          348.342718          0.333819                0.483228
388                          -362.356317          148.766340          0.958024                0.453842
389                          -143.391834          -125.974852          0.883230                0.994297
390                          341.687221          -114.212014          0.988683                0.188259
391                          113.765497          249.320376          0.171304                0.562165
392                          -197.679948          -317.868944          0.014006                0.966461
393                          -1.302703          -336.975036          0.094390                0.669868
394                          371.028352          -74.709531          0.447383                0.413431
395                          -389.509342          182.996417          0.896766                0.475692
396                          113.219348          -163.352435          0.473053                0.619813
397                          -29.161436          147.749227          0.989650                0.321540
398                          -22.970298          -13.779921          0.974048                0.018865
399                          65.539527          162.006990          0.850348                0.745857
