Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          -42.891240          164.999282          0.504217                0.723720
78                          -99.965343          13.261140          0.691048                0.958678
79                          219.018219          -375.438713          0.280226                0.821854
80                          113.791872          266.164053          0.348250                0.157097
81                          -258.114595          -87.463783          0.656066                0.605367
82                          92.625347          -44.432132          0.129445                0.633185
83                          -182.637582          176.253533          0.688622                0.995154
84                          42.363065          73.276449          0.022326                0.714406
85                          270.439829          155.374057          0.643441                0.081676
86                          -351.420304          32.910330          0.785798                0.927219
87                          140.890287          -423.970511          0.714385                0.416406
88                          10.768165          -454.376612          0.366448                0.078342
89                          -137.666192          -273.360632          0.908781                0.630903
90                          135.263627          -83.735923          0.457396                0.522059
91                          40.866211          -261.877515          0.989504                0.559053
92                          36.014725          -268.119882          0.489386                0.265307
93                          37.833815          -71.721519          0.731013                0.516643
94                          -171.020326          70.267891          0.744307                0.899185
95                          -5.116540          261.431298          0.747574                0.914230
96                          -135.263962          -68.083594          0.997218                0.412717
97                          -316.695957          -295.488869          0.084536                0.859894
98                          -66.129329          242.403902          0.679898                0.073898
99                          -259.241507          -111.935288          0.692738                0.105589
100                          68.186439          -144.737340          0.173294                0.585193
101                          240.572943          -342.423914          0.159780                0.853515
102                          -130.605546          -149.779961          0.023633                0.410220
103                          -8.735892          -91.002305          0.872555                0.002096
104                          101.442962          72.053719          0.277705                0.959030
105                          173.498733          287.668001          0.729682                0.290564
106                          -526.226693          64.799654          0.596290                0.289667
107                          -520.424263          -255.060667          0.124154                0.371394
108                          155.329785          -231.108377          0.466134                0.228527
109                          -237.477909          -363.172013          0.929915                0.820095
110                          321.581896          321.889467          0.009152                0.983461
111                          -436.342925          -96.532702          0.372165                0.429576
112                          209.174639          95.150444          0.296142                0.474963
113                          -157.174284          -53.955667          0.517461                0.544220
114                          -125.421565          -472.569070          0.282022                0.473025
115                          73.138035          96.661858          0.745911                0.114223
116                          418.309635          -249.650468          0.291013                0.324844
117                          -140.835600          -0.775902          0.774027                0.155748
118                          -644.437886          61.414398          0.171772                0.697276
119                          -204.833491          91.831814          0.994258                0.569805
120                          -9.689548          -13.693638          0.761227                0.516889
121                          -324.840750          -324.663257          0.404822                0.870518
122                          262.414296          -75.044380          0.699908                0.490131
123                          167.136568          104.621004          0.996490                0.247891
124                          -370.523155          -218.968993          0.675330                0.263507
125                          36.512774          -548.141649          0.951450                0.430248
126                          228.355231          124.971648          0.825077                0.526984
127                          -155.553252          52.324253          0.326215                0.757478
128                          -195.133830          49.883066          0.067005                0.351034
129                          -153.186188          128.877012          0.923866                0.978919
130                          -96.550687          376.126738          0.841062                0.968926
131                          -315.395518          22.206626          0.098634                0.296080
132                          -282.251520          -196.043802          0.571353                0.404935
133                          -144.421293          257.644574          0.305871                0.569296
134                          101.836895          -78.917534          0.918137                0.585440
135                          -94.401594          -218.945553          0.945922                0.890176
136                          -294.906483          435.345886          0.076655                0.196536
137                          121.635778          -60.700439          0.083478                0.560375
138                          84.071283          -52.623045          0.869168                0.478497
139                          35.214396          90.812505          0.275459                0.191336
140                          81.933425          293.976325          0.683199                0.820106
141                          -176.528321          105.646596          0.630360                0.338103
142                          197.741134          229.024144          0.126758                0.617267
143                          158.419668          24.432595          0.989502                0.176426
144                          -63.225824          235.132790          0.299990                0.488512
145                          -83.005758          -387.687122          0.692706                0.502734
146                          333.262035          61.993373          0.057912                0.254565
147                          276.206085          -118.883040          0.681465                0.350434
148                          -312.786564          -44.405231          0.909575                0.335362
149                          -271.739150          103.220701          0.661752                0.249409
150                          -49.120755          611.454967          0.442553                0.208030
151                          136.500733          -281.559191          0.314605                0.916127
152                          -181.693777          -226.611504          0.347187                0.557443
153                          179.610816          -257.852880          0.138608                0.673201
154                          405.171020          303.370034          0.978256                0.666459
155                          -72.502193          -41.008274          0.075394                0.360937
156                          -117.855771          131.420386          0.814923                0.865935
157                          -172.210795          -479.507884          0.880143                0.306496
158                          192.957800          74.870226          0.735680                0.824611
159                          -284.172010          -73.702968          0.814328                0.375355
160                          -3.766522          260.677760          0.461633                0.175115
161                          73.184415          -240.846659          0.437352                0.032149
162                          181.066510          -110.060878          0.889409                0.410553
163                          124.996022          483.420845          0.817629                0.587498
164                          -88.154860          -27.448537          0.004866                0.036884
165                          -125.724651          166.364766          0.309965                0.395313
166                          93.410292          25.221385          0.013579                0.492243
167                          -267.493009          99.742986          0.011844                0.809099
168                          458.672845          -93.822332          0.350321                0.343181
169                          -225.149855          -16.917017          0.364679                0.817409
170                          -158.395807          -115.898021          0.592675                0.139890
171                          22.379447          -47.435428          0.316021                0.056986
172                          -148.187164          181.524547          0.530130                0.306902
173                          -237.725286          -147.686593          0.410451                0.102584
174                          19.497842          197.471145          0.561379                0.216295
175                          -120.721662          121.815470          0.005153                0.900261
176                          -127.022895          500.735135          0.668562                0.617411
177                          -212.932144          249.827838          0.021709                0.930773
178                          230.788913          -169.815786          0.830198                0.474439
179                          153.069447          525.953077          0.503082                0.766492
180                          -7.192248          91.058220          0.248376                0.784317
181                          -32.873058          179.630830          0.017711                0.209695
182                          348.823379          -152.839706          0.788464                0.433448
183                          10.632133          608.254586          0.363733                0.293170
184                          -35.669919          -490.119176          0.251724                0.713173
185                          116.519930          403.191231          0.260514                0.626915
186                          76.863226          -249.773021          0.159446                0.318169
187                          220.302445          -164.907887          0.317650                0.094069
188                          -152.212374          -25.648768          0.578912                0.517812
189                          -33.276581          517.011818          0.725992                0.072814
190                          -360.340948          -242.537564          0.198727                0.573849
191                          -48.947784          236.734847          0.908463                0.014749
192                          -141.344218          -127.236209          0.692010                0.505360
193                          234.443163          -292.736938          0.361569                0.009259
194                          194.870443          130.808944          0.139969                0.032363
195                          197.113008          132.394074          0.969790                0.204435
196                          68.132402          31.996652          0.650161                0.566198
197                          230.085010          220.375537          0.111437                0.281463
198                          51.317344          239.422791          0.685762                0.979984
199                          -48.521581          349.597905          0.160218                0.464111
200                          280.953088          175.528063          0.602278                0.794986
201                          -464.760487          -125.278659          0.606306                0.530948
202                          79.684840          -193.919432          0.329596                0.902771
203                          171.581941          -250.191780          0.105201                0.945974
204                          -2.916932          -90.368970          0.433411                0.041223
205                          437.338877          270.425300          0.121720                0.905498
206                          313.795559          -291.726052          0.445234                0.181574
207                          -408.956366          112.318178          0.162373                0.157525
208                          176.226828          44.784189          0.990135                0.470442
209                          34.425317          -292.464781          0.622051                0.911023
210                          -77.512685          573.428516          0.123365                0.787175
211                          -104.744560          -175.075563          0.001746                0.396904
212                          12.102949          -72.760683          0.883696                0.288050
213                          145.853104          -357.969043          0.917723                0.231097
214                          -17.467227          -91.576351          0.647016                0.574301
215                          249.229910          214.425587          0.806623                0.612396
216                          204.325939          144.487156          0.866378                0.627361
217                          -223.346523          -273.087685          0.253862                0.471648
218                          245.027430          -78.107730          0.951466                0.872388
219                          261.140274          -334.847281          0.805612                0.588373
220                          -253.055767          278.701790          0.166005                0.318798
221                          -251.786216          -4.480414          0.548140                0.583631
222                          -209.184720          -246.171408          0.980118                0.645304
223                          206.290007          237.927158          0.924464                0.368366
224                          -131.872162          63.447763          0.965299                0.984159
225                          110.899220          -121.445724          0.457095                0.226418
226                          -173.104440          -82.973914          0.929787                0.693614
227                          -439.626883          196.407794          0.839215                0.221111
228                          175.815047          156.898655          0.857489                0.462949
229                          241.046733          -83.147274          0.479332                0.128265
230                          208.573498          40.456589          0.230061                0.303944
231                          -23.377048          -3.196037          0.898656                0.455889
232                          401.180323          -25.172821          0.216309                0.331247
233                          -70.694243          349.661452          0.907902                0.946759
234                          118.118801          -421.533543          0.968538                0.868409
235                          -607.355136          103.885017          0.018185                0.768023
236                          -222.133934          50.063119          0.904824                0.460753
237                          134.979227          273.354526          0.829830                0.574063
238                          -24.113474          -575.822130          0.523015                0.720993
239                          219.631302          337.745748          0.207926                0.523717
240                          152.421488          -74.734679          0.662611                0.330705
241                          53.080256          -32.601292          0.840802                0.000043
242                          41.275757          228.807160          0.598093                0.916932
243                          153.751274          348.643934          0.654473                0.095639
244                          -254.849648          -156.447872          0.847067                0.755056
245                          -43.659500          123.843773          0.682925                0.128558
246                          94.208314          -696.848557          0.011568                0.026816
247                          409.202327          115.277989          0.695107                0.735146
248                          358.068982          -93.267677          0.819057                0.415114
249                          138.415605          246.162407          0.168456                0.267178
250                          -8.084604          1.771870          0.109762                0.107491
251                          318.432266          93.148005          0.420636                0.260029
252                          -261.447711          -315.211728          0.541204                0.586506
253                          -238.594649          -126.758326          0.380629                0.020908
254                          -55.153527          168.949832          0.994519                0.999319
255                          582.236468          -20.874680          0.446892                0.575922
256                          -95.804158          205.397685          0.750049                0.205479
257                          246.915722          506.905838          0.622101                0.939109
258                          200.591435          241.830348          0.070613                0.593337
259                          282.862285          204.625706          0.654591                0.110316
260                          -203.093838          -63.921470          0.534905                0.429873
261                          389.426683          276.200677          0.484591                0.451006
262                          -17.153294          250.866860          0.472525                0.421353
263                          -3.940545          511.035355          0.869418                0.521126
264                          362.765175          82.759005          0.548848                0.659614
265                          -196.788960          297.447416          0.419688                0.988617
266                          -30.628561          -40.911245          0.028839                0.998748
267                          27.099447          211.899940          0.445806                0.035745
268                          310.653282          388.548853          0.613420                0.878933
269                          383.597401          23.622973          0.031818                0.050016
270                          112.689550          -160.706708          0.339608                0.593556
271                          -247.366661          -65.531863          0.469668                0.480635
272                          146.452438          428.305722          0.357343                0.583356
273                          -0.680436          -60.230380          0.994952                0.889870
274                          319.469063          57.694908          0.544730                0.973883
275                          -215.236308          -49.785317          0.664156                0.665442
276                          -228.304516          159.758653          0.159739                0.631499
277                          -275.610439          188.901748          0.983457                0.411269
278                          -5.715582          17.756763          0.504580                0.922599
279                          54.764957          -87.255668          0.429656                0.928773
280                          362.725151          -139.929429          0.644812                0.263325
281                          -170.018713          39.468498          0.872781                0.551278
282                          -186.059421          -79.262348          0.186983                0.008109
283                          -10.171052          -82.432227          0.581431                0.455775
284                          90.587963          -246.472225          0.163998                0.889137
285                          -202.767506          -35.767065          0.554915                0.628615
286                          337.594015          211.561719          0.438831                0.053901
287                          171.945939          -14.007957          0.415227                0.066605
288                          -81.380346          -352.973096          0.434900                0.238800
289                          -30.259094          212.380475          0.660094                0.982817
290                          80.680789          404.897003          0.375737                0.520710
291                          -129.013065          240.206212          0.130178                0.883943
292                          52.745417          584.840894          0.745763                0.930178
293                          -486.751834          -142.194853          0.103307                0.727643
294                          -248.767876          157.373602          0.148731                0.488301
295                          398.074539          -365.518506          0.647631                0.918759
296                          125.186362          304.002340          0.259647                0.254279
297                          422.686838          332.722332          0.996501                0.012758
298                          -241.803433          -66.980578          0.829233                0.675648
299                          -106.131694          -46.924494          0.045521                0.958708
300                          57.768788          80.469081          0.054523                0.381874
301                          -165.746825          189.325675          0.206984                0.341992
302                          -350.475425          462.348564          0.310608                0.505135
303                          25.683915          -220.557969          0.001283                0.529935
304                          -263.336760          -284.496765          0.845752                0.737824
305                          -362.476939          145.361429          0.368715                0.448241
306                          -91.413216          304.556094          0.000195                0.030427
307                          -39.872023          443.014164          0.538377                0.143013
308                          197.221312          -304.814446          0.750777                0.836163
309                          186.608266          583.209863          0.914323                0.159854
310                          196.615837          -992.622282          0.633468                0.220542
311                          25.799305          50.031879          0.608154                0.493676
312                          408.066640          -332.984518          0.518872                0.074267
313                          -603.299780          -401.487272          0.054217                0.699125
314                          173.781844          215.427436          0.317780                0.980092
315                          222.596645          -128.608709          0.677171                0.350567
316                          -508.108526          -122.722272          0.449509                0.955201
317                          404.303898          193.787440          0.456934                0.349795
318                          232.489704          189.569274          0.872816                0.210390
319                          181.254865          -163.917901          0.700566                0.063416
320                          -156.433610          -87.206811          0.926250                0.163620
321                          32.434817          481.421938          0.108185                0.008747
322                          -91.775082          -270.022198          0.016186                0.758033
323                          -483.160064          101.581184          0.151458                0.792916
324                          -269.849791          333.427296          0.463891                0.028993
325                          255.390731          -170.421645          0.435701                0.840378
326                          219.363513          -236.699053          0.064319                0.466072
327                          -157.018438          61.370924          0.308313                0.329162
328                          -328.289062          -60.062493          0.200911                0.844754
329                          95.531714          4.286053          0.703340                0.370440
330                          -67.032666          113.502074          0.224331                0.958933
331                          -89.739700          2.786402          0.351511                0.771835
332                          -185.976205          74.210645          0.122411                0.789607
333                          28.758470          -471.938455          0.708668                0.283750
334                          -113.333769          -57.722513          0.270479                0.818765
335                          38.671349          -30.766589          0.361762                0.136724
336                          122.296481          -70.263782          0.893557                0.170624
337                          -32.616509          190.413365          0.677327                0.405621
338                          175.793153          -337.883226          0.635368                0.121907
339                          -9.669779          15.163440          0.632726                0.362776
340                          79.288991          -106.607784          0.736787                0.165898
341                          -2.184880          596.498856          0.251580                0.120524
342                          159.715084          175.250263          0.711737                0.653147
343                          438.881356          14.380592          0.581322                0.897809
344                          -292.546112          -23.049104          0.700594                0.629170
345                          111.156985          503.596126          0.871404                0.107341
346                          -162.812554          32.951275          0.284484                0.307928
347                          291.430446          -114.074916          0.260312                0.842898
348                          -44.231434          -371.815448          0.498611                0.584307
349                          -244.580806          -185.620100          0.064480                0.179998
350                          72.059952          -86.225341          0.597060                0.714671
351                          195.582301          340.033080          0.889315                0.938528
352                          -326.979446          733.848998          0.912550                0.194106
353                          -63.239312          -274.067422          0.627267                0.615546
354                          382.902469          -74.127480          0.897399                0.210002
355                          -149.629899          -197.018322          0.890059                0.609928
356                          -42.224505          139.137630          0.960186                0.438809
357                          357.469364          -312.412046          0.557047                0.933284
358                          24.485405          190.723876          0.749463                0.302284
359                          -40.852482          212.678322          0.540520                0.340229
360                          153.214757          34.199364          0.107915                0.445830
361                          -185.933440          -100.847177          0.010124                0.118634
362                          -279.231112          467.239459          0.963251                0.352307
363                          -58.085835          -103.656384          0.184509                0.930452
364                          36.187019          -105.422967          0.057960                0.180823
365                          219.553803          -10.432850          0.273894                0.628428
366                          -361.420924          95.728395          0.021875                0.361710
367                          -148.736506          -415.397336          0.291796                0.608900
368                          334.739255          287.050644          0.414022                0.837795
369                          -71.503361          -260.421202          0.077542                0.884839
370                          -276.374733          -454.743635          0.856665                0.914638
371                          -245.642023          -68.894759          0.208720                0.878387
372                          9.281933          342.412684          0.666046                0.997291
373                          121.035256          -273.923076          0.159791                0.308271
374                          -94.892930          216.161260          0.318471                0.165512
375                          145.694367          16.176105          0.503629                0.373818
376                          57.455309          36.711373          0.660594                0.288398
377                          -208.483035          -246.915253          0.476462                0.573798
378                          -210.240946          -501.230127          0.351576                0.300841
379                          -208.067543          -269.570123          0.212764                0.082147
380                          -345.318659          49.779316          0.876097                0.130867
381                          -140.265663          281.876298          0.027087                0.285271
382                          -91.578093          462.164216          0.983173                0.237190
383                          120.164347          64.139973          0.323080                0.513243
384                          28.577550          349.567694          0.050699                0.947592
385                          -558.889669          -70.705287          0.564495                0.278895
386                          195.925304          101.785989          0.807444                0.927230
387                          270.242090          45.364265          0.557572                0.355880
388                          102.976054          -186.211788          0.800682                0.482152
389                          -102.912376          112.221654          0.704568                0.878613
390                          -3.086938          -149.918170          0.580682                0.252567
391                          -28.780005          89.161197          0.351368                0.303359
392                          396.264634          208.683171          0.530267                0.498714
393                          84.095882          -33.477909          0.582912                0.489224
394                          -215.866192          190.112206          0.372332                0.136835
395                          416.253409          -135.674831          0.752641                0.616967
396                          112.781156          -107.002645          0.078546                0.649603
397                          209.831936          -24.229302          0.245833                0.233283
398                          221.348657          25.683210          0.626750                0.673406
399                          348.660203          -340.394200          0.968468                0.786703
