Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -17.832746          191.676061          0.875997                0.822613
65                          221.250851          220.916086          0.485214                0.166824
66                          317.738575          -28.134949          0.550097                0.818864
67                          41.421362          -134.653750          0.039770                0.473338
68                          264.068912          -232.854881          0.149746                0.028331
69                          -0.290837          -89.188278          0.344367                0.782361
70                          -510.138998          -60.207979          0.484760                0.430611
71                          34.110344          89.007502          0.576090                0.457631
72                          270.781514          -220.540393          0.701934                0.272172
73                          -78.364957          -159.383313          0.877788                0.416523
74                          -417.615347          409.551742          0.881308                0.407996
75                          -138.704222          485.061968          0.842783                0.589264
76                          571.068627          6.440242          0.050007                0.965153
77                          -116.031632          515.810233          0.853125                0.875504
78                          -225.013473          174.466281          0.619997                0.779690
79                          -251.063585          -383.203537          0.327854                0.695445
80                          603.958892          -23.660882          0.658710                0.130452
81                          -286.808065          -95.883478          0.518208                0.509223
82                          -17.713483          180.072422          0.014750                0.180672
83                          456.320939          -99.461058          0.515517                0.977016
84                          -215.293466          39.721317          0.194280                0.030866
85                          -186.613846          52.446713          0.215796                0.067748
86                          393.203210          38.183087          0.680800                0.004589
87                          -92.710408          -33.285348          0.471687                0.037860
88                          -41.227436          63.411279          0.368811                0.554622
89                          -12.724888          -41.543050          0.939637                0.553715
90                          -173.899797          261.209746          0.640345                0.401847
91                          -432.058999          255.819163          0.836494                0.385309
92                          -697.733694          82.349652          0.054046                0.452856
93                          90.634573          78.284318          0.362225                0.492509
94                          190.926221          -389.164479          0.591030                0.017680
95                          -256.417102          -47.368785          0.015966                0.098488
96                          323.356643          -47.589361          0.122262                0.436260
97                          37.662179          -188.453978          0.372958                0.898178
98                          4.428262          -322.974793          0.279658                0.391018
99                          186.807910          127.675716          0.650369                0.210397
100                          -104.849270          69.972297          0.783865                0.066465
101                          -183.380910          -60.154161          0.221442                0.401408
102                          -80.276657          -354.295336          0.384827                0.866807
103                          269.097720          -14.557382          0.067730                0.995830
104                          391.133314          -114.395358          0.042445                0.745099
105                          -270.408109          -28.858878          0.249552                0.996121
106                          -228.146220          78.110923          0.077822                0.992184
107                          96.722964          -21.793619          0.946521                0.744330
108                          25.246028          5.757785          0.738025                0.165071
109                          89.874616          157.150592          0.262657                0.596924
110                          -226.687335          -452.159652          0.452252                0.922727
111                          -296.957209          564.475103          0.019604                0.647528
112                          -566.744507          411.499293          0.796035                0.689903
113                          -388.931892          30.387453          0.217410                0.748661
114                          -103.696114          -9.615728          0.472123                0.581837
115                          -251.301505          -155.104845          0.695013                0.311276
116                          259.515405          -196.077523          0.273093                0.641617
117                          125.513469          292.301708          0.476336                0.137386
118                          24.178768          318.761757          0.451739                0.637620
119                          -247.577567          180.942841          0.911928                0.165636
120                          125.749853          287.112432          0.145543                0.293576
121                          32.321901          347.798247          0.196500                0.324001
122                          -106.744890          -194.410728          0.316656                0.832051
123                          381.418714          -56.322686          0.893517                0.730918
124                          -148.737211          500.234474          0.146134                0.878966
125                          -261.944402          256.164826          0.260516                0.625832
126                          -3.282426          -322.387173          0.460606                0.391183
127                          -252.159520          212.309660          0.790645                0.196046
128                          -174.912489          263.458916          0.577779                0.349061
129                          -72.341764          -412.839023          0.025045                0.718156
130                          -23.925428          279.136524          0.322348                0.781343
131                          -74.358319          -272.734440          0.789654                0.618129
132                          42.453370          385.753031          0.554258                0.441332
133                          -184.074621          -46.152617          0.868573                0.500906
134                          172.787124          16.081780          0.046785                0.572175
135                          491.044774          -158.760309          0.566776                0.391390
136                          271.868277          -418.214407          0.455525                0.991624
137                          50.100954          162.483731          0.212015                0.844218
138                          -434.969501          -507.780133          0.671439                0.693300
139                          60.679242          -237.427613          0.249028                0.425116
140                          440.633895          -338.943634          0.919660                0.379856
141                          201.456883          -150.548717          0.883169                0.765049
142                          38.994513          -109.610488          0.552209                0.278594
143                          135.486026          66.510118          0.969959                0.760203
144                          14.013490          180.294063          0.131314                0.074439
145                          -156.509435          -125.533757          0.292115                0.343628
146                          0.783689          433.182662          0.886742                0.673055
147                          -289.534833          80.013203          0.133752                0.043903
148                          -2.746223          -366.850353          0.926389                0.039955
149                          108.494337          82.858685          0.445785                0.735433
150                          233.815867          -86.042620          0.338879                0.832197
151                          91.232003          222.741258          0.433141                0.139935
152                          27.427749          -107.226563          0.480728                0.860976
153                          -273.405322          -322.124596          0.904978                0.064180
154                          -381.103109          -192.859273          0.540437                0.789670
155                          102.005701          18.500327          0.286999                0.444042
156                          -133.632494          -12.156796          0.101630                0.019839
157                          -291.651887          -213.553551          0.403117                0.557632
158                          -86.755621          10.385383          0.924863                0.067209
159                          -11.023720          54.292962          0.110052                0.199599
160                          282.993475          -169.703869          0.829110                0.098572
161                          -116.744401          -193.864560          0.775453                0.779291
162                          92.336971          297.064769          0.261871                0.598845
163                          -246.279825          -70.298241          0.326517                0.604540
164                          267.660011          362.278083          0.413139                0.039348
165                          166.653140          -52.651814          0.457786                0.217441
166                          -396.825540          -385.967493          0.383415                0.883253
167                          -64.619974          -20.794985          0.744859                0.654280
168                          21.643677          148.129653          0.085155                0.220911
169                          257.311908          -57.067034          0.379877                0.017553
170                          484.007906          114.033408          0.736014                0.929685
171                          -123.252627          -138.186745          0.640745                0.808562
172                          59.700574          -174.450292          0.986386                0.970384
173                          192.076589          419.439011          0.650584                0.977467
174                          -401.231922          116.041422          0.788326                0.222680
175                          -111.109684          -125.225990          0.388604                0.358360
176                          -244.939815          -178.980615          0.255297                0.840976
177                          -120.760374          87.639308          0.219073                0.068753
178                          401.567876          -265.057617          0.426868                0.921608
179                          518.279349          109.600080          0.002345                0.372284
180                          319.898521          -20.371672          0.800801                0.849631
181                          739.165060          1.968076          0.415964                0.001526
182                          21.762679          175.599673          0.833300                0.543694
183                          137.749695          -267.931929          0.757835                0.332346
184                          -63.200076          -35.385349          0.005395                0.063610
185                          16.681471          82.161338          0.982845                0.984442
186                          -275.998558          -173.691422          0.046637                0.625498
187                          124.705108          -124.872622          0.198365                0.011825
188                          -157.637302          37.925598          0.769518                0.129590
189                          234.310597          -68.270785          0.524505                0.462139
190                          186.534019          -252.747117          0.907939                0.836208
191                          19.220970          -286.396650          0.074236                0.455022
192                          -388.746689          71.364138          0.769689                0.783284
193                          149.970062          238.395233          0.423405                0.799642
194                          -80.781392          -158.368015          0.974639                0.377575
195                          -115.732075          -60.366040          0.936037                0.202798
196                          307.095556          -241.989043          0.608556                0.776519
197                          -72.962038          214.114004          0.648758                0.744890
198                          116.337039          -169.302606          0.956211                0.161730
199                          558.712629          113.137912          0.295100                0.498449
200                          162.369131          120.104347          0.060903                0.875580
201                          -350.958902          -13.821156          0.174623                0.409478
202                          40.986305          99.985606          0.221110                0.214153
203                          329.461217          118.448079          0.798879                0.764989
204                          123.152803          32.200169          0.599220                0.571130
205                          -214.511885          -271.850713          0.705682                0.047856
206                          359.039868          156.243087          0.850501                0.744391
207                          198.045041          147.374587          0.208366                0.103714
208                          -332.302847          373.674406          0.167453                0.360946
209                          254.550204          -237.455417          0.418824                0.037142
210                          62.342486          -101.521744          0.203388                0.692254
211                          -101.461770          245.725698          0.014484                0.701368
212                          259.826223          266.985613          0.525111                0.549147
213                          -528.675628          -122.573850          0.831440                0.970088
214                          -186.584037          -19.944527          0.987747                0.053369
215                          344.992057          16.682225          0.472724                0.456840
216                          148.005764          50.040333          0.496905                0.455582
217                          -35.326306          53.390238          0.873279                0.912278
218                          282.736258          203.319851          0.786220                0.461518
219                          -306.971052          -313.573105          0.763177                0.947280
220                          53.107784          184.744783          0.165136                0.291293
221                          40.827334          -70.891864          0.542132                0.315175
222                          291.964917          59.637001          0.827994                0.308771
223                          270.980151          128.929350          0.647028                0.547992
224                          138.190934          -40.773060          0.611142                0.337012
225                          -203.029748          128.587248          0.291763                0.066304
226                          -51.261558          133.003576          0.800467                0.688532
227                          142.647880          -14.349753          0.398111                0.469910
228                          454.836191          -382.467406          0.339763                0.062292
229                          235.186623          -168.928962          0.526275                0.972354
230                          -196.758630          -58.571786          0.770828                0.159450
231                          -288.650646          -51.340790          0.309160                0.155483
232                          -343.290485          -251.488851          0.037576                0.028766
233                          -52.875368          -121.208731          0.415563                0.429540
234                          -116.304549          494.027542          0.409874                0.590463
235                          -151.942668          262.065675          0.094675                0.593811
236                          456.232585          -217.166830          0.221740                0.117935
237                          -276.110628          -16.704925          0.087496                0.196833
238                          -246.328305          252.859668          0.710641                0.713161
239                          -29.892718          261.324010          0.585935                0.381800
240                          -61.239500          564.396667          0.107100                0.211665
241                          -757.252744          -405.233046          0.348869                0.438725
242                          -251.910192          -272.539142          0.877080                0.039380
243                          -258.788188          42.933559          0.926173                0.056334
244                          482.243248          252.425871          0.978961                0.055185
245                          -133.049288          -355.135295          0.094696                0.888045
246                          -141.958261          -282.605242          0.705818                0.031340
247                          166.907528          -180.767942          0.113527                0.794282
248                          154.386426          84.541232          0.501591                0.615589
249                          -66.205302          198.339966          0.921739                0.936894
250                          -286.181296          -626.119998          0.036641                0.444458
251                          -312.352726          -68.963487          0.920888                0.443516
252                          403.199693          -47.260515          0.274780                0.488998
253                          -110.456884          51.075799          0.682221                0.978620
254                          -465.748311          247.911036          0.951749                0.532094
255                          -324.622436          721.109066          0.965364                0.277640
256                          -548.544146          -230.046788          0.217698                0.920396
257                          208.238561          267.671569          0.540358                0.832845
258                          139.510841          -94.394521          0.907988                0.245198
259                          84.349291          -34.548894          0.826523                0.278886
260                          -146.410009          -97.143596          0.985743                0.061866
261                          -69.493780          -35.752540          0.729474                0.462849
262                          -12.257807          186.492284          0.696432                0.381161
263                          -120.515593          17.998435          0.754031                0.996095
264                          -225.867104          -172.265761          0.921919                0.165261
265                          473.479701          -227.196915          0.130590                0.021699
266                          -4.433921          51.340903          0.582035                0.210559
267                          -39.366082          32.797092          0.567465                0.299622
268                          -228.788487          -156.873523          0.881685                0.253526
269                          -258.022524          -34.175245          0.303553                0.832192
270                          -106.329226          663.471059          0.973930                0.592417
271                          -33.963017          87.211012          0.508902                0.319575
272                          239.137744          67.111963          0.294230                0.102382
273                          -73.524171          69.622092          0.083158                0.427084
274                          212.210093          197.013704          0.990727                0.120089
275                          -340.050085          124.708899          0.373538                0.323578
276                          -117.495171          -193.485402          0.222571                0.298276
277                          394.811360          -266.565930          0.248530                0.689697
278                          -358.705427          209.372243          0.742073                0.683138
279                          -152.856309          140.674993          0.524145                0.714285
280                          165.248751          89.635833          0.872187                0.195444
281                          -37.752732          -107.330213          0.493093                0.397971
282                          -93.508484          141.713815          0.570047                0.328877
283                          -98.983462          80.589412          0.539606                0.352187
284                          -249.058227          186.729407          0.004065                0.835473
285                          130.219275          49.638394          0.370682                0.283980
286                          -41.675257          -24.025926          0.787964                0.823607
287                          -83.540225          -9.241616          0.922130                0.260800
288                          46.502085          150.268485          0.469326                0.710961
289                          -423.726555          -426.481708          0.472192                0.649723
290                          27.429348          -280.625683          0.375301                0.748704
291                          301.538912          16.776221          0.641476                0.778213
292                          38.142374          -315.818112          0.930274                0.841637
293                          -111.597919          -399.334931          0.682169                0.710808
294                          -243.055349          777.011935          0.555901                0.115732
295                          118.465767          226.740984          0.728789                0.256334
296                          162.278040          -156.506573          0.468233                0.342202
297                          21.545253          242.279085          0.751707                0.798764
298                          -110.578899          201.578320          0.836587                0.817737
299                          -90.062715          9.305975          0.201124                0.535984
300                          -151.565107          -40.464458          0.790057                0.490381
301                          -88.001277          93.787570          0.048669                0.414802
302                          -0.930460          603.033348          0.030879                0.391109
303                          -77.544988          121.662099          0.435786                0.433043
304                          -300.755440          -53.605633          0.148647                0.519319
305                          -95.958379          234.354523          0.407694                0.634483
306                          531.299366          -112.396203          0.283212                0.673833
307                          -34.492631          89.196812          0.033257                0.663068
308                          -384.408495          -269.642023          0.462452                0.827435
309                          313.719785          -102.499167          0.360289                0.374242
310                          396.515621          142.353420          0.760271                0.677751
311                          -3.593129          365.386164          0.697950                0.060174
312                          105.303344          290.062568          0.880508                0.346828
313                          274.818980          74.307340          0.515638                0.847672
314                          -106.467731          112.375752          0.828482                0.691274
315                          -552.575834          17.426445          0.718337                0.085930
316                          25.685434          -119.946286          0.564763                0.976670
317                          -4.534746          94.413226          0.034459                0.359975
318                          191.683483          -118.777765          0.570519                0.539566
319                          -311.615878          194.532604          0.778762                0.431559
320                          -231.585828          779.898343          0.694329                0.629144
321                          -134.774745          253.990425          0.259856                0.801401
322                          -274.275349          147.009440          0.668142                0.219211
323                          -107.687208          -97.249164          0.381295                0.238448
324                          3.816746          -354.351823          0.723168                0.390157
325                          154.016746          -98.842360          0.433349                0.943388
326                          -173.469772          -83.959112          0.117962                0.974029
327                          -307.809473          501.098259          0.404605                0.401656
328                          -28.737425          -473.585898          0.906657                0.683137
329                          -77.300421          -126.973008          0.319928                0.616020
330                          -7.180911          246.866183          0.635025                0.363634
331                          265.206857          41.003720          0.984881                0.074307
332                          -441.165846          -466.152027          0.435976                0.830423
333                          -82.965561          99.435634          0.914069                0.993849
334                          -33.895262          210.921726          0.101645                0.081047
335                          9.576544          -211.419293          0.261171                0.270092
336                          -217.516144          -123.012191          0.646482                0.479288
337                          -373.738040          118.324809          0.448487                0.936571
338                          196.584494          -22.550001          0.504507                0.744377
339                          188.076385          -283.719636          0.364698                0.641990
340                          68.736338          102.202978          0.365133                0.199737
341                          13.271812          260.561580          0.997319                0.062454
342                          179.952104          191.418593          0.780527                0.215161
343                          -187.187458          66.408341          0.743582                0.566240
344                          -262.605380          80.036506          0.159185                0.366804
345                          390.865634          23.342307          0.159650                0.020701
346                          -213.335159          58.745960          0.027718                0.338344
347                          -101.151790          -362.922860          0.380924                0.308867
348                          180.289652          -264.267992          0.641995                0.670116
349                          -262.388279          358.850367          0.666758                0.607759
350                          113.816908          -176.832444          0.214664                0.682708
351                          258.641267          322.995594          0.921186                0.476487
352                          -383.930209          157.091690          0.794238                0.170625
353                          -289.343668          150.443772          0.800977                0.711572
354                          51.409803          448.097291          0.989662                0.489413
355                          146.087164          74.890010          0.551060                0.324565
356                          -52.480346          173.673250          0.403101                0.674638
357                          121.282309          -160.442383          0.786215                0.829787
358                          220.328828          192.294728          0.113668                0.124879
359                          -246.216556          311.657028          0.860162                0.837132
360                          -147.583412          15.522553          0.606448                0.659109
361                          368.984681          451.034467          0.290018                0.724835
362                          12.973135          -47.873615          0.126294                0.678185
363                          -297.283724          -279.112025          0.395704                0.900873
364                          -128.421297          -257.946075          0.522284                0.981300
365                          -60.680417          -286.897504          0.003921                0.874971
366                          462.357737          -476.659200          0.350384                0.222456
367                          273.882918          25.070978          0.568976                0.995007
368                          133.639559          385.836480          0.397938                0.902253
369                          46.005185          140.996673          0.568607                0.022031
370                          -151.051990          -278.902036          0.807927                0.597679
371                          189.746113          -82.744686          0.649044                0.941854
372                          -395.099204          241.932181          0.090100                0.024031
373                          -310.592288          65.107452          0.199717                0.631130
374                          -349.210018          9.188866          0.772509                0.141033
375                          43.825775          -234.845344          0.831196                0.814325
376                          20.274801          -598.204366          0.861801                0.681009
377                          165.112532          -153.116749          0.027624                0.535826
378                          -169.685700          -229.964453          0.967249                0.312368
379                          409.610251          -185.834085          0.730567                0.458250
380                          115.592935          -102.140010          0.307421                0.279598
381                          360.469707          76.321791          0.617249                0.894471
382                          138.862953          -10.400320          0.303373                0.533545
383                          -190.163181          201.145587          0.895347                0.597746
384                          -38.712761          -18.148011          0.691496                0.679836
385                          138.067447          -18.407583          0.279195                0.240607
386                          20.034387          647.920717          0.645694                0.500681
387                          -83.725774          36.139854          0.180500                0.754090
388                          -69.373449          -224.852934          0.901036                0.510661
389                          -17.165822          66.009778          0.680227                0.891295
390                          346.083550          251.704733          0.789959                0.493844
391                          54.076427          -190.190922          0.791328                0.321009
392                          -90.768794          158.748859          0.615925                0.943213
393                          463.030629          155.923383          0.347447                0.692472
394                          253.265514          276.054316          0.931776                0.573533
395                          190.153008          -254.782367          0.013855                0.753773
396                          -45.398690          333.666119          0.952440                0.727096
397                          305.861284          -252.072389          0.345938                0.112181
398                          -420.171043          65.413763          0.917853                0.504766
399                          468.041811          140.314275          0.973053                0.265792
