Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          130.236495          6.956210          0.500629                0.503027
178                          -100.858173          -293.328834          0.555300                0.673423
179                          -136.659482          132.347045          0.763007                0.988674
180                          117.862457          -249.367045          0.167549                0.861745
181                          -344.189241          290.217531          0.619100                0.191221
182                          -165.647600          157.889645          0.326564                0.049891
183                          -20.483813          -129.856946          0.654864                0.122338
184                          29.847369          -0.187935          0.890136                0.140378
185                          -426.665730          67.360656          0.557005                0.794686
186                          -285.349164          -463.579980          0.568080                0.143206
187                          104.448300          599.285194          0.509009                0.698505
188                          -49.542192          -266.642277          0.811818                0.175486
189                          -87.273264          398.761244          0.937318                0.657010
190                          -87.382181          471.533348          0.822819                0.443678
191                          118.572458          -109.876718          0.737354                0.592066
192                          39.122616          278.639108          0.297133                0.724470
193                          -115.656670          180.535680          0.903532                0.472141
194                          -96.525000          211.674721          0.013640                0.544091
195                          33.197129          10.990245          0.870880                0.901330
196                          -350.911296          65.045146          0.049212                0.458363
197                          -271.352789          -81.884201          0.209875                0.192326
198                          -116.135727          -198.709529          0.986848                0.552066
199                          108.643725          204.141615          0.352297                0.939853
200                          87.870043          -2.423791          0.743295                0.664931
201                          -200.909357          748.397143          0.697427                0.972606
202                          488.497422          -306.166700          0.405420                0.616345
203                          -12.560273          -136.579259          0.223380                0.140675
204                          -288.853648          154.170971          0.427326                0.911205
205                          91.598152          -129.516164          0.382321                0.589790
206                          -131.859883          -54.834470          0.018904                0.188240
207                          -346.614140          -521.758562          0.885318                0.671057
208                          39.254466          114.354542          0.024304                0.689282
209                          -269.195583          -139.186695          0.535564                0.467826
210                          -247.755353          -77.759717          0.534620                0.414993
211                          -28.863622          5.167349          0.747277                0.449143
212                          104.603402          60.049511          0.508740                0.405972
213                          -14.409701          -402.877025          0.188346                0.117651
214                          -177.387638          2.602966          0.818586                0.553568
215                          -194.101542          -311.941144          0.630240                0.046391
216                          468.181688          484.064633          0.515860                0.004786
217                          -241.886428          157.598437          0.993513                0.665233
218                          317.968953          25.016082          0.301048                0.755930
219                          -149.568536          -37.695108          0.775253                0.615067
220                          -156.457487          29.351623          0.548197                0.395058
221                          -71.582111          205.891159          0.483322                0.332399
222                          107.462012          -26.911075          0.356782                0.395748
223                          -0.910094          -137.798494          0.451146                0.121498
224                          203.996251          -319.180525          0.030554                0.796993
225                          -221.179936          47.475616          0.124600                0.777314
226                          -43.619438          79.886186          0.319590                0.160594
227                          529.641269          200.161716          0.236400                0.122126
228                          93.206421          308.302702          0.621137                0.217488
229                          -234.007199          -500.551507          0.979702                0.252093
230                          -20.078264          -71.895431          0.456819                0.078073
231                          -202.549615          185.364886          0.315686                0.429100
232                          163.379310          44.370977          0.216266                0.503162
233                          106.878245          -87.967935          0.006039                0.703949
234                          -21.741782          199.180873          0.497306                0.154135
235                          -123.911459          260.355051          0.685020                0.033279
236                          -58.669990          -193.125863          0.254864                0.048130
237                          139.199209          -72.285092          0.717772                0.888446
238                          72.659407          317.720421          0.461841                0.123460
239                          38.336833          -111.971978          0.684839                0.442496
240                          -404.408901          -374.634891          0.787536                0.476368
241                          -447.678695          122.127165          0.670263                0.071233
242                          105.993257          370.294485          0.500099                0.896165
243                          237.181620          128.708848          0.935935                0.372657
244                          285.626674          286.944433          0.942617                0.984623
245                          341.885388          95.949056          0.104563                0.252545
246                          5.669374          -86.463992          0.853958                0.450217
247                          267.836043          9.451066          0.376652                0.191566
248                          108.287901          -620.516170          0.831132                0.616286
249                          -69.801707          -118.673893          0.011523                0.481695
250                          -55.334089          -120.946424          0.895067                0.818384
251                          -340.163971          63.926997          0.765358                0.767684
252                          -185.050450          97.329430          0.482377                0.512995
253                          299.473189          162.442509          0.344585                0.759159
254                          -312.084570          -60.108753          0.243360                0.232741
255                          171.258116          -126.320760          0.107840                0.762537
256                          -298.642491          92.257839          0.632282                0.663472
257                          262.317199          28.520267          0.953870                0.384175
258                          133.069655          9.355319          0.393854                0.606085
259                          -369.641113          -97.384953          0.597475                0.350176
260                          61.083328          -10.492700          0.511328                0.909474
261                          126.542326          -180.689558          0.481027                0.549294
262                          164.277554          203.439017          0.533334                0.591943
263                          -212.809757          -484.632221          0.774798                0.473086
264                          442.339216          -2.422114          0.103498                0.905951
265                          58.011531          -246.085746          0.739471                0.653560
266                          -516.598796          92.245239          0.902414                0.852844
267                          -108.625784          -464.169478          0.559460                0.203502
268                          94.717448          -3.645347          0.957188                0.926338
269                          495.605815          -51.642945          0.211108                0.403951
270                          -362.251835          221.642170          0.389802                0.786532
271                          -333.658458          433.031265          0.654360                0.795199
272                          60.913795          6.791528          0.298285                0.403983
273                          -36.098741          -155.839175          0.502700                0.168885
274                          -305.449714          -446.684121          0.454377                0.033269
275                          14.166884          -1.966647          0.079699                0.668484
276                          338.608439          446.203565          0.285990                0.949646
277                          292.366972          -131.136542          0.760501                0.629227
278                          458.172880          154.095955          0.642369                0.100932
279                          -205.223613          -95.732937          0.880573                0.913715
280                          46.357326          188.388843          0.092759                0.048478
281                          20.982428          -298.820346          0.632690                0.743106
282                          -123.324076          -69.556790          0.869062                0.234066
283                          -122.706423          112.824533          0.819350                0.064139
284                          31.958451          -1.632575          0.271243                0.046722
285                          166.272263          -21.917291          0.474050                0.937633
286                          241.407967          240.142412          0.559059                0.281053
287                          -78.044871          -44.833688          0.620881                0.252781
288                          255.649071          464.042168          0.822496                0.032537
289                          -244.888601          -349.446423          0.036497                0.513490
290                          264.252807          20.127792          0.262286                0.356448
291                          79.271309          -381.098052          0.936565                0.328172
292                          27.991570          -99.939691          0.833462                0.936289
293                          472.305462          183.916933          0.359770                0.751945
294                          68.057629          -220.626513          0.138051                0.193451
295                          -148.763710          -285.806465          0.731474                0.762265
296                          -99.334800          -211.364692          0.877359                0.838568
297                          -461.575019          395.505945          0.496222                0.445876
298                          24.021473          -315.455194          0.680966                0.541415
299                          194.878287          -144.758096          0.519353                0.377303
300                          -187.429339          -131.637896          0.992119                0.210797
301                          -371.946532          422.258576          0.057887                0.910177
302                          -126.087891          -468.009844          0.635723                0.933770
303                          71.360624          -214.294139          0.943650                0.492295
304                          -246.097618          -203.574944          0.932334                0.973116
305                          -204.283938          416.915399          0.876167                0.076025
306                          -102.255226          61.279972          0.202173                0.762294
307                          423.238420          111.997038          0.360517                0.707115
308                          -90.601136          71.283571          0.936447                0.176982
309                          -37.651793          -49.535185          0.551037                0.979673
310                          -277.122064          3.131572          0.691236                0.318871
311                          46.446511          554.163783          0.802348                0.170119
312                          174.486666          262.479150          0.734697                0.440512
313                          93.405599          238.809458          0.050195                0.757255
314                          360.589393          183.807519          0.406509                0.405351
315                          38.913055          41.192124          0.340934                0.645641
316                          69.376109          -109.511973          0.023589                0.688507
317                          177.052783          8.543951          0.338279                0.922275
318                          203.998256          -60.789360          0.646618                0.438884
319                          -474.533117          -226.046068          0.761104                0.875694
320                          115.944969          243.978574          0.693462                0.018027
321                          -70.673421          -139.448865          0.331010                0.835967
322                          -210.594116          -112.574372          0.020351                0.378099
323                          -71.003905          -77.776927          0.166579                0.856258
324                          294.007961          -44.331891          0.134512                0.525326
325                          -8.879363          70.975648          0.847191                0.711974
326                          -163.983120          -69.571037          0.480870                0.327264
327                          -583.690972          271.578902          0.496895                0.972141
328                          225.678125          -100.234786          0.499671                0.781655
329                          14.918693          109.674859          0.279467                0.722139
330                          -32.464472          92.704049          0.052760                0.883067
331                          67.155955          192.862131          0.338549                0.355394
332                          -121.036571          -239.729247          0.436391                0.571618
333                          -78.781304          -102.644360          0.032943                0.346319
334                          -76.098467          50.992970          0.777189                0.248396
335                          199.987289          199.225803          0.233914                0.337409
336                          357.514334          -259.497335          0.448184                0.041979
337                          190.104179          -409.704186          0.031623                0.701616
338                          -96.689230          -40.855861          0.212194                0.480176
339                          13.096816          -134.236315          0.753168                0.358936
340                          159.068085          -327.868431          0.969346                0.528710
341                          134.838115          169.592850          0.238768                0.812143
342                          -50.904301          122.997838          0.681401                0.270647
343                          355.575594          -236.423478          0.653420                0.753425
344                          421.107109          -2.156592          0.225874                0.926793
345                          396.840682          65.804029          0.620724                0.458746
346                          -453.192521          126.092191          0.025344                0.855843
347                          9.090292          105.151631          0.645986                0.864049
348                          -282.921952          131.030547          0.543667                0.882315
349                          -97.040276          -13.572366          0.408258                0.296556
350                          -544.679175          -27.008204          0.096929                0.818030
351                          483.238476          -244.318368          0.991141                0.158388
352                          4.852563          -134.290313          0.953839                0.923988
353                          134.313802          -29.668858          0.343417                0.420877
354                          -206.386171          27.973909          0.721441                0.662445
355                          -322.980928          -257.657718          0.377125                0.135712
356                          -228.686719          -131.124792          0.990081                0.992025
357                          374.105150          196.678183          0.347367                0.303239
358                          -125.283459          -406.099533          0.093869                0.414015
359                          -176.383397          -211.022782          0.917190                0.316327
360                          -92.733391          -439.553297          0.715358                0.185174
361                          423.563620          -172.205357          0.204559                0.257592
362                          522.605837          -578.943617          0.487992                0.151595
363                          -136.563116          16.811934          0.515169                0.304297
364                          -202.875626          -254.963362          0.866549                0.482908
365                          484.532303          32.273611          0.440839                0.913683
366                          -74.014086          -259.414562          0.056455                0.587164
367                          -341.452614          196.234755          0.866095                0.555627
368                          340.196052          -163.828360          0.687633                0.479295
369                          -28.622671          271.615875          0.018500                0.686120
370                          -19.644327          266.551633          0.154192                0.982736
371                          -228.064455          -533.613938          0.714013                0.012689
372                          -199.878954          162.539846          0.372717                0.588594
373                          87.230711          -49.683739          0.526056                0.324431
374                          159.385014          509.945550          0.578325                0.289491
375                          310.322667          128.192328          0.598017                0.822954
376                          16.063231          312.120865          0.606137                0.709511
377                          -80.939819          155.433396          0.070581                0.720345
378                          -286.357626          311.467011          0.879951                0.060830
379                          -64.466631          -224.976700          0.462737                0.139332
380                          388.692306          -79.931386          0.071161                0.413094
381                          -82.848057          -14.098408          0.412750                0.968165
382                          -52.301108          -258.018172          0.653774                0.418030
383                          155.998475          -92.380527          0.335972                0.037221
384                          182.955110          208.410195          0.752882                0.999645
385                          -50.247077          111.705424          0.451765                0.054843
386                          -150.518016          -52.611103          0.268817                0.778462
387                          -104.989853          97.878929          0.112082                0.605242
388                          -180.685077          107.757836          0.213912                0.035729
389                          -40.247142          262.095519          0.800340                0.646836
390                          7.398581          180.592968          0.792393                0.384928
391                          -51.337840          125.509522          0.493733                0.962397
392                          331.950058          18.024332          0.429559                0.472470
393                          -304.721254          115.670625          0.286968                0.423234
394                          214.430399          -73.433232          0.916056                0.649762
395                          75.676369          -251.582537          0.461220                0.063167
396                          -31.193278          -114.472689          0.478620                0.881463
397                          115.170387          291.571839          0.549064                0.298213
398                          67.872492          33.056222          0.721145                0.099460
399                          276.495972          225.678107          0.498834                0.511237
