Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
169                          -24.032999          -84.260617          0.140868                0.173273
170                          -84.173782          -100.225714          0.088320                0.970376
171                          158.853891          -264.578777          0.184390                0.392922
172                          197.992159          194.945155          0.505986                0.326698
173                          367.866040          -41.674415          0.401591                0.725896
174                          387.007700          -52.534892          0.434062                0.434312
175                          -11.571679          -482.981966          0.517594                0.099394
176                          53.880929          -26.363278          0.330907                0.647895
177                          -342.351322          26.534692          0.043295                0.798550
178                          324.447152          19.684407          0.645970                0.722412
179                          493.437724          -16.808149          0.137729                0.659000
180                          -388.392783          -139.734454          0.203293                0.387861
181                          -195.986049          -327.406667          0.009732                0.712731
182                          102.103556          214.759930          0.186141                0.809929
183                          -312.939434          213.194834          0.083922                0.223807
184                          37.912741          336.129263          0.770842                0.356874
185                          119.214690          -540.457620          0.256132                0.401659
186                          315.798103          71.373725          0.593980                0.490341
187                          -457.232343          320.998272          0.504478                0.715737
188                          -167.392529          49.893608          0.652045                0.232256
189                          402.583484          -191.750797          0.769707                0.557074
190                          -243.802486          -459.717117          0.659725                0.290774
191                          -99.441558          378.559598          0.545123                0.950621
192                          138.121983          116.147487          0.642811                0.631561
193                          -625.557302          134.841826          0.690832                0.966581
194                          -114.165377          -174.807531          0.977515                0.017987
195                          79.774743          94.460542          0.004634                0.375339
196                          -9.331485          65.599830          0.133307                0.206864
197                          -192.772630          20.416711          0.122727                0.959772
198                          -27.220811          50.028471          0.927561                0.268683
199                          -334.341951          0.367873          0.691321                0.527677
200                          309.409748          -148.331743          0.655363                0.206919
201                          395.985255          -97.995443          0.062887                0.123802
202                          -188.236951          -377.445380          0.945605                0.436506
203                          -442.188644          441.704031          0.095418                0.743705
204                          -332.614246          92.079441          0.926163                0.589399
205                          -253.747867          -1.939722          0.354815                0.149702
206                          -263.075482          -53.781704          0.592695                0.707980
207                          -417.697681          -326.436057          0.022847                0.065665
208                          -207.276517          92.879354          0.088837                0.515779
209                          -288.359959          109.021948          0.540572                0.358081
210                          -865.780932          169.339413          0.406694                0.957507
211                          -22.565157          -46.674517          0.345426                0.219478
212                          114.851523          171.864214          0.093598                0.406541
213                          -414.856426          187.334937          0.048423                0.713519
214                          -113.667657          -85.751158          0.384007                0.779645
215                          -388.747101          244.185999          0.142583                0.238482
216                          -222.037042          -437.101473          0.746580                0.141900
217                          -297.422993          132.498819          0.479419                0.447630
218                          291.676341          110.370331          0.824331                0.127353
219                          -441.844743          -78.911133          0.877517                0.737846
220                          -534.259226          -421.519733          0.552870                0.734849
221                          -64.192207          381.189207          0.781289                0.226143
222                          -239.883988          121.168781          0.525504                0.263346
223                          -78.586891          -789.106557          0.946238                0.057899
224                          -339.688852          23.139532          0.319064                0.770017
225                          -258.256701          734.549445          0.851424                0.590930
226                          -204.996764          -322.561342          0.429482                0.730950
227                          209.200411          -273.613312          0.503558                0.685128
228                          530.635811          104.085312          0.306832                0.603712
229                          -22.598756          -52.286342          0.709696                0.949330
230                          45.372659          -161.835666          0.133120                0.332441
231                          -406.896457          259.209291          0.413984                0.624664
232                          -112.312913          -153.568739          0.041605                0.202982
233                          -379.070567          28.901236          0.823737                0.197428
234                          -245.983285          -263.993049          0.066119                0.872219
235                          34.386392          287.479086          0.858180                0.405031
236                          -350.991669          14.186324          0.126865                0.789063
237                          258.013260          -392.775636          0.286596                0.517802
238                          272.988843          89.592984          0.730356                0.464688
239                          131.509256          -416.147468          0.096078                0.461364
240                          649.520780          10.483086          0.654538                0.918040
241                          276.761088          -148.741717          0.230888                0.554893
242                          -85.341979          -71.827802          0.471452                0.999127
243                          348.863080          174.611192          0.176528                0.055826
244                          158.665133          -209.817574          0.869200                0.385629
245                          -221.137775          202.170461          0.630676                0.274690
246                          312.127096          -331.669106          0.090212                0.648495
247                          272.787831          500.824675          0.464605                0.436403
248                          -81.555821          -100.990322          0.273015                0.309913
249                          -74.268749          -440.022569          0.466368                0.393859
250                          174.254292          155.494300          0.174594                0.201763
251                          -368.473235          378.451740          0.090927                0.322601
252                          -51.244768          -4.027828          0.024948                0.383105
253                          -433.633985          -320.766190          0.518640                0.087780
254                          -73.374842          -7.170463          0.678337                0.914982
255                          -16.226821          148.423484          0.793926                0.891903
256                          -64.341380          161.282357          0.269507                0.788874
257                          -219.374402          195.299913          0.983697                0.584012
258                          -13.749741          -137.068210          0.840172                0.955478
259                          -563.378487          -70.897329          0.345527                0.259533
260                          -52.361378          66.886355          0.685564                0.255367
261                          487.718138          650.616346          0.384300                0.614782
262                          -142.368311          -207.359378          0.557633                0.689766
263                          194.150395          -242.756937          0.913406                0.897801
264                          -115.309121          241.320122          0.035395                0.644765
265                          208.182536          -265.886816          0.539859                0.690274
266                          262.332239          90.878757          0.675209                0.066980
267                          126.664389          81.277475          0.795076                0.791126
268                          -83.411047          -110.518076          0.337408                0.227110
269                          103.563702          -265.832874          0.780810                0.311399
270                          -335.390960          299.383633          0.937380                0.414140
271                          -190.297318          -335.349076          0.298538                0.665818
272                          -143.464678          -662.416241          0.347677                0.764932
273                          69.252469          41.239682          0.039301                0.097005
274                          109.656805          93.459341          0.552316                0.972174
275                          54.296500          89.940768          0.641950                0.869050
276                          90.331210          118.607906          0.223497                0.221681
277                          -367.642726          -181.638468          0.310878                0.601280
278                          -5.044310          27.798394          0.435877                0.627868
279                          -120.086918          223.652439          0.979680                0.365920
280                          -35.834281          -169.806458          0.094939                0.081354
281                          52.921852          483.717305          0.146051                0.012432
282                          175.261568          462.989419          0.185740                0.888594
283                          144.144958          289.568275          0.507932                0.467616
284                          -70.797695          106.449507          0.484140                0.574410
285                          33.710585          293.348107          0.416843                0.836626
286                          86.818136          459.377830          0.883806                0.865613
287                          148.509551          118.291697          0.543131                0.520381
288                          -203.777464          -429.058493          0.014192                0.643313
289                          -113.922618          302.561850          0.325598                0.497775
290                          -276.209642          113.608702          0.136891                0.634371
291                          239.338797          -118.942548          0.032083                0.005964
292                          -74.594933          -195.712084          0.539335                0.451498
293                          81.341724          29.444395          0.284159                0.943581
294                          -138.189565          105.745515          0.739830                0.094751
295                          26.684145          42.909656          0.172253                0.539319
296                          8.180628          231.736547          0.756096                0.141053
297                          88.795076          130.864053          0.508655                0.523968
298                          217.908124          55.581363          0.911065                0.742038
299                          131.783841          -171.642676          0.482420                0.400454
300                          284.200088          -6.170350          0.315638                0.875691
301                          350.688499          -294.161000          0.206188                0.090541
302                          49.080003          413.654263          0.840134                0.667849
303                          75.693155          151.069928          0.397968                0.051980
304                          226.327680          139.092443          0.066678                0.260264
305                          353.114445          -216.268134          0.211738                0.523552
306                          152.474246          -340.176251          0.303301                0.242213
307                          -95.333795          -466.658802          0.696493                0.605327
308                          185.525035          399.436247          0.387526                0.102364
309                          -86.781694          106.600382          0.595390                0.183286
310                          92.255479          -74.454846          0.942244                0.721170
311                          217.326499          121.967521          0.552986                0.261692
312                          197.419955          438.675457          0.489976                0.771631
313                          15.950327          19.594982          0.862078                0.497273
314                          305.835088          218.848253          0.777164                0.224692
315                          -359.473118          44.938937          0.707603                0.223682
316                          40.208946          127.615158          0.694954                0.140474
317                          120.889287          196.776162          0.073394                0.857143
318                          -464.400716          -49.555398          0.837454                0.430381
319                          4.156701          -30.431172          0.798896                0.831478
320                          -237.251782          471.695417          0.634113                0.617495
321                          -341.222029          -348.032523          0.275153                0.673145
322                          -399.493445          -86.029905          0.124800                0.656334
323                          113.784676          -91.598317          0.002374                0.698711
324                          -200.158037          82.940032          0.715574                0.148371
325                          189.476614          102.437404          0.603938                0.859886
326                          317.151896          199.142184          0.675142                0.102240
327                          -278.011328          97.266737          0.710426                0.599873
328                          -175.085195          124.541308          0.802234                0.232948
329                          657.716308          -60.669754          0.088862                0.076098
330                          -414.449515          -350.254429          0.437236                0.024743
331                          -32.806584          -93.433715          0.351561                0.194872
332                          -251.298569          9.258120          0.140169                0.311938
333                          -589.647184          -452.967741          0.937850                0.714105
334                          -24.315836          161.982615          0.610719                0.009454
335                          -59.689960          46.762045          0.368591                0.594674
336                          -150.538430          142.854210          0.144162                0.633818
337                          198.167224          188.084368          0.952814                0.004316
338                          7.656707          125.215860          0.466713                0.823815
339                          -25.160763          9.150005          0.699178                0.645134
340                          43.529148          171.628758          0.120466                0.397608
341                          -136.394200          285.516429          0.120697                0.581650
342                          -380.417889          -28.824127          0.014212                0.027853
343                          -183.922635          381.820173          0.910693                0.373818
344                          97.398804          -264.660291          0.052480                0.758567
345                          310.068258          301.240048          0.850309                0.640475
346                          -260.749965          228.989547          0.144168                0.001235
347                          113.816748          -38.950904          0.015104                0.074254
348                          81.294874          -286.609217          0.438298                0.660845
349                          -12.365526          614.678312          0.123067                0.302615
350                          -113.847357          79.984321          0.216858                0.689504
351                          -335.825416          -83.484647          0.741539                0.383595
352                          -361.825099          277.457450          0.999191                0.746932
353                          -102.640211          -150.126665          0.858471                0.666779
354                          88.032126          30.276772          0.217811                0.422906
355                          265.459907          -120.227711          0.430463                0.008727
356                          325.145552          419.820432          0.459448                0.076716
357                          367.673157          -40.074884          0.552763                0.174913
358                          251.063206          -22.700498          0.233499                0.024512
359                          159.986968          337.419028          0.722793                0.442517
360                          180.152551          -113.944491          0.388926                0.170956
361                          365.215147          194.913682          0.161254                0.098493
362                          295.810797          -105.837789          0.496332                0.355153
363                          262.936737          -350.921548          0.119881                0.310480
364                          -521.248881          -220.656662          0.458980                0.148089
365                          100.453146          148.440557          0.261366                0.812714
366                          333.827708          -470.865871          0.023029                0.065616
367                          238.850176          -176.043718          0.704606                0.252048
368                          -264.380785          117.309816          0.498069                0.799196
369                          -414.938423          244.315998          0.502959                0.285588
370                          -144.981946          -145.644677          0.770912                0.862631
371                          -251.109728          305.448165          0.431851                0.301856
372                          3.052251          120.468935          0.493512                0.380348
373                          93.473234          32.657755          0.376249                0.754827
374                          -216.270064          -90.134243          0.131861                0.477110
375                          348.576026          136.278544          0.980526                0.771701
376                          -272.394492          -576.423530          0.101567                0.708063
377                          -363.925149          64.731608          0.637755                0.115498
378                          -78.596797          110.206760          0.656262                0.914344
379                          -426.592788          -415.255162          0.709971                0.996264
380                          227.808983          356.117647          0.832593                0.733843
381                          -107.983544          -86.793688          0.859448                0.176498
382                          -189.525579          219.499831          0.481882                0.281393
383                          -252.175617          56.190218          0.556206                0.501589
384                          -155.654758          -479.521254          0.071807                0.820545
385                          -190.925169          -217.324444          0.083270                0.672406
386                          319.232795          -158.689770          0.771258                0.246691
387                          111.264432          11.956790          0.618410                0.375760
388                          162.209080          -124.509259          0.959886                0.572921
389                          102.189859          -379.296316          0.828346                0.842016
390                          -180.366594          87.013836          0.179539                0.009872
391                          -203.700415          -181.372233          0.652492                0.416951
392                          107.101758          234.815008          0.630430                0.121918
393                          -93.724119          -344.057416          0.424929                0.142138
394                          -82.483122          -548.874621          0.414875                0.469279
395                          -139.819445          154.081575          0.651529                0.357371
396                          -181.750388          91.433270          0.162363                0.752079
397                          -461.800214          241.014277          0.397671                0.275822
398                          102.536369          -22.226598          0.613930                0.153526
399                          -68.631798          19.284789          0.712744                0.757977
