Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
307                          -98.896058          245.823733          0.992697                0.765728
308                          -519.292458          -105.949323          0.643672                0.729409
309                          426.015219          -78.433734          0.756883                0.331398
310                          74.141136          -305.170513          0.019702                0.186647
311                          -24.715092          -143.573891          0.394398                0.562060
312                          -295.367574          283.205737          0.223940                0.607683
313                          178.940601          -227.325108          0.316840                0.364563
314                          -13.117701          -192.234786          0.995577                0.561173
315                          -45.735806          165.201300          0.723295                0.583419
316                          26.605487          -295.280299          0.977350                0.410328
317                          -41.452132          232.138841          0.562724                0.579205
318                          73.133349          158.793645          0.874215                0.909531
319                          -59.327360          -194.443980          0.556555                0.092127
320                          202.924881          276.453959          0.580518                0.711083
321                          -516.631492          28.578175          0.740608                0.314843
322                          -0.857936          -261.196835          0.930403                0.561274
323                          252.364931          -299.331795          0.776020                0.721199
324                          213.074057          107.526859          0.957674                0.373142
325                          -178.420054          48.806026          0.184681                0.203856
326                          235.690102          321.898114          0.514160                0.490435
327                          6.604444          255.264089          0.216636                0.200287
328                          -311.559620          -211.263285          0.654733                0.424354
329                          -236.790299          -24.416062          0.239146                0.220306
330                          -516.784895          159.451310          0.945319                0.567557
331                          -534.685017          106.706559          0.806202                0.452859
332                          68.640081          -296.516494          0.074806                0.397559
333                          -75.440936          347.518263          0.961225                0.203051
334                          -146.333959          126.472172          0.173078                0.074429
335                          36.000832          -123.912071          0.554581                0.715301
336                          43.352956          -50.995341          0.363604                0.865990
337                          44.185843          25.903251          0.447802                0.336853
338                          -239.499837          -76.216438          0.360340                0.507866
339                          -1.309686          273.377294          0.672593                0.566102
340                          -493.339448          -33.132348          0.119988                0.816451
341                          -286.855244          -456.424609          0.939294                0.367380
342                          87.893218          153.642810          0.922468                0.142167
343                          -194.951961          114.508973          0.469220                0.919426
344                          -177.167647          32.284382          0.560736                0.451145
345                          326.435902          225.743785          0.825742                0.482890
346                          -263.735168          -49.097796          0.530295                0.549120
347                          59.190009          503.229823          0.459950                0.905161
348                          -130.592214          -198.973392          0.683206                0.305088
349                          -205.693958          414.584836          0.052460                0.382192
350                          51.229640          -189.620189          0.147661                0.132815
351                          -22.193908          184.330460          0.946236                0.107632
352                          -99.449401          -186.669610          0.608702                0.255099
353                          186.571778          201.016644          0.521978                0.711825
354                          25.490116          95.975705          0.427050                0.951627
355                          70.041951          -469.296550          0.235007                0.552620
356                          150.450925          49.321808          0.945153                0.855894
357                          385.100356          398.910482          0.771016                0.110530
358                          388.208237          220.687288          0.985373                0.883240
359                          -254.334879          480.613207          0.495100                0.508876
360                          -12.941851          -59.986685          0.766387                0.315413
361                          -305.408330          -8.233750          0.184163                0.833814
362                          -121.300451          658.062387          0.784779                0.224751
363                          19.569905          -199.849488          0.996435                0.654980
364                          12.612877          -332.904008          0.125915                0.006195
365                          125.877843          -195.560245          0.606226                0.412159
366                          -241.990585          467.054922          0.955563                0.620643
367                          207.701131          28.473158          0.376860                0.410889
368                          21.511132          -91.758553          0.720825                0.505052
369                          -51.260247          -94.224503          0.314172                0.579445
370                          12.980572          228.791499          0.659580                0.489664
371                          239.990856          -262.179956          0.778640                0.170369
372                          -65.011063          218.209241          0.677486                0.429565
373                          -416.884718          24.948509          0.617988                0.402752
374                          170.688797          116.969231          0.882089                0.383883
375                          46.134761          -141.718890          0.198493                0.310719
376                          158.691070          149.430676          0.197338                0.709099
377                          194.608902          -280.521924          0.860883                0.098661
378                          -89.381422          63.384140          0.706502                0.085400
379                          -64.755432          -291.241793          0.868872                0.716064
380                          -266.897023          35.712848          0.171708                0.886195
381                          83.375625          623.665972          0.589041                0.693843
382                          -216.038047          216.241758          0.462098                0.641556
383                          39.760519          -23.914730          0.296325                0.566885
384                          185.521968          -197.301539          0.223915                0.403651
385                          -404.159102          -68.225501          0.560967                0.311972
386                          -219.655129          -350.094151          0.450111                0.138321
387                          169.437709          -43.871647          0.144461                0.798420
388                          311.113296          424.404394          0.237959                0.702898
389                          -63.143109          -340.515834          0.035116                0.095065
390                          102.376940          -127.422138          0.676165                0.233096
391                          238.884066          223.315013          0.222311                0.990200
392                          81.217422          -500.733197          0.360139                0.153179
393                          -75.878105          250.207226          0.136593                0.537163
394                          52.529586          -220.068685          0.229346                0.118625
395                          -305.594005          73.624239          0.711779                0.969462
396                          343.860539          -297.818843          0.164051                0.656745
397                          -121.007352          139.224011          0.130413                0.762226
398                          163.294148          188.531352          0.165579                0.618960
399                          258.597086          186.109581          0.531448                0.315485
