Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          214.900630          -35.714531          0.213982                0.304774
89                          -257.702048          -51.069961          0.459099                0.747675
90                          -147.501572          -191.623959          0.799887                0.214450
91                          -39.398965          197.154479          0.047345                0.424107
92                          -85.929761          136.980589          0.213082                0.694410
93                          -85.886867          -161.957769          0.887343                0.578748
94                          -320.660476          -133.959147          0.497170                0.982335
95                          -205.296044          267.666405          0.808146                0.136165
96                          78.838616          288.523710          0.828440                0.944761
97                          41.564079          -8.948197          0.168975                0.760198
98                          -318.652247          -24.700197          0.541711                0.121778
99                          -117.777190          211.439865          0.136295                0.835556
100                          425.121076          458.071115          0.119959                0.276693
101                          202.515472          103.258928          0.751455                0.505769
102                          -217.253069          43.309951          0.804017                0.524183
103                          -50.149775          24.471501          0.595986                0.579203
104                          -272.791401          53.108780          0.825748                0.581622
105                          -419.548417          112.634812          0.269785                0.061001
106                          -115.002872          348.575887          0.864178                0.268363
107                          -193.620600          -98.426297          0.846828                0.678503
108                          -60.807564          -121.809159          0.094083                0.135090
109                          5.862144          370.090160          0.025970                0.692940
110                          -289.823663          -183.365677          0.494712                0.356811
111                          317.883584          94.563642          0.385033                0.203797
112                          15.614257          -153.234106          0.192646                0.893115
113                          391.503013          -416.268604          0.198955                0.911541
114                          179.919662          -33.816304          0.411100                0.746162
115                          185.301408          44.783231          0.820320                0.898812
116                          -94.767925          380.943158          0.283490                0.012675
117                          12.034030          -33.839774          0.348445                0.160873
118                          -42.129530          -297.676248          0.193561                0.862349
119                          -63.878669          77.933264          0.051962                0.368068
120                          113.500199          169.000327          0.612525                0.769602
121                          -326.769643          222.465201          0.484897                0.498233
122                          -314.613450          291.281020          0.578929                0.716157
123                          -161.553639          158.158306          0.845256                0.095242
124                          374.822649          -164.473270          0.883008                0.202732
125                          -220.578003          -213.846313          0.492697                0.407762
126                          -127.243904          -247.852637          0.217140                0.430038
127                          -233.848151          371.071457          0.399131                0.506798
128                          -293.959684          106.824331          0.157451                0.877913
129                          -321.859962          -82.944349          0.247155                0.543561
130                          64.048384          78.518317          0.774538                0.240539
131                          -296.491387          2.455737          0.976772                0.632285
132                          94.865185          114.285572          0.999579                0.584899
133                          -436.446060          -39.816476          0.579867                0.416347
134                          -233.766964          61.255088          0.103365                0.205739
135                          -213.668680          -107.864443          0.870638                0.377582
136                          -199.891232          113.753507          0.780784                0.800118
137                          -58.073727          -145.877245          0.928921                0.493916
138                          -88.804276          148.951731          0.874123                0.151221
139                          -20.098216          32.496157          0.750205                0.029357
140                          179.998307          220.418057          0.377370                0.149441
141                          -155.817701          -85.753408          0.819781                0.435638
142                          161.475575          -65.725685          0.187485                0.795881
143                          272.700862          -461.590718          0.551774                0.983388
144                          541.464941          480.551756          0.940942                0.770889
145                          -69.214632          170.208314          0.358376                0.399010
146                          8.056203          -266.347878          0.719739                0.169748
147                          -100.340820          504.426464          0.903521                0.754557
148                          104.424773          -162.610667          0.708016                0.601004
149                          -392.136164          -190.033842          0.699216                0.666897
150                          -216.826452          -123.544156          0.434247                0.264213
151                          -216.555964          -323.604134          0.930790                0.755451
152                          -252.828707          166.995890          0.614088                0.635841
153                          473.751650          -306.105362          0.989664                0.165987
154                          -75.808988          251.029546          0.648961                0.920111
155                          83.558833          388.584569          0.060334                0.239225
156                          -127.021657          215.809471          0.310792                0.151986
157                          68.576931          -471.078066          0.884818                0.235256
158                          -69.297534          36.422844          0.278993                0.651109
159                          244.261521          -129.611284          0.102819                0.675986
160                          149.124488          -180.486492          0.690665                0.451826
161                          -577.427011          68.395504          0.336890                0.780294
162                          440.623592          -214.194200          0.230264                0.947020
163                          -367.308132          248.749626          0.493333                0.396740
164                          272.763512          -115.867418          0.204127                0.919870
165                          83.698260          111.082411          0.500590                0.915592
166                          147.177060          26.267605          0.357348                0.510629
167                          -310.952624          26.215190          0.384309                0.647987
168                          3.507240          -146.013302          0.031350                0.036538
169                          -246.560098          -538.301640          0.496851                0.791410
170                          352.247545          -43.312678          0.197793                0.916519
171                          -326.072326          -26.354631          0.759859                0.218261
172                          -52.127657          87.738752          0.694879                0.981789
173                          -4.592351          -730.266463          0.711929                0.001437
174                          -188.767528          157.895288          0.394607                0.856695
175                          133.418869          -660.758948          0.535270                0.799648
176                          -246.836678          94.729870          0.786298                0.844571
177                          290.768932          -52.475682          0.911401                0.368315
178                          -182.799648          -214.385230          0.727329                0.730048
179                          361.995774          -119.649673          0.241206                0.022125
180                          -319.181071          -88.175162          0.386202                0.083538
181                          -384.338311          89.666940          0.771576                0.125814
182                          -151.708629          -188.201374          0.235263                0.852365
183                          -279.452278          107.937601          0.962789                0.630472
184                          -17.084112          174.487447          0.647276                0.541061
185                          -177.310009          744.339674          0.922166                0.949932
186                          -5.590569          -109.387466          0.738436                0.889849
187                          -320.961665          -1.561263          0.165647                0.612286
188                          122.191652          -14.594042          0.589125                0.514223
189                          120.601844          -36.009210          0.335827                0.879562
190                          210.985324          278.094773          0.532922                0.864583
191                          117.272118          147.360989          0.080162                0.391269
192                          410.792493          348.789373          0.871858                0.304697
193                          183.583391          -85.925830          0.519478                0.555789
194                          -248.492089          -459.002192          0.584925                0.306067
195                          -326.038889          -76.091755          0.934780                0.715487
196                          309.202583          8.879805          0.194355                0.574227
197                          175.770204          -221.670719          0.439300                0.395189
198                          -292.708928          -370.099081          0.408072                0.656025
199                          24.276890          131.184724          0.998444                0.938214
200                          196.573597          -678.644802          0.319844                0.887878
201                          -72.538069          42.507746          0.026574                0.729346
202                          -80.131613          -324.384859          0.574950                0.402631
203                          5.910182          197.514336          0.518663                0.677155
204                          -84.569057          185.995727          0.179605                0.412189
205                          57.360374          -104.243691          0.886533                0.482037
206                          541.421353          -461.757171          0.379001                0.407680
207                          -10.255130          91.723302          0.077660                0.361029
208                          -59.945530          114.171674          0.896149                0.939203
209                          -160.231218          148.146586          0.332129                0.202976
210                          126.560238          -73.788736          0.973091                0.948249
211                          111.979794          146.766617          0.987431                0.967156
212                          -208.103386          -115.984752          0.444672                0.817108
213                          12.964546          -37.362368          0.922358                0.721382
214                          -237.477466          14.669492          0.838106                0.010640
215                          134.774103          156.513133          0.186699                0.120621
216                          -309.781529          119.006488          0.380101                0.510256
217                          112.053596          -52.861315          0.102325                0.788665
218                          38.277995          -388.346442          0.240646                0.573793
219                          103.026886          69.098151          0.837322                0.631825
220                          95.109929          -265.981834          0.597952                0.278096
221                          113.533997          65.018780          0.872518                0.559446
222                          -241.657254          -249.680026          0.067232                0.622661
223                          108.044663          -148.921709          0.856641                0.336208
224                          19.416593          9.418884          0.136046                0.930469
225                          -290.714540          -101.646454          0.856297                0.000328
226                          -197.882859          53.655600          0.277843                0.028333
227                          88.383810          -84.221966          0.628672                0.638621
228                          183.326305          -39.640549          0.072271                0.219115
229                          522.928091          74.603281          0.298192                0.881879
230                          -7.039182          -87.189088          0.068958                0.179568
231                          309.814001          -52.550880          0.862612                0.016284
232                          312.307876          -115.684060          0.080595                0.734498
233                          36.390153          -419.317800          0.682954                0.858971
234                          -220.279457          245.664587          0.284213                0.314798
235                          -34.500796          165.235472          0.468665                0.981079
236                          -202.122559          -104.464339          0.736785                0.840624
237                          -221.348335          37.564031          0.049827                0.256843
238                          -37.171683          -9.221324          0.475902                0.868759
239                          57.052655          93.137667          0.911973                0.100990
240                          305.920716          -273.838203          0.378174                0.411074
241                          -219.823865          -138.001454          0.804866                0.417572
242                          -194.684233          -127.616351          0.607869                0.843661
243                          94.195049          163.212538          0.397873                0.855452
244                          -125.680568          -128.655801          0.413992                0.422839
245                          171.839748          198.335055          0.392546                0.439029
246                          -269.813259          -27.603434          0.001706                0.868520
247                          12.559018          -339.250825          0.930318                0.033177
248                          29.806748          280.107756          0.639464                0.700589
249                          -246.759960          -194.197320          0.686608                0.406630
250                          -231.995029          172.380329          0.210347                0.429465
251                          175.124817          -195.114641          0.617552                0.671065
252                          146.531727          327.682903          0.433966                0.766522
253                          -138.378942          54.825290          0.042557                0.045598
254                          90.656447          -11.796558          0.285150                0.067227
255                          -20.671419          731.028057          0.570149                0.742612
256                          406.645840          -282.361586          0.035021                0.884814
257                          -239.271091          375.052032          0.569184                0.870318
258                          -212.822353          75.605470          0.201811                0.562649
259                          9.380292          298.113455          0.059233                0.241692
260                          33.597574          160.738109          0.555921                0.273378
261                          -428.344783          -153.772839          0.016161                0.047197
262                          80.595824          -33.118368          0.531622                0.492131
263                          201.795659          100.809183          0.619882                0.507893
264                          271.516533          -282.170434          0.443158                0.115760
265                          109.661282          34.672043          0.181213                0.353271
266                          64.262929          6.644907          0.500762                0.809400
267                          94.989638          55.072597          0.850773                0.726289
268                          -209.776569          -147.334751          0.875764                0.437922
269                          -252.355039          202.906904          0.441076                0.698500
270                          449.249372          151.603057          0.567338                0.838015
271                          143.965117          260.461054          0.038119                0.643736
272                          -18.210107          -179.170011          0.056888                0.930112
273                          255.569799          5.671814          0.113068                0.096960
274                          132.034261          -172.770016          0.371189                0.219062
275                          -473.014439          194.064077          0.190560                0.588022
276                          -286.748552          -227.710639          0.292140                0.242331
277                          148.011882          215.151000          0.382090                0.240231
278                          -89.685504          515.753134          0.501559                0.059418
279                          400.049217          -45.287522          0.540020                0.119801
280                          -183.490972          -56.208456          0.906678                0.953113
281                          33.227290          355.339251          0.015925                0.270812
282                          118.046071          -634.577271          0.324725                0.052371
283                          -414.524720          31.345658          0.728726                0.221925
284                          -192.951508          285.268453          0.481908                0.482065
285                          -131.517034          -160.656704          0.964815                0.309239
286                          138.156618          -269.682937          0.891396                0.095842
287                          -44.482861          0.042188          0.321823                0.099100
288                          94.205903          -308.204578          0.968540                0.576786
289                          153.403272          23.587958          0.333319                0.778550
290                          -85.717500          1.519570          0.885885                0.822087
291                          -355.852513          -30.221204          0.556818                0.328333
292                          182.278389          -142.597965          0.475108                0.824244
293                          -65.499777          -245.575597          0.943834                0.800592
294                          -351.078111          -51.326840          0.036259                0.694910
295                          -239.516953          -811.238119          0.274320                0.415647
296                          -318.952102          -364.088056          0.676789                0.126601
297                          355.685689          5.470839          0.185546                0.748990
298                          100.191447          -231.743039          0.388416                0.168055
299                          206.264931          -8.460216          0.105726                0.410027
300                          -605.836144          265.462193          0.894868                0.446028
301                          -257.142298          53.588252          0.413052                0.761648
302                          -112.927727          -270.313576          0.886983                0.356426
303                          166.361890          -118.382303          0.766867                0.433237
304                          13.860235          397.438534          0.556749                0.568987
305                          -160.675191          247.643196          0.802554                0.548001
306                          -70.353209          69.319448          0.550484                0.743922
307                          54.121190          -240.084319          0.098187                0.865308
308                          -313.617939          152.855458          0.307553                0.960787
309                          -82.724571          225.335425          0.023090                0.190224
310                          389.818543          168.162405          0.167546                0.437399
311                          144.265137          189.937623          0.287475                0.116942
312                          117.606638          253.121970          0.287039                0.603666
313                          -191.632595          -75.869076          0.932642                0.497448
314                          68.925072          -111.742971          0.963058                0.969146
315                          -95.460553          75.611462          0.402891                0.760418
316                          -158.868634          443.013219          0.414003                0.621679
317                          -33.789960          40.983541          0.894250                0.965448
318                          190.425828          126.059048          0.269384                0.623983
319                          434.750069          -94.431740          0.286713                0.722269
320                          46.635023          -464.299395          0.648379                0.116938
321                          -104.594046          492.737613          0.355958                0.365966
322                          604.951180          80.114418          0.530576                0.434706
323                          124.684024          121.320599          0.241119                0.650456
324                          225.338519          -155.694830          0.219719                0.469077
325                          42.122716          84.460674          0.954222                0.441723
326                          541.718207          -357.173490          0.501960                0.306654
327                          123.185324          254.859354          0.728433                0.986083
328                          -274.798533          357.038590          0.908385                0.486321
329                          506.286029          58.233197          0.276490                0.833829
330                          -140.825800          -199.880705          0.744107                0.702254
331                          -511.810304          -230.951920          0.496713                0.056881
332                          -265.729610          -20.561623          0.461360                0.824346
333                          373.658178          231.796530          0.498874                0.949885
334                          298.451283          183.495463          0.023428                0.234186
335                          -184.322066          599.494586          0.783477                0.612074
336                          588.724429          48.576333          0.190051                0.618280
337                          -157.859452          101.293911          0.314260                0.325183
338                          223.214362          217.855741          0.379956                0.182811
339                          357.653842          -110.906069          0.451520                0.288063
340                          93.495081          200.198287          0.549233                0.222921
341                          38.424111          -62.039718          0.539452                0.567958
342                          579.151522          237.337354          0.651288                0.561035
343                          -218.706016          -192.299477          0.947559                0.045456
344                          253.643410          41.522126          0.950598                0.723583
345                          684.804400          199.563185          0.004965                0.908118
346                          -295.545075          -191.632951          0.649595                0.243506
347                          30.208774          -422.363914          0.312920                0.712028
348                          -256.305390          -94.630742          0.801319                0.396864
349                          -350.149098          2.569478          0.913279                0.937342
350                          125.332937          211.232066          0.252286                0.204158
351                          3.638003          -145.971113          0.181784                0.753773
352                          214.918089          294.126213          0.993443                0.816676
353                          -88.301443          111.890670          0.498995                0.105194
354                          -231.936610          -171.620316          0.472196                0.739640
355                          524.026667          203.567256          0.486337                0.671947
356                          -157.352319          172.836671          0.589662                0.062458
357                          265.643950          157.419256          0.642646                0.272284
358                          29.260616          266.311754          0.615782                0.117299
359                          35.961973          -551.247165          0.281044                0.055741
360                          11.482699          -171.886374          0.948983                0.948621
361                          -47.402038          157.440241          0.424150                0.216840
362                          -59.116133          43.093809          0.171774                0.402065
363                          87.818220          -14.671858          0.139528                0.747836
364                          104.165884          2.605903          0.258679                0.444300
365                          -248.498022          227.299025          0.294325                0.043888
366                          -236.738159          59.400480          0.861961                0.060125
367                          124.488709          62.778896          0.842616                0.022004
368                          35.388902          321.070492          0.625548                0.177892
369                          126.011376          -207.841345          0.855856                0.091770
370                          -120.852574          -213.633917          0.119879                0.464884
371                          118.044665          152.868575          0.542279                0.318068
372                          261.941875          141.178740          0.685206                0.319016
373                          -205.237006          370.694832          0.856812                0.857343
374                          19.262461          634.893494          0.934714                0.727097
375                          62.286586          125.998726          0.120359                0.969472
376                          15.514952          -160.982110          0.328528                0.245254
377                          26.358096          -265.719957          0.571258                0.806016
378                          -433.208508          -106.511988          0.410931                0.505051
379                          347.992695          -239.476502          0.965688                0.507021
380                          -351.418395          -340.221975          0.577392                0.643997
381                          115.374713          -5.293829          0.685821                0.909884
382                          133.989371          -240.689252          0.125458                0.386372
383                          -173.059051          232.917606          0.623496                0.115369
384                          -100.045969          -6.367280          0.947062                0.068305
385                          -14.276560          325.932981          0.205884                0.612040
386                          148.683900          10.255269          0.726677                0.000685
387                          278.351761          -101.338141          0.948339                0.820731
388                          -320.100590          297.408607          0.413060                0.237639
389                          -268.206407          28.232581          0.442031                0.497426
390                          59.363789          -324.246741          0.329838                0.827428
391                          318.997813          129.702825          0.047031                0.787206
392                          -205.488937          11.342380          0.038098                0.719480
393                          -379.977206          331.271553          0.696503                0.210830
394                          128.919046          -144.340368          0.757640                0.286877
395                          -534.516507          102.251040          0.325175                0.397012
396                          -133.183145          -114.882123          0.869750                0.987308
397                          23.400894          297.224055          0.513720                0.202930
398                          -181.699944          -115.497230          0.015708                0.871293
399                          257.821256          8.421899          0.074296                0.924434
