Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          232.097282          -74.583543          0.651362                0.089611
136                          -293.599638          22.866370          0.709115                0.995457
137                          41.376322          340.598953          0.169377                0.439354
138                          203.517711          -47.189688          0.637899                0.184574
139                          -130.877968          -11.963737          0.789630                0.899824
140                          148.786568          72.945089          0.527938                0.307435
141                          51.228069          -51.730772          0.114493                0.066013
142                          63.072592          -63.189021          0.603779                0.000372
143                          220.445423          -181.479158          0.358625                0.981677
144                          -311.206751          69.835489          0.960278                0.187614
145                          -84.809180          127.534992          0.951623                0.008259
146                          -67.858330          -226.634220          0.083718                0.638256
147                          13.454606          435.931535          0.704833                0.670551
148                          68.329068          66.010065          0.069942                0.081434
149                          -205.104674          154.183238          0.558205                0.634172
150                          92.198731          -46.116591          0.980004                0.361810
151                          86.052606          0.155923          0.328642                0.331908
152                          -165.313881          149.921293          0.006523                0.268421
153                          -131.919951          -185.286227          0.880947                0.599472
154                          157.040622          -63.033217          0.217910                0.373296
155                          -284.395920          -200.458668          0.354386                0.060419
156                          184.969847          -354.234082          0.312251                0.638527
157                          490.363747          -77.768182          0.669021                0.091546
158                          11.476813          -290.368319          0.212134                0.353643
159                          341.270012          144.044446          0.059794                0.729603
160                          -393.202914          63.072798          0.042898                0.703899
161                          -424.296323          27.295602          0.101287                0.867602
162                          266.334048          97.547528          0.720907                0.840179
163                          106.084599          -153.711574          0.360046                0.327444
164                          -477.082780          -243.944995          0.940072                0.060675
165                          -216.692378          331.817941          0.720577                0.804683
166                          469.196137          -301.411219          0.944551                0.522465
167                          319.691996          -9.803247          0.111387                0.488423
168                          403.179505          -269.900574          0.462204                0.703923
169                          401.956934          5.937707          0.345548                0.081839
170                          -16.779360          171.391328          0.160510                0.458700
171                          351.445797          217.286894          0.950292                0.143501
172                          107.149862          254.247917          0.184126                0.588551
173                          -174.448874          163.644584          0.215257                0.999022
174                          -255.584129          60.587386          0.110258                0.292326
175                          -266.628372          10.604642          0.810651                0.111838
176                          141.575839          269.006281          0.394112                0.013268
177                          145.947197          235.169694          0.438355                0.303088
178                          -117.098037          56.074200          0.152447                0.147514
179                          411.740885          -69.353968          0.352639                0.983200
180                          164.907142          56.685590          0.924467                0.223954
181                          0.121143          -282.062766          0.485421                0.347481
182                          -88.963355          -337.488309          0.930126                0.964670
183                          -200.140394          -147.383206          0.992445                0.717949
184                          -55.760899          -346.528647          0.728539                0.386418
185                          23.167902          -192.873582          0.015798                0.694396
186                          75.491577          -483.386427          0.091104                0.555945
187                          325.491720          277.466806          0.211699                0.807226
188                          166.754352          26.726202          0.325024                0.745308
189                          -93.406590          -655.899850          0.142270                0.602191
190                          -62.958976          -535.960222          0.111825                0.927364
191                          -250.618238          -58.247707          0.004598                0.592937
192                          29.405222          -12.857327          0.280279                0.786143
193                          592.450673          129.413187          0.748838                0.008586
194                          66.077854          -123.444936          0.178341                0.951274
195                          87.617721          459.997637          0.226911                0.626464
196                          137.441811          65.434723          0.370919                0.654986
197                          -313.727172          -146.073422          0.861799                0.141899
198                          -330.285109          88.906268          0.281284                0.247477
199                          -153.285916          -37.469999          0.800274                0.473783
200                          -132.532534          -76.414609          0.024158                0.713003
201                          -63.504869          -17.410542          0.851260                0.218548
202                          -30.548263          427.028255          0.854506                0.235431
203                          -257.683789          612.674923          0.748596                0.071398
204                          123.692889          -272.892899          0.141934                0.822493
205                          260.500864          209.073553          0.905192                0.275235
206                          130.246411          46.318622          0.424675                0.859229
207                          -54.974090          -246.003037          0.916132                0.948981
208                          300.933920          381.726743          0.034280                0.630491
209                          -19.509976          280.171618          0.920552                0.174701
210                          64.308834          103.644996          0.247791                0.010213
211                          -201.029729          69.296181          0.820970                0.892028
212                          -174.448497          343.489890          0.990109                0.043096
213                          163.477700          -271.395041          0.622077                0.812398
214                          -61.859520          535.126164          0.638352                0.650640
215                          -255.383361          -254.234618          0.931955                0.813923
216                          6.794522          -405.550054          0.867463                0.422789
217                          239.357002          156.596096          0.676668                0.267054
218                          -83.906209          -64.684526          0.774893                0.452608
219                          -144.762865          134.905446          0.540687                0.153088
220                          -16.509016          -25.950195          0.627971                0.456760
221                          -114.534213          77.472532          0.532162                0.372714
222                          94.273903          -281.865892          0.822969                0.286085
223                          -145.154254          141.309361          0.022542                0.103014
224                          -92.749426          -163.764409          0.979845                0.044078
225                          252.697383          -154.202151          0.277068                0.728224
226                          150.040096          448.713912          0.284947                0.635074
227                          -251.968774          -396.189412          0.880666                0.267061
228                          70.901091          172.596139          0.762234                0.537459
229                          267.095916          -403.203176          0.933334                0.382996
230                          -28.292088          -15.586023          0.716352                0.836410
231                          -13.910439          281.834490          0.702940                0.243609
232                          170.280286          -282.945696          0.354008                0.130211
233                          339.088793          -359.928911          0.040113                0.350510
234                          -103.688266          90.218092          0.869181                0.082022
235                          -357.057859          152.470482          0.116883                0.328453
236                          52.056597          65.108783          0.959559                0.045295
237                          449.252175          -382.187752          0.533916                0.308130
238                          184.645353          -415.046704          0.992972                0.192677
239                          -8.426844          -138.065101          0.946327                0.443112
240                          324.444166          187.568542          0.611091                0.253269
241                          -83.057381          144.992763          0.247200                0.389257
242                          33.091545          189.312165          0.475939                0.935846
243                          71.935480          -401.977304          0.594317                0.528436
244                          72.208756          53.868033          0.689138                0.137801
245                          -194.068114          -521.634765          0.981815                0.451757
246                          125.047854          176.775712          0.851571                0.457110
247                          -317.291787          -283.746668          0.283219                0.928522
248                          -27.275976          -26.474544          0.201447                0.066931
249                          189.792605          -2.025038          0.962125                0.981787
250                          -193.304133          336.123355          0.737469                0.315230
251                          -143.167487          -481.267219          0.377160                0.972327
252                          224.221381          283.733101          0.667912                0.310405
253                          -55.089336          146.455731          0.837265                0.809502
254                          286.422203          -27.875041          0.334778                0.831580
255                          -9.652472          106.309900          0.980938                0.632662
256                          69.583321          -439.904639          0.163453                0.752615
257                          209.729502          131.019420          0.200702                0.347786
258                          -217.325967          400.421827          0.216614                0.666313
259                          -26.044238          304.528770          0.342930                0.861975
260                          20.353953          -281.094148          0.543347                0.730129
261                          282.939880          -190.184910          0.257573                0.635534
262                          132.114276          77.932610          0.032238                0.027545
263                          -241.116533          311.560492          0.679685                0.950372
264                          -142.008225          -25.223484          0.171137                0.668339
265                          246.109094          361.830158          0.336633                0.531224
266                          196.275258          -99.565389          0.782127                0.432045
267                          194.066496          136.891585          0.453037                0.658395
268                          33.791432          -244.913619          0.524102                0.312777
269                          115.622462          79.111010          0.733867                0.114680
270                          -89.848977          -263.126914          0.599368                0.801424
271                          172.165949          335.669790          0.716099                0.676313
272                          -171.263580          -197.208620          0.738402                0.234030
273                          166.984724          -16.985543          0.559979                0.786592
274                          87.706932          142.060927          0.845501                0.561016
275                          -215.492393          348.088352          0.551015                0.502017
276                          7.869440          34.845848          0.848746                0.126620
277                          -76.719682          255.343094          0.341929                0.585738
278                          -179.843137          -128.963879          0.336995                0.485544
279                          -59.807587          -286.166461          0.002585                0.494184
280                          -132.035323          -39.027980          0.365446                0.109851
281                          -264.722285          -244.030807          0.755638                0.093916
282                          77.375899          -160.228051          0.559171                0.894218
283                          -76.838442          -439.267778          0.243207                0.154809
284                          -225.655605          159.925895          0.315123                0.615623
285                          -19.974899          13.476150          0.072882                0.278558
286                          -121.621277          0.628307          0.200590                0.766686
287                          -35.179038          22.527117          0.296031                0.664497
288                          -10.530570          -46.885035          0.002182                0.428666
289                          -13.097372          167.521124          0.325660                0.017313
290                          75.838483          143.152642          0.617426                0.747589
291                          -272.207809          -438.419188          0.940683                0.513556
292                          89.541324          472.534939          0.113748                0.413399
293                          251.370301          -368.534329          0.678839                0.976525
294                          -242.971434          244.690707          0.981577                0.976653
295                          -77.382589          -8.683730          0.936395                0.445818
296                          -275.134511          -92.963367          0.492379                0.590973
297                          -401.268419          -266.266918          0.269952                0.240119
298                          480.456207          51.666916          0.693735                0.615784
299                          -149.017565          -64.360308          0.491196                0.936556
300                          -119.624075          172.010762          0.678168                0.165677
301                          113.586304          6.703682          0.825152                0.473174
302                          170.006728          519.929853          0.035507                0.165700
303                          -376.211296          337.369437          0.228306                0.228311
304                          -95.871372          -365.364100          0.526410                0.247667
305                          -195.036022          -166.944630          0.824558                0.486775
306                          71.755214          57.713447          0.503504                0.038893
307                          -98.044017          36.647742          0.868987                0.000706
308                          239.532356          294.867821          0.110521                0.925106
309                          -70.174344          191.190420          0.713771                0.141209
310                          218.301585          -67.283964          0.348969                0.808293
311                          -91.321540          -194.687995          0.764913                0.835550
312                          -157.662210          -68.011713          0.705956                0.041587
313                          338.144561          438.829903          0.669863                0.742795
314                          -64.577892          357.842720          0.383990                0.207276
315                          -117.795776          498.789986          0.491626                0.620602
316                          -266.216385          -471.051060          0.231740                0.486804
317                          79.393591          122.157603          0.020381                0.257745
318                          19.016214          240.792737          0.453014                0.091481
319                          -184.922367          63.705288          0.123192                0.138998
320                          -268.251805          -303.805368          0.570892                0.823422
321                          8.667446          62.455487          0.220320                0.689817
322                          -241.803883          442.044534          0.105287                0.649561
323                          79.925481          -133.305496          0.136959                0.944399
324                          260.157645          -41.053869          0.093621                0.649165
325                          261.493202          308.791628          0.845380                0.852705
326                          54.953028          -37.910110          0.889343                0.119630
327                          59.820481          -69.045718          0.696819                0.923640
328                          250.751543          -110.622373          0.171305                0.998647
329                          -208.590638          104.291486          0.981840                0.579132
330                          -85.897195          -301.371273          0.540796                0.867861
331                          -86.008426          -303.800730          0.713068                0.082040
332                          276.939015          -23.767444          0.452687                0.765340
333                          -22.789457          93.450867          0.086049                0.032582
334                          90.060528          -493.246034          0.219228                0.398467
335                          105.136075          -50.822881          0.114834                0.727113
336                          167.738258          413.312862          0.900670                0.662884
337                          -293.765566          -91.402264          0.469407                0.628922
338                          -181.840194          209.607368          0.351511                0.741446
339                          59.577098          -141.779582          0.159480                0.642359
340                          171.336442          -95.667467          0.256879                0.719285
341                          -322.008870          277.228611          0.937673                0.649713
342                          -205.829719          -314.090050          0.301760                0.074010
343                          -124.432594          -172.786221          0.073163                0.266611
344                          -165.001548          -66.438116          0.137369                0.202819
345                          159.540711          112.291245          0.963568                0.769204
346                          142.489474          -457.483147          0.151709                0.476621
347                          144.084895          170.890760          0.988404                0.199323
348                          -488.334140          -162.404833          0.546955                0.656703
349                          -546.234750          254.682604          0.831488                0.755341
350                          -106.361730          -20.131523          0.930480                0.792214
351                          -93.867338          -128.246259          0.307693                0.389013
352                          156.139419          -306.959276          0.265660                0.140164
353                          -154.349071          -109.440847          0.451490                0.847420
354                          570.959458          163.786854          0.030401                0.742636
355                          156.344480          -195.888284          0.908102                0.941358
356                          -387.225497          64.331538          0.408859                0.838769
357                          61.558033          -42.410972          0.199894                0.825500
358                          -340.251972          584.611968          0.103303                0.686864
359                          -111.664207          185.330967          0.213643                0.647402
360                          88.048133          82.016192          0.945997                0.804134
361                          -162.188754          -248.794310          0.561581                0.704610
362                          348.337288          93.788425          0.648865                0.087808
363                          191.205609          511.339494          0.859349                0.317984
364                          227.325131          495.152380          0.008116                0.293658
365                          -291.600458          -76.900860          0.104190                0.985048
366                          420.545283          236.100339          0.375059                0.685974
367                          -111.898491          63.242930          0.219616                0.469692
368                          -88.654311          171.182093          0.245247                0.342840
369                          12.059450          -225.837791          0.533324                0.068821
370                          77.821852          -829.492767          0.029660                0.134775
371                          -61.469356          11.741188          0.982163                0.057299
372                          -136.746506          -206.180122          0.475056                0.696870
373                          -512.997852          209.996363          0.580876                0.147754
374                          250.443326          215.521882          0.188833                0.503644
375                          -69.571209          -17.989647          0.410098                0.225951
376                          -381.972699          294.744902          0.618384                0.684657
377                          -88.759465          -67.542150          0.918494                0.691832
378                          256.986722          -128.105297          0.426479                0.562346
379                          305.732078          -34.244300          0.514489                0.347663
380                          -294.166971          36.690977          0.918178                0.124255
381                          358.333659          158.072757          0.424892                0.741612
382                          -512.255689          232.101054          0.686843                0.741266
383                          -326.654668          -54.919799          0.406412                0.661670
384                          -277.399470          37.724494          0.329374                0.114227
385                          226.137064          -202.947457          0.380198                0.447070
386                          286.917769          -226.989051          0.862313                0.294421
387                          -25.424474          -18.663427          0.715855                0.054519
388                          452.868762          -127.907677          0.603011                0.547837
389                          -40.805266          -155.311236          0.882786                0.187136
390                          -234.090251          247.302163          0.287981                0.996005
391                          -237.169872          376.136974          0.661391                0.833182
392                          -200.398682          -139.820427          0.556166                0.760636
393                          -265.051860          534.235857          0.436977                0.872666
394                          64.372004          238.936692          0.269584                0.567696
395                          40.975876          -175.233567          0.992173                0.419941
396                          183.005793          205.071218          0.107526                0.059069
397                          231.014536          190.327626          0.496566                0.840594
398                          21.327042          160.358403          0.282749                0.119279
399                          -678.888525          248.522935          0.392477                0.116823
