Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          328.315429          157.897398          0.259478                0.283222
77                          -115.607915          -501.357844          0.419004                0.249064
78                          -486.299813          257.490195          0.784574                0.785792
79                          360.753179          200.391407          0.006249                0.199645
80                          141.897195          -202.560542          0.519315                0.963918
81                          -97.478868          -117.406872          0.115235                0.699323
82                          -459.556375          409.351612          0.067648                0.042382
83                          556.631725          421.958196          0.313742                0.482879
84                          -49.852396          457.766393          0.746903                0.165648
85                          94.425873          -67.047889          0.291928                0.555577
86                          163.978544          41.301684          0.534671                0.939334
87                          -8.516479          -351.796948          0.337932                0.504325
88                          532.129394          36.198612          0.515525                0.837494
89                          -193.370181          203.067952          0.722651                0.920198
90                          69.937378          341.574433          0.314408                0.547423
91                          59.905439          344.867825          0.992369                0.024373
92                          -29.123216          2.749496          0.822336                0.029864
93                          -406.604580          383.955702          0.688848                0.628665
94                          262.520323          27.183467          0.139657                0.222677
95                          -273.073326          -135.422139          0.352475                0.245970
96                          -456.232464          -382.013965          0.979329                0.197203
97                          -56.361546          58.568612          0.958179                0.604360
98                          418.523368          -79.587990          0.446729                0.152318
99                          -457.698858          -455.674234          0.334858                0.675204
100                          -107.565684          -207.538761          0.874063                0.557084
101                          207.194297          61.389393          0.042265                0.094608
102                          396.867134          -381.813817          0.839042                0.922317
103                          -91.501944          604.672254          0.511603                0.386278
104                          250.798732          354.405225          0.385310                0.546658
105                          -292.327964          -132.007270          0.300855                0.290387
106                          143.774445          -171.433869          0.598441                0.982674
107                          261.911343          -220.175387          0.092593                0.106337
108                          -137.453564          -188.860410          0.885933                0.007176
109                          -19.813061          38.521105          0.898832                0.539467
110                          -179.825593          -131.425148          0.947496                0.185197
111                          -15.605183          20.776848          0.936204                0.983208
112                          252.046335          -204.881046          0.774487                0.758287
113                          -34.310438          158.634339          0.141689                0.819196
114                          133.775986          191.405941          0.444412                0.384205
115                          -0.712454          -179.069980          0.830673                0.533027
116                          -550.489792          174.447100          0.577025                0.070291
117                          -5.289919          -324.905584          0.894281                0.144291
118                          10.906768          7.821049          0.645789                0.720881
119                          -593.176608          43.152507          0.839724                0.224495
120                          47.518226          -115.009906          0.353067                0.896558
121                          154.153554          -297.457279          0.908651                0.050798
122                          199.843158          205.352207          0.110704                0.482860
123                          -216.268464          -254.994710          0.010884                0.855777
124                          31.350561          235.230490          0.306750                0.473616
125                          496.340849          370.333249          0.372987                0.189346
126                          73.994901          -156.668938          0.913280                0.481367
127                          -47.689578          149.846818          0.346310                0.453896
128                          1.479408          88.998397          0.074145                0.398053
129                          332.797069          91.521288          0.386558                0.282464
130                          -234.071042          268.688653          0.351944                0.176225
131                          398.026407          -155.708515          0.509861                0.031486
132                          43.604290          231.605465          0.618772                0.239661
133                          85.391576          -356.220918          0.589628                0.807152
134                          -18.391436          108.339000          0.313282                0.674451
135                          -340.411515          -136.978916          0.692408                0.188612
136                          349.920434          -242.038752          0.290383                0.356843
137                          -270.087664          -67.995239          0.119604                0.585803
138                          -62.867012          265.824391          0.263217                0.803958
139                          269.758575          -168.937526          0.014408                0.435446
140                          208.890554          159.567324          0.145370                0.269196
141                          -123.975990          -86.688006          0.840215                0.894248
142                          -636.264669          -600.499424          0.102790                0.429480
143                          -75.191798          497.197781          0.298033                0.313040
144                          -22.845745          -249.634044          0.856938                0.281765
145                          16.870253          103.962629          0.515609                0.309425
146                          -444.964470          749.858133          0.018142                0.842301
147                          186.625306          -131.641469          0.620980                0.103365
148                          -19.861813          4.367350          0.388521                0.317231
149                          -14.260224          404.848134          0.045003                0.346536
150                          27.662198          426.848061          0.507210                0.156341
151                          -244.003321          428.705964          0.667904                0.102029
152                          492.925370          -117.143998          0.749108                0.193889
153                          24.685075          -174.450903          0.229570                0.896259
154                          420.002478          -156.363631          0.015708                0.128575
155                          414.479005          -328.600801          0.769722                0.125738
156                          73.633238          -32.684644          0.151200                0.442560
157                          42.821754          237.096237          0.035369                0.575944
158                          320.806444          451.911520          0.298561                0.811830
159                          -148.583615          186.139939          0.673943                0.214251
160                          -28.391348          -368.341192          0.806286                0.596516
161                          585.725353          -116.583499          0.787753                0.496476
162                          -109.841626          -5.412938          0.279012                0.975995
163                          302.593168          -22.288455          0.407368                0.295192
164                          80.112122          91.573877          0.315097                0.781920
165                          181.387948          54.746360          0.230731                0.718056
166                          -70.889258          -389.539756          0.638847                0.952776
167                          -96.933064          253.220615          0.213902                0.215631
168                          26.762388          -64.859745          0.041473                0.325078
169                          -217.575482          163.289839          0.954757                0.309329
170                          -78.113362          49.075412          0.711745                0.488452
171                          82.191972          -146.778097          0.459332                0.685137
172                          -130.421411          40.206633          0.492014                0.452023
173                          372.666458          9.005194          0.682474                0.041195
174                          110.636459          195.338217          0.572910                0.687596
175                          176.960098          604.760563          0.744830                0.849073
176                          2.339427          339.070120          0.222830                0.602029
177                          -42.365861          -581.258755          0.206215                0.287531
178                          -127.838000          213.281178          0.593366                0.531309
179                          237.680345          24.517734          0.751867                0.694241
180                          -768.647670          100.686670          0.603849                0.869363
181                          206.950348          -95.817281          0.060192                0.510156
182                          59.262467          184.740287          0.026180                0.180896
183                          -445.339544          -23.919156          0.842962                0.815736
184                          -25.474201          41.707492          0.377847                0.520910
185                          -275.196785          -99.973913          0.735239                0.852788
186                          -238.831724          252.789606          0.372746                0.762009
187                          177.279444          122.261095          0.294188                0.433718
188                          234.697809          223.017940          0.656813                0.657356
189                          137.982646          161.693130          0.877757                0.796446
190                          73.509522          -133.647129          0.815954                0.741065
191                          220.858004          -151.922009          0.981052                0.343783
192                          81.243443          65.839419          0.985524                0.558146
193                          123.437440          -169.502648          0.302945                0.947651
194                          48.023135          101.418820          0.494403                0.379817
195                          -170.636046          95.882363          0.545951                0.515246
196                          133.795566          39.114030          0.240482                0.493870
197                          92.455052          280.990608          0.232102                0.197331
198                          -81.452821          -14.609140          0.479877                0.892083
199                          69.969651          -202.157824          0.298765                0.744985
200                          -77.577761          -3.959704          0.521727                0.672539
201                          -124.295549          -169.130194          0.276202                0.760412
202                          -75.567647          638.029078          0.928216                0.215311
203                          136.249399          -254.318052          0.639847                0.549284
204                          -309.565023          492.101805          0.684743                0.356096
205                          141.546001          65.478554          0.303739                0.509385
206                          67.878303          122.534708          0.482853                0.221614
207                          260.140997          -404.640003          0.061357                0.191872
208                          -17.015891          38.607039          0.584267                0.531503
209                          191.242999          12.534899          0.535677                0.153182
210                          -111.193464          65.446970          0.754298                0.895987
211                          117.849644          -283.335956          0.210782                0.515260
212                          91.642668          259.219364          0.856492                0.836998
213                          -10.383835          -111.981880          0.509634                0.782223
214                          267.209843          444.657329          0.363600                0.432098
215                          165.327439          361.074782          0.027170                0.242160
216                          126.035962          67.768441          0.293463                0.592306
217                          -42.077108          -378.571795          0.375420                0.274498
218                          68.680559          212.514502          0.225475                0.845587
219                          378.889334          144.960926          0.519081                0.195900
220                          406.848741          -162.729731          0.526883                0.652793
221                          133.144274          -143.698320          0.786062                0.248901
222                          139.378539          -41.742944          0.556448                0.104935
223                          -41.507253          -336.362830          0.541429                0.313086
224                          184.115217          -434.580601          0.182666                0.288371
225                          -360.979268          13.663105          0.975095                0.866959
226                          407.646746          93.331380          0.492249                0.132548
227                          -409.981632          136.945850          0.228748                0.650925
228                          -424.521184          219.056633          0.901746                0.380257
229                          47.386680          -25.169924          0.095336                0.714953
230                          -458.227347          50.950662          0.391434                0.275897
231                          -359.813862          -164.847575          0.242193                0.392978
232                          29.659639          215.007927          0.778534                0.474308
233                          331.866636          -97.451347          0.654669                0.543943
234                          113.017558          -79.458796          0.123661                0.609778
235                          -313.685247          -93.127674          0.322350                0.452570
236                          -200.929032          250.168339          0.327538                0.544566
237                          20.112546          235.119041          0.224156                0.103533
238                          -127.869607          93.660481          0.187778                0.290678
239                          88.113122          -127.254513          0.023977                0.564682
240                          111.281954          123.415582          0.716171                0.433461
241                          131.761402          -11.000118          0.036983                0.250282
242                          148.862813          -71.773884          0.590228                0.988551
243                          271.562897          -594.439426          0.050190                0.074610
244                          262.395687          46.303661          0.298538                0.619562
245                          100.370066          -102.438933          0.716480                0.958801
246                          -330.725739          -25.376480          0.929985                0.233448
247                          -325.149240          -26.982565          0.238900                0.749815
248                          -310.537014          69.288138          0.767953                0.041897
249                          172.458502          47.929004          0.423378                0.422441
250                          5.178828          -187.436318          0.953958                0.374866
251                          -267.328315          149.363291          0.129923                0.313597
252                          76.263544          25.452516          0.272687                0.762130
253                          167.638037          171.701430          0.827525                0.600745
254                          -54.624207          181.504213          0.239307                0.265840
255                          -97.094231          -168.106674          0.194776                0.521746
256                          155.766278          472.737482          0.559281                0.896174
257                          88.383092          421.713483          0.343624                0.348073
258                          -77.644174          224.200872          0.683283                0.815531
259                          149.540492          300.961552          0.400954                0.054998
260                          223.237614          187.834880          0.290367                0.061235
261                          -90.320725          59.620243          0.678659                0.281948
262                          -279.927610          -119.244202          0.030361                0.862778
263                          183.742047          -322.081668          0.427581                0.286508
264                          78.295294          305.635328          0.357729                0.867910
265                          -110.853563          -173.308723          0.700271                0.103054
266                          477.228255          228.910606          0.856562                0.352311
267                          -26.625462          283.907550          0.054582                0.553907
268                          -46.243970          63.952694          0.573029                0.441359
269                          12.634213          20.378044          0.581144                0.613055
270                          -333.190926          518.982293          0.833982                0.333832
271                          -279.600905          -103.301114          0.149631                0.639737
272                          278.044586          -313.884262          0.251022                0.415512
273                          12.525167          -165.607449          0.364010                0.281995
274                          32.235666          30.498236          0.119938                0.856695
275                          -113.278663          299.232086          0.534592                0.475024
276                          293.941406          134.273420          0.193772                0.995563
277                          -15.127314          -415.461944          0.952306                0.392937
278                          -86.579156          -31.364449          0.330889                0.440839
279                          -589.027293          127.131037          0.636445                0.741760
280                          -152.098640          159.107802          0.885732                0.677384
281                          -309.819587          143.248763          0.406337                0.113603
282                          -15.433561          593.852037          0.088040                0.170087
283                          -20.844732          369.846767          0.372746                0.613152
284                          -402.093505          646.915366          0.951269                0.350122
285                          -110.004366          -30.318045          0.987297                0.694246
286                          98.144789          -44.889023          0.649870                0.000449
287                          -227.255272          -104.888849          0.192348                0.494678
288                          -77.354283          -58.532674          0.396266                0.214373
289                          67.594732          63.264800          0.250684                0.712276
290                          -92.923293          -266.181338          0.913772                0.851934
291                          -90.347017          412.870581          0.441057                0.751669
292                          -72.320939          -9.016259          0.103361                0.431897
293                          -422.014279          -444.151856          0.007850                0.751544
294                          340.535555          138.710900          0.601528                0.945792
295                          575.200048          -314.455887          0.481395                0.111956
296                          78.531460          -90.651867          0.593444                0.029636
297                          100.931597          151.001189          0.239286                0.920870
298                          -292.807456          -83.244279          0.600601                0.561032
299                          -154.839973          271.676439          0.611376                0.729191
300                          108.279041          77.599740          0.470512                0.008356
301                          -227.877113          210.254375          0.068542                0.189859
302                          287.641989          -73.209053          0.598275                0.441193
303                          -161.037902          -351.082351          0.898962                0.779314
304                          -28.788313          144.924477          0.750501                0.786461
305                          304.326359          -139.730813          0.481173                0.662021
306                          -193.935986          -265.058055          0.537286                0.764182
307                          568.796578          -57.256572          0.556716                0.178382
308                          247.787441          354.275355          0.658745                0.096333
309                          386.416658          6.151601          0.819492                0.451240
310                          125.252119          306.063973          0.433729                0.198664
311                          -54.993412          362.961336          0.689308                0.915535
312                          283.883414          -227.933071          0.709349                0.163178
313                          5.426917          7.663686          0.579564                0.799890
314                          -131.099932          223.996583          0.752278                0.114941
315                          -143.394507          -88.755977          0.101433                0.473411
316                          -261.527901          -389.079393          0.098959                0.522261
317                          -10.839193          -116.406182          0.748588                0.621127
318                          909.971905          411.439312          0.285458                0.510543
319                          -52.202443          -57.770696          0.792405                0.267304
320                          -396.674837          174.941851          0.826216                0.279814
321                          -204.183404          -465.765059          0.659346                0.209909
322                          102.939215          -258.877870          0.630710                0.300815
323                          -609.571112          5.264990          0.705696                0.604843
324                          138.229816          -11.575494          0.474432                0.696039
325                          -111.462606          -122.066533          0.302280                0.364256
326                          514.218993          -3.143009          0.959261                0.960715
327                          -200.416634          -147.369594          0.535626                0.424417
328                          -44.289542          -312.061971          0.514847                0.675999
329                          158.744244          -392.105628          0.975547                0.659716
330                          17.594662          -49.563300          0.511026                0.746229
331                          84.720042          165.396390          0.211369                0.056920
332                          -114.080616          46.436031          0.048032                0.184427
333                          -278.448300          244.540404          0.726348                0.893864
334                          -574.827560          73.822477          0.328210                0.088838
335                          319.284601          539.015615          0.838274                0.349443
336                          57.672101          73.032516          0.880272                0.611144
337                          -88.340687          -169.118045          0.843776                0.431574
338                          146.718711          7.101241          0.194761                0.498017
339                          339.939507          96.762132          0.416349                0.338231
340                          -331.895741          -234.860436          0.122098                0.112242
341                          -267.146058          251.002889          0.177615                0.187578
342                          41.639719          -30.328464          0.268627                0.509703
343                          560.529115          -405.325810          0.016189                0.111125
344                          -119.478179          -76.839541          0.359281                0.856581
345                          162.967339          227.735034          0.133755                0.427005
346                          20.622649          -190.382642          0.361529                0.106902
347                          -297.235485          193.618584          0.279986                0.843486
348                          -265.888870          -276.665725          0.525777                0.662244
349                          332.998576          -39.609790          0.398978                0.256809
350                          267.551214          -200.022015          0.638136                0.243868
351                          321.137834          127.910367          0.286882                0.735394
352                          -46.347410          67.863077          0.531259                0.283089
353                          47.694403          212.990831          0.243879                0.609315
354                          107.989215          124.794050          0.254305                0.101267
355                          -267.556169          -377.477611          0.218786                0.455679
356                          101.854624          220.954486          0.371077                0.027110
357                          -235.595516          -81.071639          0.518629                0.573465
358                          -396.995001          119.444236          0.065967                0.703194
359                          -174.880431          -64.105576          0.110382                0.777752
360                          45.124511          55.980772          0.287574                0.273433
361                          -103.186033          14.173135          0.022567                0.701925
362                          107.994557          -8.442812          0.399857                0.068536
363                          98.320372          -30.014179          0.816515                0.370985
364                          -163.335725          66.556529          0.643982                0.475499
365                          -176.267593          422.071220          0.288860                0.823745
366                          -337.907895          -4.423813          0.000196                0.606537
367                          403.347210          -107.746116          0.592112                0.010800
368                          75.499117          -152.754796          0.271999                0.464464
369                          -18.242777          39.197597          0.058899                0.784795
370                          29.332956          414.946351          0.546455                0.427934
371                          26.712812          -332.750133          0.200978                0.298804
372                          26.447138          -207.411320          0.350746                0.583895
373                          -80.726244          99.612032          0.701632                0.387764
374                          -707.311603          256.754183          0.616965                0.338827
375                          -46.090009          -193.276902          0.497533                0.828027
376                          -96.308190          181.075630          0.706316                0.803093
377                          -212.364569          -161.525691          0.518847                0.447627
378                          427.615439          -109.944493          0.052968                0.916577
379                          124.395751          -152.298905          0.797270                0.940272
380                          250.336580          -523.458194          0.463187                0.263506
381                          -271.512152          193.266615          0.592412                0.997048
382                          -104.265029          -224.637704          0.276561                0.102679
383                          -189.996799          75.750587          0.291462                0.453873
384                          141.952302          32.916587          0.099370                0.331348
385                          -37.946894          -240.522075          0.615343                0.702979
386                          98.189965          -318.261747          0.916919                0.790421
387                          -342.856995          171.385871          0.604722                0.474274
388                          -435.679597          -191.444841          0.666624                0.016058
389                          152.369471          225.652796          0.460097                0.493146
390                          334.800527          187.656232          0.611773                0.314198
391                          -359.373969          134.733293          0.468692                0.471445
392                          -256.046295          -313.290133          0.879070                0.176370
393                          -333.982333          247.007508          0.418582                0.731631
394                          32.332977          -176.838476          0.767457                0.169373
395                          221.566843          -51.746246          0.704605                0.794659
396                          348.156000          122.354950          0.919484                0.554184
397                          101.861490          -325.019132          0.986244                0.385504
398                          -124.768076          -477.619513          0.189898                0.547546
399                          135.304200          -125.487375          0.070614                0.701929
