Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          87.788420          215.260789          0.732026                0.255201
71                          45.510825          -479.815441          0.187767                0.049070
72                          73.002428          -378.142614          0.597540                0.441173
73                          -4.430293          -168.825920          0.245660                0.803986
74                          -116.257606          -36.618838          0.167639                0.044255
75                          -297.561395          -103.790036          0.895498                0.741919
76                          7.100356          -46.580759          0.116173                0.927789
77                          425.576182          -140.689117          0.653445                0.558342
78                          -67.604159          52.059430          0.121353                0.352982
79                          378.958431          111.762061          0.845477                0.476228
80                          9.670639          -351.277942          0.880402                0.124783
81                          519.665314          490.702187          0.804657                0.505584
82                          -77.570683          -110.423495          0.454424                0.458811
83                          21.051138          -146.482225          0.152152                0.743208
84                          -124.420366          -70.640088          0.974258                0.351894
85                          80.312862          582.062648          0.320299                0.226235
86                          26.457339          -44.989798          0.021328                0.991704
87                          317.040694          -32.699942          0.522774                0.575780
88                          -66.056056          -9.456013          0.108381                0.551745
89                          -109.532617          -364.881444          0.173505                0.113666
90                          -159.712144          -325.317312          0.723437                0.690205
91                          226.857742          149.074866          0.712127                0.277338
92                          10.737356          130.965539          0.464190                0.198965
93                          -133.798987          422.414704          0.912008                0.064616
94                          139.928670          -377.713603          0.644850                0.481083
95                          -113.865869          -109.167747          0.367246                0.593184
96                          -67.576763          -136.048693          0.306146                0.280135
97                          59.487426          151.366980          0.264021                0.498335
98                          117.967711          54.702796          0.749893                0.711676
99                          22.774252          -20.228693          0.720562                0.804022
100                          140.840533          43.611383          0.143154                0.216271
101                          -453.327776          -111.525362          0.634243                0.693143
102                          207.733004          -107.448255          0.377533                0.054405
103                          246.536546          148.089334          0.095403                0.491812
104                          43.764372          -111.243786          0.334104                0.971025
105                          -389.080319          348.667244          0.131990                0.473000
106                          124.325757          -82.170643          0.726622                0.207687
107                          -162.853795          -202.042701          0.773905                0.894780
108                          198.139400          107.848855          0.292185                0.634026
109                          -144.148471          139.440274          0.303838                0.657539
110                          -10.574414          -84.848325          0.892082                0.111329
111                          264.028872          213.169595          0.595247                0.910192
112                          -5.862942          62.365244          0.001663                0.536190
113                          16.501775          -61.830737          0.140260                0.753831
114                          140.855634          389.776065          0.329885                0.144085
115                          -20.619282          -427.341842          0.069783                0.817565
116                          -233.154248          -417.692086          0.947209                0.510019
117                          16.121067          -568.667867          0.402342                0.405198
118                          -19.483928          2.237382          0.099196                0.976267
119                          261.310429          193.681910          0.874409                0.420294
120                          137.759753          101.006469          0.993515                0.198282
121                          132.655670          179.901750          0.682815                0.845974
122                          -110.498617          -108.827420          0.473946                0.258101
123                          136.324480          -133.686921          0.064737                0.326886
124                          -178.124240          -286.385156          0.716198                0.906201
125                          39.787482          112.642456          0.006612                0.603822
126                          -120.821629          130.029305          0.125295                0.626890
127                          -225.852759          230.766639          0.329158                0.507587
128                          -324.822911          -230.720350          0.623445                0.980322
129                          -29.678534          -104.217299          0.354279                0.230308
130                          -503.833527          243.286589          0.667847                0.095123
131                          -31.188815          -281.006090          0.722785                0.884098
132                          76.124659          167.607870          0.616716                0.901569
133                          -172.665604          20.931430          0.197566                0.848184
134                          -52.271656          179.562887          0.262562                0.555181
135                          -237.199725          146.674034          0.385282                0.644763
136                          -131.341829          -4.733563          0.072899                0.177152
137                          -80.042656          132.107144          0.032514                0.734459
138                          122.721782          60.619995          0.283134                0.921388
139                          -134.431990          174.131895          0.470757                0.584531
140                          185.120784          14.355826          0.958915                0.494678
141                          -60.860865          -30.057108          0.683720                0.969764
142                          -359.412007          119.914241          0.297116                0.588695
143                          41.491247          -303.321990          0.043248                0.622045
144                          134.865198          -548.375939          0.863529                0.892874
145                          -70.985903          241.041817          0.894767                0.188685
146                          -192.617971          512.854070          0.797042                0.086037
147                          -269.182021          444.903289          0.260261                0.942112
148                          401.947097          27.454725          0.459834                0.890203
149                          113.378558          40.602752          0.641795                0.775228
150                          219.038733          -330.227505          0.442188                0.324765
151                          156.664697          520.779046          0.415320                0.478989
152                          -246.320160          -220.592267          0.720941                0.718980
153                          347.940571          141.114066          0.167814                0.681905
154                          -51.292147          -85.475956          0.515484                0.559514
155                          -276.913966          271.790946          0.217574                0.265044
156                          102.533066          15.808473          0.569816                0.828325
157                          24.740896          61.233827          0.026527                0.223201
158                          45.253949          -9.030658          0.066576                0.696307
159                          382.745693          -59.087916          0.608482                0.700809
160                          -298.675097          -182.661889          0.285855                0.469826
161                          -43.790709          441.067884          0.241918                0.060600
162                          -29.410086          170.755260          0.707284                0.592019
163                          -41.504595          -167.959318          0.488100                0.872095
164                          -20.602866          197.198733          0.862538                0.647706
165                          -154.127964          -340.449015          0.535378                0.779675
166                          -212.363993          4.156701          0.010701                0.932655
167                          -218.776748          368.984485          0.537462                0.853871
168                          -389.466583          27.521704          0.252541                0.285155
169                          243.667834          4.480052          0.115507                0.042413
170                          -383.590163          211.073648          0.551280                0.916049
171                          102.605928          352.054399          0.817859                0.070001
172                          -203.712283          99.509699          0.139811                0.586106
173                          5.813651          140.076833          0.880794                0.365050
174                          209.497024          -115.987300          0.661707                0.998276
175                          -234.691693          -233.412824          0.031887                0.651205
176                          154.548824          -25.936250          0.191549                0.136194
177                          468.742524          -106.744157          0.687098                0.750638
178                          154.265675          -229.748020          0.647093                0.557061
179                          156.746860          -149.531640          0.727576                0.026813
180                          -4.222167          -30.204575          0.499619                0.726159
181                          -413.359510          -210.832273          0.841053                0.782799
182                          74.886748          235.963793          0.817333                0.173024
183                          -172.489954          -118.560758          0.295697                0.454825
184                          -57.722387          -164.776914          0.298680                0.699083
185                          -39.079413          236.055495          0.054224                0.386488
186                          179.342670          424.953624          0.283034                0.110718
187                          -132.542512          -92.051903          0.075951                0.208092
188                          -276.760883          172.387698          0.760620                0.569367
189                          441.760056          399.590637          0.406797                0.553917
190                          -228.547775          -189.220107          0.603870                0.417286
191                          -296.684345          -16.189487          0.136910                0.737393
192                          190.766365          -130.332030          0.913243                0.202376
193                          444.059796          501.093881          0.193593                0.455943
194                          -66.415583          15.555324          0.344744                0.899520
195                          -102.761794          -4.893831          0.993276                0.459162
196                          -354.339945          -191.405571          0.318611                0.721656
197                          -60.894785          268.156884          0.674001                0.397083
198                          -59.764469          -282.364128          0.739638                0.611718
199                          272.016373          94.810408          0.954403                0.925918
200                          -131.974258          72.579819          0.816108                0.740969
201                          -188.944709          143.548989          0.274297                0.410495
202                          466.815684          74.430967          0.958261                0.598172
203                          -43.451901          210.561341          0.642588                0.565540
204                          -165.703888          47.178374          0.874846                0.173995
205                          161.644759          13.571290          0.008309                0.337701
206                          -57.673264          466.207639          0.711790                0.121220
207                          35.258964          -11.732645          0.248592                0.685437
208                          33.657732          19.588865          0.851282                0.845577
209                          -86.225459          33.759065          0.729355                0.880809
210                          42.125319          -75.642262          0.601259                0.128700
211                          -86.221447          492.589279          0.377644                0.296440
212                          65.821031          579.612606          0.338240                0.692084
213                          -35.418735          236.858798          0.334218                0.501886
214                          25.910615          56.709548          0.453354                0.779969
215                          169.664017          239.919566          0.408970                0.258722
216                          -110.158749          -224.616669          0.575351                0.126205
217                          -101.090750          -99.352000          0.523874                0.500549
218                          -181.968911          18.052433          0.249116                0.782988
219                          -269.467111          391.211649          0.128863                0.355123
220                          -337.583169          -190.120797          0.690928                0.099717
221                          -216.619555          -380.914456          0.300891                0.264010
222                          84.897189          302.157440          0.361040                0.389812
223                          13.904554          -152.629046          0.802814                0.797659
224                          -122.998737          -170.285384          0.377613                0.011496
225                          -138.362876          40.661922          0.341261                0.477941
226                          -1.606109          -310.614446          0.809128                0.689958
227                          229.181269          103.282310          0.287909                0.607713
228                          22.551736          288.864419          0.534636                0.543149
229                          245.575877          -180.061924          0.039129                0.636276
230                          -89.301433          -17.929017          0.749620                0.129828
231                          721.718373          -682.884804          0.924078                0.807930
232                          215.614089          238.033477          0.891136                0.686479
233                          -221.685012          131.366612          0.798950                0.139772
234                          380.212535          228.963037          0.968879                0.263676
235                          614.216933          173.000482          0.500014                0.411220
236                          -335.190353          33.613197          0.652992                0.153997
237                          569.592066          -41.808052          0.775158                0.374343
238                          -458.014056          203.931347          0.927837                0.782122
239                          -258.823221          314.733955          0.370231                0.562848
240                          320.169390          -315.492061          0.297251                0.093017
241                          109.913318          304.893583          0.152100                0.557487
242                          -213.442500          295.318555          0.071958                0.331316
243                          -198.719831          -62.621158          0.547298                0.542188
244                          323.202643          -81.273677          0.923437                0.502233
245                          -287.016679          -49.059518          0.024874                0.866782
246                          -447.787708          3.004418          0.291031                0.360639
247                          26.665044          -101.072099          0.172288                0.912062
248                          36.092750          -146.490482          0.947808                0.220231
249                          32.791022          141.932679          0.429673                0.958498
250                          304.124435          -130.770319          0.686229                0.447980
251                          -289.288621          -169.232565          0.548905                0.149066
252                          713.481089          477.591015          0.819847                0.639756
253                          37.680233          -145.424283          0.838688                0.601553
254                          -187.462348          -30.907452          0.087713                0.833542
255                          272.927275          -148.620405          0.618049                0.963564
256                          -310.746133          -372.880950          0.935299                0.115692
257                          -106.020076          429.127772          0.231316                0.535851
258                          -82.709935          44.915662          0.911459                0.619595
259                          22.869709          44.911468          0.202809                0.558807
260                          -312.075127          44.935955          0.386074                0.918298
261                          -269.834299          -56.518330          0.336440                0.285623
262                          462.871355          171.651410          0.232189                0.223302
263                          3.792870          158.226730          0.339571                0.369949
264                          27.780077          -32.583262          0.003314                0.532004
265                          182.362817          293.130592          0.794848                0.679688
266                          104.107167          125.396201          0.099189                0.104210
267                          -458.868539          160.605374          0.201523                0.739573
268                          -133.892417          -85.905669          0.133190                0.992737
269                          156.545312          -681.673275          0.476587                0.689916
270                          120.320396          171.420475          0.329456                0.655708
271                          -176.659082          429.625352          0.750664                0.846153
272                          -416.246523          270.892536          0.155916                0.576071
273                          -636.903812          -65.455385          0.195209                0.820811
274                          -408.038435          40.793828          0.582680                0.226252
275                          -199.871582          122.608969          0.318021                0.615669
276                          -157.147683          -230.013089          0.583688                0.709374
277                          147.235884          -129.307245          0.740428                0.121971
278                          -253.336682          44.675134          0.888636                0.926352
279                          35.494989          126.155145          0.909282                0.750090
280                          -57.463713          98.891628          0.923815                0.643237
281                          -149.743834          386.957319          0.697019                0.151527
282                          227.908914          22.558612          0.099406                0.844513
283                          409.452713          -206.407400          0.499581                0.205851
284                          152.734972          264.705293          0.525495                0.983325
285                          166.703692          -76.907303          0.796634                0.741673
286                          183.794028          -193.897944          0.601877                0.872201
287                          -154.447150          338.482814          0.055500                0.115551
288                          -185.954254          127.043362          0.943306                0.119529
289                          -147.663418          191.662878          0.281727                0.621558
290                          92.127115          1.754938          0.594380                0.448098
291                          403.500607          401.349789          0.323561                0.071196
292                          -176.907808          198.040380          0.084727                0.618564
293                          -223.183432          -89.418150          0.938732                0.919948
294                          -164.971821          -68.389171          0.815889                0.850674
295                          35.850302          151.580910          0.356055                0.947796
296                          -203.111825          75.430744          0.281214                0.812692
297                          74.309752          -180.878065          0.521886                0.226699
298                          105.591735          67.920923          0.194683                0.672353
299                          -95.157934          -165.551535          0.279241                0.201959
300                          -3.725861          -66.657018          0.966617                0.900289
301                          -167.272837          -524.175059          0.075790                0.339122
302                          78.179772          -128.133094          0.648119                0.484024
303                          -197.075284          -549.095902          0.913629                0.267673
304                          -318.128821          194.681995          0.791423                0.573607
305                          -78.270906          -347.848910          0.618530                0.147464
306                          586.083051          -253.285991          0.146387                0.953296
307                          485.243468          82.003280          0.759801                0.881260
308                          196.122373          -109.474246          0.100766                0.594392
309                          -156.707335          -192.797531          0.735017                0.202665
310                          534.210172          -18.441132          0.741234                0.143123
311                          12.287396          -201.111181          0.486859                0.205811
312                          -323.652836          -211.248169          0.521712                0.798332
313                          280.349660          207.143686          0.737427                0.767537
314                          332.807993          298.134384          0.422645                0.974906
315                          4.079029          -86.314552          0.921767                0.232323
316                          64.293001          -61.210423          0.294880                0.839172
317                          165.101989          52.397695          0.537120                0.051353
318                          40.797118          -44.059118          0.595221                0.845781
319                          245.006272          183.381490          0.664707                0.831593
320                          6.839187          -112.090419          0.211940                0.938338
321                          70.515198          -241.751434          0.094086                0.298262
322                          53.220538          426.511016          0.413744                0.864643
323                          397.406769          -66.317226          0.354740                0.188358
324                          446.407481          -254.280814          0.640078                0.031427
325                          24.874766          63.064608          0.275013                0.347859
326                          -47.892242          -131.538859          0.071898                0.779328
327                          389.104690          -62.045700          0.946854                0.656119
328                          -269.387317          -53.624464          0.481689                0.302230
329                          351.708774          -47.191636          0.961259                0.110422
330                          -249.007918          415.311598          0.774312                0.097783
331                          192.579132          63.120252          0.764117                0.285008
332                          183.624070          485.164064          0.644658                0.036836
333                          143.187912          255.116353          0.132736                0.373189
334                          -208.608485          -154.927597          0.013232                0.555796
335                          25.716871          -436.101133          0.203893                0.850663
336                          426.865176          -54.978699          0.278658                0.176421
337                          -70.527443          -199.125900          0.252140                0.674668
338                          -208.186260          -127.670845          0.895279                0.193669
339                          42.996095          -139.683345          0.176735                0.808739
340                          -211.662697          -185.979557          0.963401                0.171553
341                          213.349671          -132.734966          0.858135                0.500145
342                          241.338947          499.175502          0.205525                0.937216
343                          24.562970          289.931016          0.285637                0.913255
344                          51.584456          -307.709072          0.095308                0.530526
345                          -157.658014          -80.175394          0.546707                0.965315
346                          53.222852          -325.146705          0.608033                0.554196
347                          58.285105          -80.524753          0.415145                0.268236
348                          203.772450          -166.331259          0.980578                0.777983
349                          106.031544          53.159166          0.246730                0.843114
350                          -216.410945          168.590684          0.155784                0.698344
351                          332.806020          162.395098          0.935441                0.767337
352                          139.794043          36.561459          0.821324                0.738246
353                          177.489873          175.466376          0.585452                0.606406
354                          4.154214          -27.245948          0.351975                0.489717
355                          -223.266661          -137.528422          0.785867                0.319752
356                          -292.436770          86.527433          0.007679                0.017961
357                          -237.954497          160.354278          0.236587                0.188642
358                          -246.569236          -332.501500          0.700501                0.994970
359                          -262.383011          118.035841          0.682154                0.335522
360                          -344.699131          1.048976          0.660536                0.422991
361                          -292.440578          75.051218          0.892407                0.226271
362                          189.403402          156.986225          0.946108                0.811290
363                          -95.160560          -90.954472          0.889303                0.510603
364                          56.030317          -398.009874          0.954870                0.945374
365                          396.191424          142.758434          0.069404                0.893480
366                          -228.064465          -517.251425          0.903392                0.780343
367                          66.108084          74.922198          0.193149                0.266354
368                          179.666523          291.547183          0.837246                0.142544
369                          -152.517894          228.417848          0.700644                0.016043
370                          -649.315738          170.119961          0.280702                0.399128
371                          -259.032637          166.425656          0.122427                0.855633
372                          -73.825675          -346.876649          0.312330                0.226829
373                          -331.476590          322.998301          0.405955                0.725021
374                          -454.761593          -136.784379          0.145497                0.210889
375                          -224.902675          81.266216          0.311057                0.499519
376                          363.319410          353.736739          0.244264                0.567712
377                          85.085174          242.857368          0.024105                0.205801
378                          -113.194728          185.131909          0.041294                0.180589
379                          -164.296281          -574.237604          0.626049                0.990192
380                          -48.801893          -151.103906          0.558566                0.266401
381                          248.745021          -273.775868          0.546240                0.533366
382                          -38.543901          -42.624737          0.311330                0.715354
383                          128.899492          38.801423          0.862959                0.136687
384                          171.243373          430.899262          0.705307                0.416372
385                          -222.008946          354.068859          0.439764                0.146801
386                          169.958647          124.798643          0.685487                0.342032
387                          -451.793485          162.203958          0.740268                0.268917
388                          -208.171376          -75.517927          0.396166                0.982583
389                          18.444111          284.352305          0.114836                0.381075
390                          -23.023879          -121.673713          0.759127                0.176642
391                          250.600030          30.160539          0.915058                0.541722
392                          -165.169770          -76.999610          0.541128                0.197715
393                          -164.046991          -88.314650          0.063401                0.222082
394                          -36.203668          167.151795          0.767832                0.838521
395                          -31.937743          -186.021856          0.817455                0.634812
396                          311.336244          -179.231544          0.915238                0.854646
397                          717.203421          3.466960          0.075927                0.052232
398                          397.992839          66.618808          0.545222                0.910363
399                          -68.524014          -284.503395          0.790498                0.991366
