Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
282                          -221.940400          162.255028          0.768970                0.763647
283                          310.596123          524.921386          0.305539                0.229089
284                          94.004974          49.794201          0.283448                0.512223
285                          -350.162466          146.921359          0.271680                0.111872
286                          -577.448225          -82.626223          0.155358                0.542461
287                          64.016238          115.558459          0.341088                0.043114
288                          244.055542          659.646841          0.772322                0.092812
289                          -413.581968          -509.110746          0.665383                0.039951
290                          419.155572          278.211986          0.362939                0.530524
291                          897.723478          -415.021666          0.395306                0.645851
292                          -97.964471          75.686523          0.848286                0.481656
293                          -107.841725          20.104822          0.506042                0.800524
294                          206.360600          94.722677          0.804856                0.811027
295                          88.327598          76.662503          0.617581                0.843019
296                          82.765215          52.993199          0.843563                0.137407
297                          -193.647523          413.312474          0.180948                0.716648
298                          -173.001798          -238.945361          0.486346                0.300704
299                          104.015689          -159.198281          0.131644                0.160017
300                          -89.885503          -477.375437          0.206995                0.895471
301                          113.275925          154.131508          0.832131                0.048006
302                          159.519014          99.495782          0.044592                0.107358
303                          264.251866          200.754862          0.712732                0.137121
304                          84.667585          80.779919          0.772948                0.551700
305                          -73.409207          -567.641973          0.126403                0.384694
306                          26.878325          -622.999196          0.483272                0.250997
307                          67.024235          235.550106          0.369198                0.933077
308                          -207.896250          -104.638050          0.330412                0.380363
309                          -214.906175          -19.349187          0.352407                0.281761
310                          -214.253330          245.191263          0.940658                0.923015
311                          557.727704          48.153382          0.630076                0.863318
312                          144.966682          -455.470867          0.193225                0.768307
313                          -46.937559          -38.040402          0.434869                0.318856
314                          119.308850          172.073288          0.040079                0.727644
315                          -174.099971          26.734465          0.366938                0.900463
316                          -297.437920          7.813084          0.572145                0.038702
317                          -268.094531          -108.496249          0.992272                0.520983
318                          -450.533224          -193.057181          0.440173                0.823539
319                          519.434782          -236.916368          0.603271                0.462684
320                          -201.711288          80.177806          0.536487                0.141589
321                          -239.206285          -200.609363          0.772359                0.756546
322                          155.216338          42.769622          0.554330                0.131098
323                          -71.003905          -77.776927          0.485741                0.824307
324                          288.181084          -197.885524          0.251012                0.081713
325                          -17.340745          57.088656          0.094698                0.053415
326                          -58.681491          106.479387          0.360117                0.283874
327                          424.413574          373.138822          0.715096                0.925540
328                          109.332620          -241.097805          0.983713                0.046900
329                          83.659995          16.135190          0.827535                0.353527
330                          -158.727301          -417.895866          0.920007                0.713893
331                          -389.184351          -90.126708          0.694079                0.313139
332                          246.940024          10.852966          0.565868                0.227376
333                          201.871137          -388.762554          0.227118                0.725985
334                          192.759565          -37.345281          0.620099                0.540384
335                          -89.891527          -132.437129          0.958603                0.534225
336                          -129.267028          -30.488396          0.329597                0.088822
337                          285.139979          275.642915          0.271314                0.262971
338                          -662.537564          -60.750263          0.870038                0.538951
339                          74.892128          31.184641          0.425971                0.549206
340                          -138.600265          65.202274          0.530607                0.546777
341                          134.838115          169.592850          0.228767                0.603826
342                          35.228281          133.922507          0.430796                0.696094
343                          183.701357          -39.060872          0.947578                0.294582
344                          -115.439708          132.633518          0.301516                0.741037
345                          -90.904789          292.744099          0.370104                0.947932
346                          82.308236          -44.977821          0.740886                0.342630
347                          321.277033          67.385206          0.500568                0.724351
348                          -326.672600          -47.882838          0.038745                0.159173
349                          -209.137264          97.524880          0.149934                0.665231
350                          -278.338487          -170.849048          0.767417                0.447533
351                          -208.117264          -5.226286          0.993625                0.192997
352                          117.264569          65.128223          0.585566                0.080938
353                          -231.257305          334.926221          0.684423                0.694439
354                          -254.224382          -237.274980          0.238518                0.356923
355                          -91.687171          63.706471          0.822493                0.056013
356                          262.153117          167.957158          0.203636                0.870122
357                          -141.993267          74.709332          0.383342                0.032353
358                          -222.772366          -118.372356          0.841590                0.602839
359                          109.263958          -277.962278          0.182585                0.153392
360                          -385.701580          -1.781346          0.927411                0.967008
361                          -39.885440          70.716428          0.146738                0.358569
362                          -510.789836          -123.844978          0.553340                0.764897
363                          460.979019          -490.715290          0.177477                0.976226
364                          378.181375          218.511375          0.945345                0.070593
365                          -248.301866          -39.947633          0.403354                0.066970
366                          135.046151          -424.005996          0.472671                0.492731
367                          -454.410216          177.549494          0.250353                0.987036
368                          311.455841          339.502587          0.559733                0.656551
369                          -159.636363          -165.268124          0.010370                0.419754
370                          296.445091          250.622965          0.126428                0.617310
371                          578.352980          -43.187773          0.725072                0.506835
372                          6.218704          -411.485715          0.601181                0.774346
373                          67.020978          -106.962347          0.566013                0.205832
374                          -221.392632          119.785516          0.735782                0.563626
375                          249.790540          213.289507          0.422095                0.532471
376                          -111.674092          -153.982074          0.364062                0.295921
377                          337.906442          155.783293          0.766607                0.803841
378                          -255.374902          41.039985          0.451139                0.371870
379                          -56.641858          -69.653970          0.065855                0.542620
380                          -175.863244          -205.981855          0.261305                0.782411
381                          130.447318          -55.286670          0.369189                0.644702
382                          47.676840          -92.804418          0.292757                0.896217
383                          140.217350          -353.212099          0.138167                0.676863
384                          -233.492912          94.088098          0.554876                0.420153
385                          -201.730206          213.149964          0.480989                0.688596
386                          -282.782523          -217.383328          0.914281                0.179289
387                          90.739074          18.350218          0.754391                0.196838
388                          -283.794950          153.976235          0.724275                0.304128
389                          63.498337          246.312289          0.182271                0.321522
390                          136.974043          20.093150          0.600137                0.955713
391                          7.095222          408.973009          0.933496                0.468671
392                          608.276187          110.078858          0.786606                0.816089
393                          -20.119330          299.695683          0.493305                0.234963
394                          42.992968          -155.352660          0.459979                0.032246
395                          30.369361          298.146051          0.049099                0.045615
396                          72.478359          334.109742          0.796229                0.991464
397                          -211.144657          683.155249          0.378206                0.846412
398                          -290.817803          23.583846          0.304358                0.471495
399                          130.104889          -149.434189          0.299750                0.138347
