Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
203                          185.990383          -63.195815          0.995826                0.991451
204                          -143.822979          21.485855          0.684404                0.450609
205                          -84.898582          87.512276          0.590856                0.808692
206                          -26.467178          63.615238          0.822956                0.179822
207                          -579.992670          335.055072          0.759971                0.507549
208                          484.646773          -333.461314          0.862354                0.437041
209                          245.935656          44.104004          0.996631                0.681478
210                          211.424640          150.220604          0.658438                0.029893
211                          -99.449429          -124.739312          0.893373                0.795155
212                          -122.424105          9.175647          0.214642                0.595418
213                          -29.303576          86.474279          0.945762                0.381386
214                          159.837074          56.280678          0.628151                0.867198
215                          -29.163453          134.140434          0.581290                0.962385
216                          -302.544517          -181.844752          0.851609                0.500082
217                          281.152878          -48.609422          0.666118                0.824067
218                          -591.447523          34.609665          0.272277                0.293760
219                          -266.095695          150.765813          0.063195                0.358177
220                          40.599278          152.662480          0.496768                0.389884
221                          56.486482          552.449354          0.303120                0.773131
222                          -98.051167          168.562977          0.023582                0.033050
223                          603.739494          501.342059          0.530987                0.583156
224                          57.308561          368.702882          0.868105                0.250417
225                          -391.873267          422.860360          0.224475                0.359903
226                          -67.571396          -279.891166          0.592016                0.625851
227                          125.982929          -335.410552          0.984649                0.163895
228                          -230.587745          176.790338          0.163374                0.235424
229                          -271.907074          -53.653407          0.768687                0.657587
230                          -78.384040          646.279011          0.608249                0.420547
231                          12.434385          -55.049798          0.662464                0.566145
232                          -409.835823          -263.640267          0.125204                0.472039
233                          -51.813750          -370.671126          0.945891                0.870671
234                          -360.228992          -187.000137          0.309866                0.577585
235                          -430.097664          21.377302          0.951924                0.657465
236                          181.508284          89.494430          0.800363                0.159417
237                          18.319305          146.724070          0.661104                0.650880
238                          -365.088905          70.396460          0.038772                0.818454
239                          18.551671          -57.713681          0.622417                0.886162
240                          169.737642          -645.069656          0.588384                0.086682
241                          -42.259163          97.022361          0.289134                0.752077
242                          149.471764          100.653926          0.691592                0.086819
243                          -165.171015          -183.542194          0.836141                0.679605
244                          126.935723          -207.607342          0.962916                0.264093
245                          -42.272928          212.852721          0.958087                0.733946
246                          105.638074          564.716918          0.653183                0.837317
247                          -297.193901          167.909838          0.968995                0.406483
248                          -18.100934          -25.436648          0.238130                0.614570
249                          76.734187          -227.709762          0.343068                0.147325
250                          224.543805          95.889254          0.662653                0.543256
251                          426.269887          413.471401          0.139486                0.557820
252                          -180.114142          56.215362          0.158065                0.255485
253                          68.028088          -229.302049          0.016838                0.261388
254                          -125.367505          198.754126          0.302505                0.743734
255                          4.638756          -23.467556          0.976121                0.504780
256                          102.064476          -54.185624          0.301029                0.888110
257                          -62.562678          -90.842348          0.189599                0.613275
258                          -96.534445          -21.044876          0.087181                0.185140
259                          -274.291473          -260.059381          0.030885                0.366472
260                          -523.275297          299.989827          0.841142                0.994972
261                          -325.924597          -469.441148          0.065271                0.410966
262                          -5.269882          11.798160          0.300589                0.455355
263                          57.318714          -1.933351          0.892776                0.576904
264                          7.452924          58.471780          0.532111                0.385734
265                          128.244647          -223.915359          0.909776                0.539935
266                          -293.617842          44.307639          0.574286                0.588494
267                          359.198937          101.147632          0.873818                0.438266
268                          323.464593          113.638632          0.509888                0.241827
269                          -188.737910          -292.085200          0.440580                0.592228
270                          189.600022          95.803511          0.851470                0.443747
271                          -208.867877          176.356605          0.677621                0.412769
272                          -13.911764          -86.634258          0.250761                0.675755
273                          -199.556672          -309.577788          0.304145                0.472120
274                          -5.523120          -46.090575          0.635116                0.025780
275                          -276.253728          -112.416378          0.772648                0.218454
276                          -489.781678          -95.411724          0.047338                0.042955
277                          330.222411          -21.448736          0.541243                0.735667
278                          -130.039627          -33.856625          0.175873                0.210893
279                          -64.758285          22.573916          0.426460                0.106270
280                          -81.326385          -587.196858          0.944181                0.713885
281                          74.583767          -175.625457          0.456774                0.130794
282                          201.700003          -104.167913          0.944382                0.854065
283                          -224.496732          -22.629261          0.126650                0.323182
284                          -342.871955          81.127983          0.892509                0.825197
285                          24.143070          210.862562          0.302830                0.706921
286                          -107.440371          140.186276          0.633032                0.963848
287                          -279.961849          31.413432          0.745736                0.742294
288                          420.691670          -249.733540          0.306934                0.674375
289                          -216.380293          28.659687          0.638842                0.726122
290                          112.363476          -27.167090          0.910831                0.206217
291                          240.849029          -272.763341          0.745679                0.014339
292                          -350.627745          -160.941962          0.822844                0.512760
293                          265.495984          -288.059898          0.460540                0.768019
294                          551.444094          -95.388579          0.699517                0.739309
295                          205.140249          421.411183          0.478487                0.922793
296                          -456.966197          -263.480603          0.989599                0.375268
297                          -130.859254          158.104482          0.223895                0.044762
298                          232.277690          35.932357          0.238535                0.873520
299                          -451.430893          567.601561          0.299814                0.057633
300                          -81.669438          -123.985682          0.709604                0.436570
301                          85.757043          81.949264          0.576037                0.855334
302                          195.547230          330.439970          0.457060                0.623994
303                          158.715213          7.677334          0.186926                0.362311
304                          -135.278082          -87.128332          0.078302                0.049508
305                          -266.030618          170.363555          0.627750                0.517036
306                          -264.176513          -372.969091          0.189829                0.557326
307                          -40.176994          505.631970          0.053284                0.300804
308                          219.716165          176.476612          0.431458                0.512799
309                          -318.975245          174.371504          0.818567                0.528869
310                          -308.408371          -206.783320          0.358029                0.797910
311                          266.905468          61.708048          0.550124                0.778194
312                          -35.675499          181.842773          0.844432                0.861554
313                          -2.528332          -171.958893          0.705274                0.493371
314                          -35.942730          776.158792          0.642136                0.699874
315                          135.030599          -181.967482          0.068383                0.720761
316                          21.304481          163.436641          0.749787                0.843041
317                          30.807187          -248.793106          0.852938                0.053115
318                          320.926807          206.020154          0.574802                0.997652
319                          265.720065          -394.164405          0.465494                0.380599
320                          258.925775          388.018612          0.358086                0.986419
321                          -238.122278          137.421059          0.768572                0.477577
322                          29.130036          -80.574594          0.327618                0.680532
323                          581.950129          -112.540688          0.887296                0.348282
324                          -214.603745          -182.638178          0.881384                0.244310
325                          205.824031          -183.647676          0.930746                0.355068
326                          79.895171          284.781832          0.493364                0.021273
327                          -208.863884          -97.919256          0.205578                0.491089
328                          354.788095          230.189206          0.495115                0.688917
329                          217.020829          106.125859          0.155571                0.070407
330                          221.499849          91.278921          0.578746                0.328782
331                          49.442303          332.497369          0.839257                0.789703
332                          117.020702          -261.190637          0.258398                0.991751
333                          -2.541343          304.180929          0.283212                0.649762
334                          320.469509          376.700186          0.869303                0.522553
335                          -136.722199          -153.522975          0.632241                0.745678
336                          -249.552559          245.594723          0.634216                0.774931
337                          -408.986615          140.235325          0.367705                0.099865
338                          177.504261          -141.356294          0.659375                0.736508
339                          -80.251941          20.219049          0.847036                0.328849
340                          -166.430629          325.445263          0.664821                0.183678
341                          103.091844          -13.094410          0.546695                0.295725
342                          145.870331          -152.868035          0.684788                0.176641
343                          -62.817570          103.437209          0.152384                0.345590
344                          218.885762          101.102873          0.487925                0.553055
345                          -220.547166          313.588110          0.318094                0.969140
346                          144.937456          110.431070          0.374937                0.247319
347                          109.550723          255.423427          0.298278                0.507607
348                          137.440056          33.860176          0.768600                0.308222
349                          293.013991          -39.374976          0.707567                0.920612
350                          -303.202733          -191.746516          0.010004                0.938392
351                          -399.891109          -92.771385          0.700507                0.616943
352                          -79.718649          37.309976          0.816351                0.484181
353                          -306.159374          35.628658          0.050547                0.838894
354                          -621.063006          -167.423328          0.103885                0.010990
355                          41.692937          -162.141387          0.014140                0.244134
356                          -315.386165          237.982945          0.942120                0.457379
357                          -376.549364          -453.968512          0.045720                0.792769
358                          -250.089002          226.217538          0.524459                0.291937
359                          -45.861176          144.598210          0.783073                0.708160
360                          182.497557          -104.731724          0.156725                0.583065
361                          91.804692          185.313621          0.761861                0.503195
362                          -39.757588          -184.880071          0.467358                0.128959
363                          -232.061169          -34.934318          0.721446                0.153657
364                          276.523808          -313.487973          0.939033                0.075109
365                          -236.784228          -227.495244          0.401990                0.477977
366                          -4.761107          -102.102525          0.873360                0.916976
367                          1.407224          -162.305071          0.536091                0.940068
368                          -213.662867          -89.498920          0.875610                0.426014
369                          -243.459458          116.487199          0.669847                0.272698
370                          381.633060          -324.980135          0.505782                0.251231
371                          140.439728          -166.530099          0.174981                0.375337
372                          -151.715745          -15.983763          0.827451                0.166926
373                          -153.933828          199.439365          0.648218                0.011154
374                          126.910131          -177.922379          0.300451                0.322744
375                          156.956144          24.924954          0.096279                0.716205
376                          32.850921          49.525677          0.007078                0.987564
377                          186.695437          -323.075779          0.550871                0.589494
378                          462.002708          147.659375          0.032922                0.758550
379                          270.771410          -89.366105          0.467479                0.698492
380                          -71.024357          -97.300995          0.673196                0.031982
381                          -120.212880          -228.660359          0.827622                0.622850
382                          267.951976          317.268028          0.141745                0.864027
383                          -34.343090          -91.343341          0.808238                0.868727
384                          -165.796721          347.780149          0.706219                0.778031
385                          -187.027340          -32.603887          0.891797                0.419137
386                          -218.300728          -5.445420          0.123710                0.888434
387                          -77.158201          -70.877572          0.522221                0.366547
388                          -197.783551          331.016160          0.092756                0.739358
389                          -145.830070          -163.578284          0.364218                0.505943
390                          213.089631          -59.471273          0.828768                0.472310
391                          -135.606878          500.003519          0.376816                0.041327
392                          119.518499          -291.254794          0.725345                0.860094
393                          13.478859          -128.558400          0.481386                0.019776
394                          304.503294          416.914186          0.848606                0.306960
395                          -177.270638          -334.635391          0.584453                0.076845
396                          -51.253133          243.669980          0.442287                0.252868
397                          -220.882984          69.640742          0.603203                0.236048
398                          70.651424          -304.008882          0.337764                0.933876
399                          -312.141123          -81.880617          0.604679                0.298928
