Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          90.798212          307.658377          0.259275                0.103986
172                          215.478665          -157.565990          0.026905                0.472549
173                          -55.662302          276.058190          0.326903                0.738694
174                          -112.123051          310.660164          0.309174                0.691845
175                          206.557463          -256.296709          0.422648                0.208890
176                          185.076855          -443.713299          0.635645                0.125267
177                          -106.602924          108.318311          0.752914                0.298835
178                          -103.844936          -92.445901          0.788847                0.137840
179                          -252.582506          -11.622771          0.243447                0.850062
180                          45.988308          202.671120          0.969306                0.071838
181                          -185.111007          277.287031          0.800973                0.354464
182                          -100.253947          33.827231          0.600087                0.930686
183                          -34.909029          -178.002034          0.622897                0.628990
184                          80.488731          -177.978592          0.505579                0.825050
185                          -248.350021          -169.904555          0.626556                0.271991
186                          -442.526599          277.433333          0.490302                0.015699
187                          -211.181944          -524.734413          0.740124                0.714541
188                          249.412294          241.339646          0.439313                0.696188
189                          298.345470          534.462921          0.920917                0.497725
190                          268.932222          -265.406572          0.719096                0.945419
191                          -447.688063          85.705264          0.101948                0.086091
192                          49.653739          -219.983242          0.009794                0.103302
193                          -401.041451          -128.873934          0.350314                0.426414
194                          426.858623          -17.908754          0.068924                0.396565
195                          -11.788598          166.243222          0.198106                0.982048
196                          -92.216723          -80.939692          0.733578                0.904188
197                          402.356484          -110.722475          0.909619                0.783680
198                          -341.649004          -114.209285          0.184662                0.635340
199                          393.102294          304.683883          0.355003                0.601243
200                          118.139370          38.312428          0.699730                0.256555
201                          -272.150940          33.273708          0.542221                0.396049
202                          -48.985233          -29.672157          0.794095                0.594302
203                          71.395925          173.820139          0.192629                0.258544
204                          -253.912339          179.496715          0.369196                0.587523
205                          -261.352792          -87.433060          0.164458                0.865340
206                          201.116293          368.537119          0.014115                0.089283
207                          -123.594777          -164.811198          0.737285                0.320724
208                          -15.517839          197.136062          0.600421                0.919415
209                          -66.717657          -100.585568          0.772843                0.697488
210                          -164.763302          441.022019          0.788352                0.012733
211                          -35.376132          -315.317361          0.886626                0.168761
212                          -37.736113          -51.114336          0.725697                0.096922
213                          15.104237          467.270774          0.032088                0.624065
214                          -41.436516          211.968259          0.846365                0.857381
215                          150.499451          38.013617          0.603867                0.624523
216                          -111.452571          -260.858753          0.597994                0.174616
217                          -7.004508          -183.131026          0.932734                0.948849
218                          -258.570855          -594.309669          0.364355                0.895525
219                          -153.577999          -320.158643          0.479157                0.827693
220                          337.346153          -248.996356          0.306274                0.092987
221                          2.915500          -126.146046          0.920736                0.948053
222                          -281.405867          -376.765330          0.098557                0.736707
223                          -330.788650          396.251164          0.278431                0.095272
224                          104.244958          122.012297          0.991791                0.909364
225                          59.275197          202.240646          0.272615                0.360514
226                          -187.627815          2.851260          0.540544                0.082045
227                          -47.294811          -121.923494          0.346382                0.943332
228                          -26.033855          243.333320          0.009952                0.198640
229                          292.725162          -19.202805          0.344323                0.708709
230                          -20.078264          -71.895431          0.461218                0.513064
231                          -206.439443          166.962585          0.241268                0.807902
232                          106.246992          101.868518          0.836800                0.977555
233                          -3.732729          30.663009          0.813373                0.766465
234                          199.783168          -88.667484          0.043339                0.219743
235                          -103.845864          -179.920328          0.585994                0.393222
236                          -299.624233          70.542916          0.211911                0.890683
237                          -149.910587          120.435471          0.318170                0.581919
238                          -96.017439          273.969049          0.136630                0.480130
239                          210.160599          -15.353424          0.430660                0.119234
240                          -382.473604          -264.270911          0.672484                0.554758
241                          -243.011171          56.171038          0.342402                0.179813
242                          -244.735466          -333.001265          0.711246                0.692546
243                          21.107511          -372.309704          0.778888                0.080623
244                          -263.305937          -38.272294          0.194727                0.919034
245                          375.145368          393.075268          0.491913                0.893754
246                          -353.287694          0.283443          0.133894                0.515814
247                          231.618119          -45.577463          0.967043                0.365647
248                          76.318868          -492.436543          0.066760                0.026720
249                          -90.517429          154.248254          0.235166                0.749337
250                          -313.875256          124.900451          0.843153                0.727234
251                          83.820436          -14.752630          0.709276                0.274945
252                          95.809556          -50.838957          0.269827                0.665634
253                          313.166064          -304.309886          0.225405                0.568597
254                          474.032457          88.595069          0.117018                0.801136
255                          32.783585          276.408742          0.224812                0.281037
256                          118.577366          -141.604384          0.543751                0.069012
257                          -258.640373          -189.267649          0.424923                0.311742
258                          62.399446          -154.420116          0.487682                0.124177
259                          -355.068628          131.203854          0.327382                0.781090
260                          614.975838          -146.815706          0.749835                0.616545
261                          -309.934822          -190.465602          0.518849                0.901632
262                          14.972544          -292.709898          0.680451                0.388742
263                          -70.593409          29.696108          0.170980                0.882148
264                          -58.216209          -121.861002          0.555870                0.544703
265                          81.395794          -133.311252          0.740156                0.595251
266                          -142.238735          543.333314          0.113562                0.941325
267                          -76.231251          256.978439          0.558145                0.254345
268                          8.224324          88.914093          0.580517                0.823790
269                          -298.871096          145.610795          0.557192                0.254384
270                          -132.785420          201.969065          0.041103                0.774708
271                          -106.767502          -46.985224          0.814703                0.763541
272                          0.918305          -315.048627          0.848091                0.629114
273                          324.688865          571.879823          0.417032                0.315761
274                          -99.022168          -324.224763          0.766975                0.166178
275                          92.030342          332.040718          0.010659                0.840725
276                          -262.867738          88.213902          0.499194                0.059204
277                          -266.091897          235.508931          0.546446                0.355148
278                          -319.493148          -113.087194          0.020192                0.098514
279                          -187.388759          373.140789          0.232238                0.069433
280                          -42.324029          -23.538078          0.504906                0.685190
281                          -24.858149          201.880677          0.185551                0.239661
282                          -221.940400          162.255028          0.269204                0.397939
283                          310.596123          524.921386          0.605484                0.045963
284                          94.004974          49.794201          0.071569                0.399991
285                          -350.162466          146.921359          0.060915                0.780724
286                          -577.448225          -82.626223          0.456875                0.728693
287                          -46.607593          155.940879          0.259136                0.759901
288                          -331.645772          -65.867428          0.195427                0.832460
289                          -413.581968          -509.110746          0.597560                0.187441
290                          419.155572          278.211986          0.418200                0.903459
291                          897.723478          -415.021666          0.371918                0.581273
292                          -97.964471          75.686523          0.069089                0.311065
293                          2.782106          -20.277599          0.686773                0.777964
294                          206.360600          94.722677          0.339737                0.597531
295                          88.327598          76.662503          0.418498                0.670229
296                          82.765215          52.993199          0.657018                0.017965
297                          -193.647523          413.312474          0.617412                0.785079
298                          -173.001798          -238.945361          0.876277                0.839266
299                          104.015689          -159.198281          0.897202                0.518836
300                          -229.521356          -36.499734          0.724316                0.977738
301                          113.275925          154.131508          0.576817                0.700608
302                          159.519014          99.495782          0.685051                0.883104
303                          264.251866          200.754862          0.117132                0.684637
304                          84.667585          80.779919          0.582115                0.369629
305                          -73.409207          -567.641973          0.291860                0.664108
306                          26.878325          -622.999196          0.422690                0.655182
307                          73.563129          109.960292          0.207077                0.614469
308                          -207.896250          -104.638050          0.798991                0.616208
309                          -214.906175          -19.349187          0.836786                0.325372
310                          -214.253330          245.191263          0.423566                0.370375
311                          557.727704          48.153382          0.373008                0.754784
312                          144.966682          -455.470867          0.866483                0.794897
313                          -46.937559          -38.040402          0.540662                0.404596
314                          119.308850          172.073288          0.771167                0.339807
315                          -174.099971          26.734465          0.759344                0.840206
316                          -297.437920          7.813084          0.242544                0.021092
317                          -268.094531          -108.496249          0.596533                0.765524
318                          -450.533224          -193.057181          0.455635                0.258673
319                          -105.334454          -119.396542          0.840685                0.731793
320                          -201.711288          80.177806          0.991127                0.960876
321                          -239.206285          -200.609363          0.311508                0.208701
322                          155.216338          42.769622          0.204487                0.034699
323                          -71.003905          -77.776927          0.645777                0.999609
324                          288.181084          -197.885524          0.601478                0.527729
325                          -17.340745          57.088656          0.133782                0.924742
326                          -231.712385          231.480206          0.784877                0.832573
327                          424.413574          373.138822          0.758506                0.084519
328                          109.332620          -241.097805          0.737287                0.590312
329                          83.659995          16.135190          0.638973                0.317159
330                          -158.727301          -417.895866          0.277764                0.655793
331                          -389.184351          -90.126708          0.571266                0.516276
332                          246.940024          10.852966          0.009287                0.202914
333                          201.871137          -388.762554          0.772119                0.602221
334                          192.759565          -37.345281          0.185637                0.624557
335                          -89.891527          -132.437129          0.161210                0.832727
336                          -129.267028          -30.488396          0.620953                0.157540
337                          285.139979          275.642915          0.628634                0.641697
338                          -662.537564          -60.750263          0.363338                0.675877
339                          74.892128          31.184641          0.257171                0.478919
340                          -138.600265          65.202274          0.842999                0.399817
341                          134.838115          169.592850          0.924854                0.221579
342                          35.228281          133.922507          0.351394                0.394244
343                          183.701357          -39.060872          0.533531                0.382621
344                          -115.439708          132.633518          0.561707                0.442092
345                          -90.904789          292.744099          0.574995                0.288113
346                          82.308236          -44.977821          0.555371                0.444006
347                          321.277033          67.385206          0.776438                0.572471
348                          -326.672600          -47.882838          0.775036                0.267097
349                          -209.137264          97.524880          0.621311                0.445419
350                          -278.338487          -170.849048          0.394767                0.832611
351                          -208.117264          -5.226286          0.462702                0.204776
352                          117.264569          65.128223          0.321263                0.934145
353                          -231.257305          334.926221          0.205656                0.939545
354                          -254.224382          -237.274980          0.811517                0.891719
355                          -91.687171          63.706471          0.029148                0.912424
356                          262.153117          167.957158          0.612766                0.491561
357                          -141.993267          74.709332          0.703382                0.863965
358                          -222.772366          -118.372356          0.343699                0.869639
359                          109.263958          -277.962278          0.936314                0.779894
360                          -385.701580          -1.781346          0.796748                0.971023
361                          -39.885440          70.716428          0.236637                0.199181
362                          -510.789836          -123.844978          0.704615                0.044032
363                          460.979019          -490.715290          0.138472                0.082254
364                          378.181375          218.511375          0.092958                0.578088
365                          -248.301866          -39.947633          0.963004                0.157009
366                          135.046151          -424.005996          0.168289                0.448403
367                          -454.410216          177.549494          0.274552                0.586855
368                          311.455841          339.502587          0.857739                0.891343
369                          -159.636363          -165.268124          0.370176                0.792253
370                          296.445091          250.622965          0.458267                0.052428
371                          578.352980          -43.187773          0.421517                0.604176
372                          6.218704          -411.485715          0.587165                0.701798
373                          67.020978          -106.962347          0.414954                0.446915
374                          -221.392632          119.785516          0.234782                0.293641
375                          249.790540          213.289507          0.859090                0.051736
376                          -111.674092          -153.982074          0.615765                0.642983
377                          337.906442          155.783293          0.004997                0.452719
378                          -73.793760          317.651144          0.924414                0.123505
379                          -56.641858          -69.653970          0.193520                0.699614
380                          399.838070          519.532414          0.684501                0.020243
381                          130.447318          -55.286670          0.075172                0.769313
382                          47.676840          -92.804418          0.185298                0.105390
383                          140.217350          -353.212099          0.822130                0.472971
384                          -233.492912          94.088098          0.081148                0.208087
385                          -201.730206          213.149964          0.935671                0.208175
386                          -282.782523          -217.383328          0.551647                0.669251
387                          90.739074          18.350218          0.549873                0.155478
388                          -283.794950          153.976235          0.363924                0.957079
389                          -73.131779          508.672137          0.193127                0.470689
390                          136.974043          20.093150          0.291410                0.910425
391                          7.095222          408.973009          0.917504                0.546882
392                          608.276187          110.078858          0.415606                0.567981
393                          -20.119330          299.695683          0.538652                0.559476
394                          42.992968          -155.352660          0.363077                0.382397
395                          30.369361          298.146051          0.980649                0.373621
396                          72.478359          334.109742          0.632869                0.238411
397                          -211.144657          683.155249          0.854107                0.306641
398                          -290.817803          23.583846          0.959836                0.418339
399                          130.104889          -149.434189          0.006505                0.475158
