Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          -215.945123          132.897599          0.651787                0.956794
122                          -55.354929          183.500253          0.554183                0.355322
123                          -12.180110          53.682909          0.438062                0.397924
124                          -62.670742          115.538870          0.441154                0.175722
125                          88.129940          -92.164521          0.451597                0.376008
126                          -348.666893          91.836547          0.114001                0.140607
127                          -51.171366          -304.936272          0.426853                0.695549
128                          11.512806          279.877160          0.551616                0.629541
129                          144.640265          -374.879463          0.260908                0.158222
130                          -24.513531          -321.529598          0.556765                0.437546
131                          439.066824          57.679864          0.422665                0.370197
132                          4.646688          -110.258423          0.260740                0.112953
133                          167.030599          -18.984332          0.281646                0.250612
134                          311.470055          -385.716496          0.332156                0.333224
135                          -86.606290          -125.304062          0.551181                0.959805
136                          -71.499275          -204.285019          0.444660                0.450624
137                          -28.257757          -297.649706          0.972336                0.059912
138                          -27.555852          -62.145690          0.497115                0.060694
139                          -312.995429          -62.049410          0.199938                0.577643
140                          -69.590529          -7.704275          0.613056                0.016031
141                          386.615013          137.190590          0.727760                0.544851
142                          -123.012950          205.932701          0.728830                0.077075
143                          292.120976          -201.594847          0.489930                0.988524
144                          -55.266572          23.486721          0.751615                0.082059
145                          406.497126          166.856900          0.827823                0.338737
146                          -518.276670          -13.848566          0.833678                0.536582
147                          279.853109          4.508433          0.559621                0.521234
148                          114.233769          25.931291          0.274334                0.751899
149                          -313.725972          -37.545038          0.502589                0.387645
150                          18.315448          -200.241578          0.739952                0.238451
151                          -102.172708          -229.741953          0.599307                0.071332
152                          -51.020251          461.213041          0.314380                0.330994
153                          144.504110          358.037855          0.830472                0.173793
154                          -112.934910          84.296048          0.465737                0.047212
155                          87.413369          169.327981          0.579568                0.219764
156                          189.176198          78.166922          0.833442                0.078438
157                          -106.380741          22.924154          0.550524                0.139593
158                          469.853206          417.836762          0.939922                0.584537
159                          15.325226          254.512139          0.971447                0.873293
160                          -175.779848          -273.790921          0.970693                0.408775
161                          -202.893732          182.174309          0.051343                0.815430
162                          262.507541          -482.000486          0.635240                0.997382
163                          234.075870          -287.454699          0.485307                0.105480
164                          35.341254          617.690577          0.649816                0.316877
165                          294.102767          241.414112          0.417477                0.471550
166                          -366.434643          30.075470          0.457165                0.074035
167                          48.030948          25.054308          0.165521                0.659499
168                          -22.971558          3.567699          0.914575                0.072094
169                          480.676255          128.557531          0.794561                0.171366
170                          -3.375320          175.168331          0.352058                0.025889
171                          128.217419          -133.158054          0.604655                0.060943
172                          -2.116975          299.326954          0.531357                0.786692
173                          -43.996600          -118.211672          0.140797                0.031049
174                          -62.645280          -255.720820          0.325861                0.900294
175                          -54.185424          216.411706          0.680357                0.590711
176                          -244.093501          567.168169          0.999184                0.571920
177                          270.195635          -456.807217          0.943370                0.802807
178                          -223.915997          181.764127          0.911240                0.059881
179                          127.739827          95.019722          0.817924                0.966083
180                          -16.097125          166.200394          0.445303                0.151912
181                          491.225469          129.947589          0.498052                0.608908
182                          88.238736          441.567422          0.092622                0.012581
183                          -12.230763          49.743982          0.177461                0.507993
184                          62.813649          -550.005441          0.962123                0.492355
185                          13.584769          146.389798          0.883444                0.751893
186                          -120.221383          -52.320705          0.789503                0.551041
187                          -174.660410          -107.108521          0.752111                0.439317
188                          86.900441          124.404332          0.477477                0.135570
189                          204.767747          84.649215          0.545004                0.146041
190                          246.544498          523.058866          0.870290                0.335905
191                          -20.248043          -239.002781          0.341851                0.922935
192                          20.308781          -186.884378          0.767831                0.529193
193                          318.040928          -320.240875          0.239677                0.417073
194                          313.223957          -140.739224          0.009927                0.672237
195                          -246.039118          -23.686879          0.129958                0.220982
196                          -15.458717          65.450161          0.445244                0.738090
197                          30.345253          15.014303          0.017167                0.385169
198                          -281.408310          67.672191          0.889228                0.452781
199                          -377.315777          13.048244          0.680547                0.710520
200                          -331.827652          272.814520          0.508080                0.406236
201                          128.472678          152.439523          0.158549                0.850228
202                          581.012485          124.531013          0.418238                0.910179
203                          -359.352475          -72.691541          0.069169                0.799190
204                          -554.889369          -6.249984          0.357975                0.563795
205                          -312.759685          239.694077          0.214744                0.473333
206                          -145.446140          -189.915445          0.909392                0.825307
207                          -169.671675          -171.165758          0.414146                0.081460
208                          18.482917          0.403152          0.397149                0.396455
209                          328.371940          97.077765          0.922530                0.453342
210                          -47.384446          -613.856871          0.421371                0.034040
211                          151.708287          324.784491          0.815881                0.279426
212                          -27.517955          16.140468          0.984028                0.516747
213                          332.484223          -332.072092          0.405771                0.310480
214                          104.501064          -223.912245          0.599420                0.876578
215                          -29.459502          128.847553          0.217013                0.583157
216                          -228.878846          26.031690          0.737875                0.281677
217                          -193.650028          379.072065          0.617294                0.849066
218                          -293.490138          -200.427947          0.213343                0.646227
219                          179.643395          77.850164          0.901658                0.370075
220                          -7.339010          -509.697865          0.134308                0.101065
221                          280.833536          164.020502          0.385912                0.349723
222                          208.594779          95.647933          0.989515                0.490831
223                          290.878580          -70.742017          0.716504                0.563495
224                          19.416659          21.036172          0.816319                0.268208
225                          372.344942          -79.249594          0.994111                0.391419
226                          413.718140          386.831322          0.959869                0.506358
227                          -67.295653          32.224222          0.532367                0.333659
228                          50.788202          230.453985          0.760652                0.572611
229                          105.411731          358.634154          0.747436                0.205576
230                          186.373971          239.540635          0.021348                0.086556
231                          -278.607617          156.877552          0.910632                0.852074
232                          472.623373          110.272769          0.853349                0.963908
233                          -248.885805          149.240241          0.988893                0.022820
234                          -279.956427          -106.354094          0.734195                0.879326
235                          131.580841          -204.118619          0.235306                0.244147
236                          -191.122459          -266.622217          0.012201                0.113377
237                          -32.876757          116.540103          0.148739                0.880471
238                          -295.592676          484.605898          0.648256                0.602905
239                          -189.644562          9.192966          0.609175                0.918352
240                          111.005399          203.046552          0.954684                0.215179
241                          -358.957233          -143.711875          0.242788                0.209925
242                          -190.221705          119.647028          0.818735                0.120452
243                          -293.656650          -194.939899          0.555467                0.755137
244                          -515.316571          274.468635          0.749617                0.532777
245                          5.969306          219.414547          0.947326                0.550498
246                          88.060953          136.456220          0.112360                0.349467
247                          -183.754629          281.545065          0.943482                0.781641
248                          478.567805          -307.089582          0.049094                0.296509
249                          -207.294435          -112.055326          0.164068                0.945473
250                          -146.127259          -92.747345          0.309880                0.261364
251                          227.216200          145.929139          0.917771                0.984527
252                          206.377166          -483.809446          0.227427                0.709180
253                          -28.097708          -12.196810          0.860455                0.332646
254                          -96.617934          -218.843339          0.879479                0.546759
255                          197.012275          219.546766          0.673843                0.211702
256                          -30.327789          -277.803553          0.901970                0.955924
257                          467.984173          -392.365601          0.582221                0.854567
258                          411.312276          256.803262          0.136953                0.271243
259                          78.337565          -167.257815          0.095640                0.806893
260                          156.405334          123.245336          0.240265                0.812382
261                          274.702163          -70.222969          0.112069                0.137929
262                          111.449215          44.030142          0.121659                0.320066
263                          -279.394889          220.189986          0.412484                0.743227
264                          -200.196801          -339.707205          0.340082                0.069703
265                          206.436045          -225.737161          0.075942                0.863456
266                          42.164777          -393.069390          0.543860                0.836595
267                          -110.175618          -659.398316          0.022043                0.318115
268                          -172.340570          188.522339          0.838045                0.073372
269                          -13.578946          -32.518398          0.543523                0.003427
270                          -66.548798          -138.702539          0.692379                0.497490
271                          378.710983          -306.883114          0.752504                0.353053
272                          365.710625          75.180120          0.638892                0.288697
273                          -130.073315          344.681208          0.327044                0.403790
274                          -172.120117          90.521073          0.514257                0.837436
275                          143.332683          -52.530496          0.588892                0.656244
276                          214.512309          -232.624750          0.437333                0.418030
277                          -42.108253          42.863592          0.467245                0.721685
278                          168.916661          -328.459504          0.436563                0.609639
279                          -159.760743          279.363492          0.556938                0.247729
280                          -34.273032          288.445988          0.554755                0.998742
281                          -108.723493          49.500902          0.892244                0.467708
282                          -76.369167          -159.466420          0.651915                0.713283
283                          236.159451          -0.321400          0.057808                0.764419
284                          -204.541650          -254.184589          0.670992                0.235454
285                          -9.830929          -155.085181          0.359957                0.278363
286                          -473.794270          303.776670          0.864312                0.126706
287                          -137.227564          -206.491197          0.308494                0.433525
288                          126.237671          280.824233          0.156371                0.423709
289                          127.140555          -265.726898          0.495333                0.395271
290                          -261.928761          -236.186454          0.380036                0.951780
291                          276.636143          -520.165910          0.657744                0.565209
292                          344.533363          -166.360238          0.809094                0.729353
293                          -365.989336          -15.282915          0.788203                0.023678
294                          -6.799595          205.185944          0.583688                0.733976
295                          33.746070          88.885569          0.981973                0.754603
296                          -39.195374          -95.036239          0.688151                0.307231
297                          196.932519          -150.914120          0.815095                0.849716
298                          -188.925788          -267.334219          0.517691                0.516337
299                          -43.804720          271.120226          0.545346                0.958563
300                          315.608797          700.471943          0.463793                0.275788
301                          -90.574196          16.083429          0.719588                0.050814
302                          -319.018139          194.595129          0.426534                0.095000
303                          106.939456          -515.623579          0.372937                0.904591
304                          -74.884728          19.819235          0.117302                0.348995
305                          299.091113          50.135870          0.174243                0.645793
306                          -496.049355          136.915356          0.128680                0.307857
307                          -366.070263          73.950322          0.062955                0.088964
308                          -174.840001          -65.737515          0.451798                0.459888
309                          -151.580143          -21.294512          0.730192                0.010151
310                          336.878008          -34.751284          0.707708                0.429279
311                          46.371108          140.916397          0.583665                0.356434
312                          -221.657491          283.762580          0.169891                0.529531
313                          -146.028875          386.608380          0.458033                0.564551
314                          -141.853912          83.137808          0.492379                0.609862
315                          -262.575891          -117.801728          0.593435                0.797802
316                          -105.071318          193.225512          0.723664                0.264150
317                          -77.107649          -19.339501          0.179324                0.085559
318                          181.605179          -91.347263          0.614457                0.193608
319                          3.687685          -217.183470          0.450827                0.478793
320                          -200.191790          -118.138931          0.097571                0.474035
321                          -289.558055          14.141113          0.871257                0.420608
322                          182.355568          -286.240156          0.638992                0.803733
323                          314.323082          -22.806178          0.218125                0.071636
324                          204.458486          158.995208          0.078501                0.159117
325                          154.553947          15.400745          0.212947                0.378339
326                          -413.122224          384.192034          0.988943                0.730223
327                          -76.031854          -188.388989          0.495060                0.927594
328                          -430.616695          162.645261          0.861338                0.381310
329                          -63.185858          343.110836          0.932142                0.483642
330                          276.041708          283.615989          0.475977                0.132071
331                          128.058575          71.159875          0.733067                0.152027
332                          177.448749          -311.185794          0.234171                0.682934
333                          216.360623          21.828577          0.893325                0.232721
334                          98.913328          130.345003          0.218637                0.469439
335                          -91.655063          56.503876          0.622037                0.581686
336                          -48.523088          254.383116          0.468534                0.765203
337                          -130.185264          -466.926066          0.386168                0.508131
338                          193.062978          -93.317312          0.277132                0.099248
339                          -461.200501          -39.081594          0.610107                0.083120
340                          -331.320474          -127.383698          0.330117                0.991939
341                          -51.147152          -270.529357          0.187547                0.068694
342                          444.852453          551.654172          0.115867                0.218052
343                          78.173135          32.468887          0.137155                0.477384
344                          -113.472469          446.124776          0.466032                0.409588
345                          0.161207          -206.874369          0.193018                0.122767
346                          63.480615          99.607620          0.835411                0.748771
347                          261.172904          253.280172          0.413056                0.150905
348                          174.574488          -131.596656          0.047288                0.400427
349                          -189.364293          83.645771          0.987780                0.170101
350                          -158.296387          -16.176493          0.682378                0.032295
351                          -19.474946          53.704158          0.730028                0.642237
352                          -587.551179          -120.165999          0.939616                0.103428
353                          152.747596          -29.395306          0.432191                0.825200
354                          475.210504          80.150983          0.670441                0.600550
355                          -442.072343          189.163380          0.278219                0.241908
356                          -292.472125          32.019530          0.409370                0.337284
357                          399.498157          -30.533328          0.751059                0.132164
358                          -293.450536          -5.057652          0.325403                0.258531
359                          139.416613          412.971675          0.890916                0.229427
360                          -208.136148          -357.192425          0.426589                0.964723
361                          181.637345          0.994279          0.520867                0.737951
362                          -34.060341          -247.143017          0.258716                0.002804
363                          -129.341900          -157.304601          0.416151                0.409772
364                          -127.372455          159.731683          0.380326                0.462943
365                          -386.257137          386.025899          0.784789                0.102863
366                          191.164163          -320.604468          0.141332                0.964182
367                          -88.441231          162.570373          0.253031                0.669176
368                          -277.625995          -156.158942          0.200236                0.518919
369                          -377.430911          232.670755          0.616746                0.855775
370                          -200.000341          68.480575          0.528142                0.147614
371                          3.128706          252.669322          0.395414                0.498053
372                          142.076111          -338.095375          0.300766                0.537774
373                          67.303371          -59.198131          0.091264                0.295516
374                          245.789466          413.236282          0.319731                0.844748
375                          309.015936          304.570163          0.672860                0.947247
376                          -100.187347          -459.748495          0.409893                0.536206
377                          -291.486421          28.814246          0.826160                0.133305
378                          -130.162765          -222.944733          0.293644                0.857842
379                          -68.245404          368.126694          0.592299                0.884172
380                          379.809327          18.079256          0.086088                0.618380
381                          -40.318739          435.625100          0.971496                0.346500
382                          -164.586496          -182.365742          0.977585                0.511600
383                          19.597404          -102.780183          0.633671                0.635137
384                          193.988201          97.848549          0.751069                0.953656
385                          251.829699          -136.698291          0.961432                0.729451
386                          -96.847831          191.122538          0.707376                0.440924
387                          -298.351068          -222.165366          0.437977                0.170404
388                          -617.372369          121.424856          0.142402                0.155395
389                          312.254099          181.842992          0.419579                0.153727
390                          -378.817583          -264.091931          0.956440                0.002179
391                          192.309994          10.100281          0.396361                0.624438
392                          264.265770          66.791765          0.927365                0.532096
393                          102.044415          204.867060          0.080450                0.741955
394                          2.588977          252.410809          0.951512                0.010632
395                          -0.708902          -51.977891          0.451828                0.997577
396                          210.619909          -71.864679          0.367839                0.090536
397                          487.970269          -21.569325          0.321962                0.732275
398                          -245.140840          244.136638          0.164710                0.797397
399                          -55.696116          757.244945          0.507968                0.381179
