Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -94.870306          487.498161          0.031715                0.636066
66                          190.367719          320.020490          0.556024                0.919594
67                          424.407110          278.813879          0.378388                0.352395
68                          73.910762          32.401816          0.208346                0.201958
69                          293.292038          97.462605          0.733971                0.555662
70                          -70.523305          130.595442          0.163957                0.471762
71                          -53.171229          -9.034234          0.023699                0.284227
72                          -104.889050          144.966154          0.321421                0.207134
73                          104.872284          332.499117          0.390862                0.689296
74                          -308.103875          102.042929          0.483030                0.361282
75                          61.518126          114.861395          0.206551                0.823303
76                          68.976505          149.730880          0.455528                0.853593
77                          -96.561873          -135.676827          0.399233                0.323843
78                          -36.784592          -55.783700          0.412686                0.926816
79                          56.515189          -124.537083          0.405505                0.819615
80                          -90.579218          109.137985          0.385141                0.996346
81                          16.560739          64.968379          0.033784                0.499798
82                          186.476082          408.713737          0.456827                0.703433
83                          63.170762          16.970058          0.308796                0.356431
84                          107.012973          -90.544724          0.531094                0.278969
85                          601.726932          -289.516993          0.978393                0.351983
86                          -53.583408          377.261608          0.001685                0.450190
87                          13.558335          90.748220          0.700805                0.475241
88                          308.675944          -1.269041          0.301006                0.435355
89                          -216.146902          -100.599032          0.917552                0.922167
90                          -177.443475          50.072623          0.324577                0.811960
91                          149.754762          134.624903          0.548661                0.869897
92                          -95.620813          -30.030564          0.004740                0.212852
93                          218.790678          288.632194          0.111011                0.155876
94                          -203.513014          204.260617          0.821700                0.319765
95                          66.769078          -86.140525          0.708962                0.250812
96                          149.855440          47.946469          0.896916                0.325211
97                          283.938654          -284.591400          0.074766                0.486629
98                          -260.274157          -636.630233          0.507469                0.181064
99                          -69.634945          58.168630          0.118925                0.511238
100                          -184.202527          -233.549895          0.261482                0.029371
101                          60.697003          105.264172          0.414408                0.731281
102                          215.429589          190.533038          0.629467                0.764032
103                          -163.907003          198.051321          0.383156                0.424362
104                          -80.421250          102.571687          0.606397                0.382716
105                          305.928592          -37.155889          0.703499                0.730255
106                          -274.426746          -30.456767          0.591855                0.972451
107                          196.402218          -101.048199          0.142406                0.935060
108                          -159.717726          -215.031576          0.312195                0.153390
109                          217.791056          23.533633          0.037411                0.232231
110                          259.678620          -559.544871          0.289684                0.477665
111                          -234.345390          160.433840          0.130038                0.991332
112                          172.249520          -26.984457          0.889462                0.730434
113                          -459.740439          324.184473          0.709683                0.200577
114                          206.441294          -280.878401          0.777891                0.565709
115                          362.178606          217.120226          0.082774                0.620292
116                          -472.253263          -471.049244          0.762024                0.404685
117                          -189.326141          170.733872          0.431071                0.120083
118                          -185.916115          360.191112          0.311999                0.209433
119                          172.338562          -290.647170          0.895576                0.884174
120                          47.478501          -355.725589          0.854700                0.091826
121                          -110.581443          -296.594877          0.145069                0.458087
122                          337.102634          64.483756          0.438835                0.165617
123                          -351.556135          28.246056          0.985195                0.721254
124                          -62.670742          115.538870          0.760629                0.055987
125                          41.094914          -117.735860          0.711239                0.761987
126                          -123.043611          161.966898          0.878334                0.976844
127                          -51.171366          -304.936272          0.137242                0.847076
128                          99.796537          -158.748796          0.615943                0.070572
129                          558.044946          -360.037851          0.020432                0.859470
130                          324.416869          -21.966375          0.455848                0.275956
131                          -202.865262          16.987075          0.275873                0.932557
132                          -614.162014          -209.236162          0.070002                0.669007
133                          221.105219          227.799654          0.044213                0.888068
134                          -126.137898          -701.014599          0.697846                0.869965
135                          -128.321315          -312.364699          0.621608                0.928834
136                          18.358320          -173.771372          0.944917                0.349484
137                          288.549637          618.631406          0.356437                0.579997
138                          -80.803783          -303.596379          0.405245                0.466463
139                          -522.417092          -237.181628          0.564636                0.247881
140                          -16.230870          108.400918          0.971922                0.228826
141                          -47.541009          513.450648          0.417748                0.588723
142                          235.151413          128.963349          0.601074                0.407444
143                          313.594014          23.328667          0.944592                0.905940
144                          -121.408610          117.252832          0.956907                0.203116
145                          358.950784          73.633659          0.734941                0.281004
146                          -38.232680          216.473171          0.963933                0.341833
147                          -109.759939          -304.655509          0.436898                0.807425
148                          413.160343          -152.976716          0.649414                0.190897
149                          35.766163          -239.714654          0.435549                0.521159
150                          -64.881961          329.716261          0.908449                0.040371
151                          89.629713          166.754052          0.901271                0.266375
152                          3.261854          429.515937          0.391126                0.188119
153                          -315.821284          196.883692          0.807102                0.323490
154                          12.907553          189.319008          0.198207                0.462551
155                          -204.972666          238.119930          0.406566                0.339192
156                          375.374714          -122.048609          0.063222                0.526850
157                          568.428930          34.822997          0.312668                0.316045
158                          114.331838          -238.140706          0.407440                0.172110
159                          282.706753          -22.141065          0.681187                0.095754
160                          -230.117507          -244.708486          0.112324                0.304427
161                          -64.697107          353.717700          0.773468                0.951161
162                          -149.354815          -172.066640          0.161519                0.947878
163                          -152.468465          377.546893          0.132831                0.034608
164                          -229.659695          -0.137729          0.914433                0.246270
165                          -61.131523          214.093981          0.331416                0.682354
166                          42.501338          220.093576          0.205471                0.020751
167                          -129.837000          -134.728960          0.657732                0.018988
168                          -514.317383          -256.429576          0.318709                0.042683
169                          297.418299          74.187963          0.610583                0.536037
170                          -381.947556          -158.376385          0.998465                0.364439
171                          150.837809          -17.455528          0.963581                0.016197
172                          166.451937          276.598962          0.143374                0.778275
173                          308.979557          120.090037          0.441196                0.033606
174                          176.272806          -125.350517          0.290111                0.129418
175                          -302.028550          -34.994697          0.058986                0.390336
176                          -146.783757          260.357730          0.618459                0.644311
177                          267.979851          37.063485          0.358162                0.994818
178                          -235.595833          108.970054          0.424409                0.669163
179                          308.999421          133.704686          0.907092                0.475424
180                          -515.700465          75.364277          0.884489                0.502786
181                          -211.462820          -26.693929          0.688016                0.369969
182                          279.210435          -116.759710          0.483947                0.091492
183                          -54.101005          -28.778473          0.676245                0.659976
184                          -246.183706          -316.415547          0.782447                0.557253
185                          13.584769          146.389798          0.163901                0.998080
186                          66.714800          -228.453392          0.686560                0.141969
187                          225.657887          149.424934          0.750547                0.896453
188                          423.958598          16.362108          0.450241                0.041579
189                          -156.405833          -85.674344          0.033639                0.259960
190                          350.377536          -204.097029          0.344625                0.233380
191                          84.399296          -33.237827          0.701163                0.260637
192                          57.251731          -126.740110          0.840298                0.363043
193                          133.136515          -132.098622          0.474676                0.668416
194                          139.782318          -282.617459          0.875531                0.452046
195                          -39.677232          -114.901868          0.301348                0.508061
196                          -118.111752          -265.332027          0.970797                0.601812
197                          -116.807767          -173.394091          0.963778                0.556338
198                          306.179203          -26.768248          0.092852                0.809855
199                          325.731945          -329.372721          0.770285                0.258595
200                          26.435242          372.696817          0.774480                0.898526
201                          12.025461          -6.241840          0.661093                0.486367
202                          221.075461          230.149888          0.437292                0.065651
203                          -337.480076          -83.060378          0.453311                0.722344
204                          -155.753625          -418.676115          0.235160                0.533424
205                          182.561426          -683.359037          0.939647                0.406442
206                          22.029323          -67.051593          0.596795                0.243000
207                          52.262504          -249.946160          0.368675                0.941755
208                          376.448160          257.571968          0.418014                0.510630
209                          139.401980          -134.458926          0.222081                0.125261
210                          80.754443          -396.122153          0.328224                0.398530
211                          173.031973          2.727067          0.932531                0.482328
212                          -234.898647          284.860867          0.009767                0.350448
213                          40.228129          -113.960711          0.916666                0.965080
214                          207.935778          269.749164          0.535436                0.724096
215                          -262.220948          -117.448307          0.296711                0.510270
216                          -83.553857          -107.766453          0.253888                0.419245
217                          9.250129          280.320278          0.673733                0.234798
218                          -197.832966          107.532959          0.249915                0.600047
219                          -56.509979          86.393416          0.751526                0.072223
220                          -345.879824          -76.579927          0.251800                0.651513
221                          52.335320          117.953940          0.328201                0.031718
222                          76.494135          117.126968          0.217221                0.830777
223                          64.978345          26.518752          0.863247                0.793496
224                          184.668783          450.608710          0.874458                0.216490
225                          160.343217          -147.846193          0.559107                0.946835
226                          -86.799435          35.391058          0.923526                0.144746
227                          583.302863          -2.158449          0.580313                0.774149
228                          217.962206          15.946801          0.693731                0.479859
229                          -162.024246          213.046760          0.798126                0.665987
230                          19.275942          -311.863057          0.888363                0.668226
231                          -28.789623          377.358011          0.538029                0.376475
232                          -552.375148          -306.247535          0.292651                0.229077
233                          225.724708          165.479565          0.491554                0.989636
234                          220.600284          114.789418          0.879344                0.200029
235                          -329.466990          -220.615055          0.061911                0.000258
236                          48.770805          -97.018731          0.407658                0.057397
237                          320.655285          208.464052          0.198068                0.590737
238                          -329.017141          -159.404289          0.075335                0.634607
239                          -85.571954          261.505764          0.959878                0.232792
240                          89.737479          -69.868956          0.554015                0.352682
241                          -292.882573          -382.133097          0.265075                0.768857
242                          206.166970          80.254012          0.297547                0.160221
243                          289.668047          3.578039          0.173502                0.736779
244                          -253.197817          322.221631          0.090261                0.294123
245                          -106.865193          -237.904787          0.168630                0.890169
246                          -197.471698          91.497291          0.523473                0.063361
247                          -183.754629          281.545065          0.676394                0.869074
248                          -118.216289          60.729854          0.116032                0.965152
249                          -29.483481          -73.363929          0.065668                0.681667
250                          276.177499          373.890886          0.881825                0.981889
251                          236.607507          547.893105          0.991765                0.650539
252                          190.738570          -256.405397          0.613502                0.722129
253                          -179.452085          550.997985          0.642996                0.733591
254                          394.364456          281.375829          0.923580                0.578044
255                          -441.616579          72.840499          0.513579                0.774326
256                          204.415034          -198.411390          0.512756                0.266121
257                          -305.982037          632.439228          0.674150                0.486157
258                          692.763350          -277.847371          0.787762                0.009405
259                          -206.582808          -323.326221          0.339201                0.786174
260                          57.896754          -93.167785          0.684385                0.326936
261                          -175.142463          -190.241232          0.670264                0.585813
262                          -432.251063          -338.872847          0.488883                0.107934
263                          15.377532          323.891834          0.068497                0.577227
264                          -200.196801          -339.707205          0.943884                0.062938
265                          187.293324          363.981304          0.474826                0.033736
266                          42.755794          112.209889          0.083298                0.101008
267                          -174.086899          -164.086053          0.102569                0.354740
268                          -204.841909          241.311317          0.937019                0.511423
269                          56.512588          -17.491595          0.176004                0.761341
270                          -331.384637          -423.582053          0.071545                0.613743
271                          -176.158612          38.766594          0.120515                0.852267
272                          150.489534          -522.786312          0.714558                0.921888
273                          125.005167          365.532711          0.963982                0.434186
274                          142.163513          -58.326116          0.870196                0.749189
275                          -6.749893          -118.894502          0.762458                0.430192
276                          18.201018          -85.524568          0.940008                0.345955
277                          -42.108253          42.863592          0.697588                0.451334
278                          110.921587          10.693451          0.103265                0.621549
279                          129.570577          429.734352          0.213740                0.333519
280                          -255.136286          -207.161324          0.152653                0.622933
281                          -466.544513          -175.853297          0.765099                0.433982
282                          6.280371          -141.811735          0.184669                0.050296
283                          -343.921527          105.914789          0.890414                0.294636
284                          121.891185          38.963679          0.024145                0.179235
285                          -78.783598          -287.388307          0.273142                0.268900
286                          -366.684966          -371.781199          0.905669                0.425839
287                          594.953966          146.512275          0.642355                0.899781
288                          -254.433637          105.945417          0.971452                0.239104
289                          116.579125          -204.712895          0.171721                0.097778
290                          -222.249481          -291.714885          0.386198                0.681670
291                          -17.992570          122.850404          0.646229                0.886624
292                          -426.528204          -206.494091          0.885638                0.899051
293                          -184.259377          123.003829          0.882334                0.524926
294                          -374.644712          175.249288          0.592296                0.479072
295                          52.584803          286.222842          0.742921                0.838324
296                          -373.014909          -371.673810          0.709362                0.235823
297                          -11.162440          150.248685          0.399654                0.165211
298                          -199.819183          129.841490          0.487784                0.440278
299                          -35.728887          484.618067          0.062633                0.020303
300                          -87.022550          -0.644350          0.744009                0.046802
301                          -281.204530          -220.403051          0.475801                0.473421
302                          -197.735707          -260.701188          0.740160                0.860288
303                          -36.180346          -593.393873          0.038585                0.050025
304                          -194.628262          104.794054          0.967689                0.099315
305                          -106.422574          252.319595          0.957265                0.389975
306                          137.559909          219.845900          0.725449                0.894521
307                          -482.555701          -58.206264          0.413311                0.062602
308                          -97.868210          -45.333859          0.052506                0.775908
309                          178.997344          285.414166          0.997860                0.851490
310                          50.762974          36.665822          0.183059                0.502274
311                          -285.268283          176.641806          0.789688                0.813399
312                          -507.953955          195.085430          0.427728                0.620476
313                          16.036004          -174.581704          0.994531                0.637553
314                          73.519467          56.785465          0.605671                0.989043
315                          -401.168032          -25.669777          0.741322                0.716671
316                          227.234904          204.195719          0.207510                0.718821
317                          47.772279          142.597255          0.105413                0.818697
318                          -298.491963          274.694018          0.851894                0.834007
319                          -91.711646          211.434451          0.239626                0.091873
320                          52.006026          21.655350          0.853706                0.707465
321                          -251.979818          116.106329          0.710768                0.603890
322                          2.847439          624.920671          0.260788                0.957343
323                          182.234102          249.233166          0.235548                0.899128
324                          213.329979          -84.629242          0.581342                0.516984
325                          -16.201394          77.948645          0.570557                0.725222
326                          -418.166558          737.096775          0.274464                0.034883
327                          -267.638600          260.272361          0.062225                0.013585
328                          175.925565          161.507609          0.237897                0.626864
329                          9.260428          139.202129          0.820082                0.104180
330                          240.403036          183.952997          0.884422                0.170285
331                          -56.062599          -147.449995          0.755534                0.302967
332                          20.533802          -280.861463          0.921055                0.065455
333                          -43.816867          141.573787          0.346561                0.613262
334                          -147.338184          170.535836          0.662362                0.985583
335                          -165.406527          369.443979          0.169225                0.446994
336                          -267.966710          -34.751067          0.010078                0.494065
337                          306.490260          -221.405858          0.721202                0.830651
338                          253.318230          -132.664550          0.445565                0.448109
339                          -143.582102          176.488969          0.576019                0.688557
340                          -5.561021          -178.633443          0.088443                0.119032
341                          -238.087626          -258.866578          0.063355                0.259514
342                          225.614324          -264.675837          0.857879                0.783391
343                          22.925348          279.938673          0.715397                0.902678
344                          66.065336          335.212026          0.935522                0.967134
345                          100.508445          4.283395          0.660520                0.977027
346                          75.785137          101.692312          0.026716                0.032918
347                          261.172904          253.280172          0.579539                0.735441
348                          -48.428713          124.044858          0.472462                0.999703
349                          -123.453028          -203.122170          0.477560                0.300335
350                          -291.710365          -143.422558          0.581656                0.197724
351                          26.650699          -259.193841          0.498601                0.909014
352                          328.633797          45.870588          0.056556                0.572215
353                          174.698469          -277.215570          0.411182                0.730854
354                          475.210504          80.150983          0.500017                0.355202
355                          -204.782829          56.656432          0.279989                0.339838
356                          -713.574785          204.231465          0.504948                0.913813
357                          -76.279772          -351.780835          0.360256                0.619440
358                          257.023341          257.516081          0.803315                0.786291
359                          342.089920          269.559871          0.763035                0.512592
360                          65.624284          -211.074090          0.269652                0.217076
361                          4.641757          147.652829          0.764047                0.003709
362                          -321.965474          53.757311          0.762386                0.623857
363                          -281.078490          -121.787963          0.620004                0.020605
364                          2.539908          -374.108035          0.800115                0.878007
365                          -55.506267          -174.354371          0.885120                0.341146
366                          -179.249029          242.096428          0.677617                0.696325
367                          -246.817908          -188.660751          0.845428                0.143187
368                          -131.106160          -535.537043          0.226651                0.873395
369                          359.456686          39.529687          0.117059                0.438384
370                          158.433259          75.948698          0.546325                0.780187
371                          -154.913685          -24.054101          0.949523                0.379098
372                          296.126729          20.864872          0.113850                0.845585
373                          -423.779237          -162.244963          0.216785                0.300199
374                          353.509033          193.319785          0.006565                0.666385
375                          -297.861945          -224.194995          0.755508                0.576190
376                          762.718302          6.342298          0.322785                0.490368
377                          -191.948060          -223.523044          0.441393                0.500934
378                          -82.590273          -77.685095          0.500697                0.799519
379                          -237.506680          390.654122          0.296900                0.362246
380                          112.110338          174.610626          0.307760                0.878144
381                          196.835260          117.263356          0.717072                0.518476
382                          179.101681          -288.218355          0.429985                0.874733
383                          293.896806          -133.873633          0.605749                0.046602
384                          33.026219          128.680045          0.189329                0.328906
385                          -73.474269          101.360321          0.807105                0.100465
386                          -168.153348          -217.110186          0.474922                0.135337
387                          3.297392          239.514100          0.432529                0.785996
388                          -73.173338          194.999929          0.693646                0.330578
389                          -59.166753          -394.949537          0.030579                0.280864
390                          380.470578          -522.886386          0.329077                0.201577
391                          -265.460856          19.210296          0.296584                0.017930
392                          -98.669284          -352.447604          0.225648                0.379705
393                          -94.311147          436.083587          0.697610                0.711707
394                          -16.154939          120.772648          0.604357                0.687836
395                          -35.733619          38.760136          0.726204                0.137139
396                          -69.413549          -58.240047          0.725738                0.785269
397                          -30.015695          -53.255183          0.980095                0.501584
398                          -100.006922          384.778303          0.724619                0.688879
399                          -215.916632          254.840583          0.041413                0.122675
