Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          293.079455          103.491211          0.606766                0.574344
47                          179.441492          -274.891034          0.373383                0.615939
48                          -80.253118          -221.235266          0.784803                0.299222
49                          -40.230590          198.262168          0.216180                0.337230
50                          -129.872033          138.637360          0.001187                0.091031
51                          -299.737265          645.296834          0.865511                0.151016
52                          -209.863731          449.985817          0.099114                0.171920
53                          21.595315          -135.817047          0.596404                0.043366
54                          -320.319758          106.136201          0.112645                0.795540
55                          11.648422          39.627712          0.556390                0.885899
56                          -333.557499          57.178543          0.508283                0.342840
57                          220.063070          229.827415          0.356575                0.595324
58                          77.935194          235.099087          0.185628                0.769083
59                          -68.174068          -358.264709          0.280003                0.041181
60                          -27.082461          -22.738310          0.326055                0.113566
61                          -132.751644          -203.184994          0.975133                0.915356
62                          315.273881          -70.755081          0.432220                0.901725
63                          -265.635907          121.918690          0.709633                0.345728
64                          -527.649707          -201.259826          0.309993                0.368544
65                          -60.733117          -188.955796          0.028832                0.965718
66                          -398.966700          81.563007          0.553843                0.185604
67                          654.189442          133.028294          0.656865                0.366204
68                          302.980470          -427.010660          0.358376                0.024762
69                          -163.194195          -116.183230          0.569905                0.723321
70                          -145.163675          373.314680          0.431917                0.645248
71                          -59.376122          -375.952303          0.876521                0.049244
72                          381.316480          -509.830579          0.519005                0.150488
73                          -66.071609          380.771005          0.799636                0.016642
74                          448.415197          -337.972742          0.728238                0.829442
75                          62.227737          24.124559          0.540355                0.160493
76                          352.631849          320.568495          0.107943                0.478829
77                          -277.454046          -12.895552          0.248645                0.949804
78                          -246.067178          -55.686583          0.083941                0.343349
79                          137.530533          108.747951          0.516282                0.381494
80                          -159.818915          -204.772279          0.581070                0.886303
81                          -467.241908          -22.403349          0.289772                0.606204
82                          -228.309102          -139.582224          0.853752                0.655223
83                          -128.429453          165.006643          0.717240                0.984898
84                          8.473369          -227.030458          0.561957                0.784382
85                          -207.032774          -412.508678          0.130234                0.771636
86                          92.801430          0.700460          0.992449                0.261532
87                          -56.574830          -81.491574          0.970751                0.743069
88                          104.509292          -238.232149          0.665362                0.045187
89                          204.276038          -88.956460          0.834066                0.617553
90                          -528.237218          -219.482397          0.583212                0.175258
91                          201.362719          -318.996538          0.714811                0.836322
92                          -191.444000          -43.338951          0.907124                0.872488
93                          350.409465          -6.683092          0.840998                0.562001
94                          127.061381          -59.451130          0.556869                0.600446
95                          75.070786          -351.954166          0.358839                0.529489
96                          -109.089097          -408.119452          0.481336                0.266182
97                          -281.579083          -101.869919          0.731560                0.332572
98                          -38.316735          292.432894          0.716774                0.222761
99                          -189.415539          57.362392          0.730643                0.502006
100                          -58.170906          134.614810          0.857481                0.333853
101                          35.323181          15.895122          0.464386                0.181371
102                          -325.813078          -288.570337          0.852689                0.045035
103                          -8.790354          230.761631          0.356564                0.170449
104                          -172.687577          -170.119234          0.966568                0.292666
105                          56.774123          -183.403724          0.824774                0.675186
106                          150.741150          140.549565          0.122420                0.039624
107                          77.628884          148.858850          0.418531                0.939321
108                          -80.207718          67.740209          0.265857                0.443595
109                          92.881937          -305.273153          0.799512                0.439587
110                          -21.794585          -191.396827          0.177626                0.674762
111                          -48.076100          9.481369          0.108303                0.643896
112                          231.839177          -214.881865          0.284850                0.373202
113                          -267.034669          137.262402          0.132033                0.447896
114                          88.509673          85.203571          0.715439                0.984232
115                          68.264651          261.504837          0.507911                0.808849
116                          25.876696          470.058085          0.278211                0.551832
117                          109.710177          183.414588          0.975419                0.471230
118                          157.578099          -99.235272          0.761529                0.076952
119                          -444.468059          -235.199248          0.629042                0.208706
120                          -136.874875          83.279344          0.161371                0.167986
121                          216.148132          -30.092631          0.787020                0.493767
122                          -312.737890          349.495747          0.895106                0.700731
123                          334.647964          129.886934          0.471804                0.600785
124                          -174.031221          60.124373          0.683230                0.009966
125                          211.533705          -111.367874          0.736072                0.576550
126                          -592.035366          -81.147515          0.447351                0.943340
127                          105.090332          96.086691          0.514258                0.646232
128                          254.130037          147.236873          0.746819                0.174782
129                          -220.200578          -43.708480          0.338417                0.501170
130                          -292.303846          542.547238          0.785167                0.956106
131                          344.087232          179.301601          0.678105                0.517234
132                          -330.554120          229.290363          0.873058                0.536012
133                          -255.155107          208.985423          0.114202                0.096390
134                          -322.033416          49.653378          0.464673                0.081017
135                          211.959484          -233.360740          0.999311                0.474328
136                          -68.686165          98.515993          0.680983                0.268166
137                          -91.243453          201.345568          0.897118                0.016327
138                          -173.607588          402.130076          0.286969                0.300270
139                          178.785811          -94.448039          0.442976                0.229312
140                          -199.142644          444.900612          0.743938                0.887782
141                          16.436219          433.769422          0.231781                0.535475
142                          -501.554164          569.968149          0.539719                0.808270
143                          -30.798441          40.381883          0.187011                0.086362
144                          59.555836          107.843131          0.543533                0.354043
145                          92.614664          -519.630197          0.780047                0.352772
146                          -88.827080          -348.846648          0.719439                0.616695
147                          -70.366771          162.845725          0.732388                0.539068
148                          -402.531139          -40.714754          0.625826                0.938613
149                          155.498335          -21.735804          0.377615                0.393696
150                          552.201724          -59.054174          0.220536                0.016055
151                          -457.234052          45.890071          0.201176                0.425314
152                          -79.352115          409.867524          0.434071                0.710423
153                          -439.173553          -57.088857          0.239160                0.308163
154                          17.043400          442.654010          0.038418                0.032386
155                          219.443719          158.601060          0.904822                0.839302
156                          42.789506          -150.113690          0.435845                0.491738
157                          251.397133          34.487827          0.840542                0.645552
158                          -87.605277          -318.580538          0.606710                0.106910
159                          -93.361284          226.163023          0.473239                0.854710
160                          -554.072070          -220.553566          0.355223                0.269914
161                          -162.720747          -349.557439          0.722142                0.522242
162                          51.229956          215.385568          0.405283                0.611301
163                          390.455792          -181.802636          0.563933                0.542085
164                          82.755171          240.430393          0.193509                0.853279
165                          47.947572          213.986685          0.912577                0.804814
166                          409.454463          -318.837520          0.897004                0.898699
167                          23.188500          -450.797331          0.014126                0.324950
168                          248.468443          -66.365516          0.535513                0.333563
169                          -35.416618          31.059748          0.347211                0.306123
170                          -45.142456          -139.629305          0.703972                0.988068
171                          34.597849          58.448346          0.042039                0.891035
172                          -263.857157          -441.061940          0.222213                0.360959
173                          273.014560          -60.362145          0.010785                0.892695
174                          322.516447          -87.143339          0.919783                0.405180
175                          128.932270          558.716393          0.173930                0.811151
176                          -182.089585          320.764125          0.377702                0.700500
177                          130.236495          6.956210          0.519224                0.397196
178                          -100.858173          -293.328834          0.089745                0.136097
179                          -126.042204          126.861634          0.838975                0.149830
180                          -244.969628          23.767855          0.023021                0.217072
181                          -483.605810          -197.039921          0.499329                0.434686
182                          -118.479676          510.583861          0.336963                0.026226
183                          -40.071648          -120.538444          0.187249                0.992952
184                          -285.836177          -182.613355          0.570608                0.376749
185                          -426.665730          67.360656          0.048253                0.769868
186                          130.536673          472.944644          0.409606                0.163370
187                          -91.161803          382.946303          0.533497                0.252924
188                          -49.542192          -266.642277          0.565548                0.232154
189                          202.762708          148.581067          0.751930                0.761303
190                          -87.382181          471.533348          0.152243                0.269819
191                          126.732214          208.088449          0.738373                0.443963
192                          39.122616          278.639108          0.701925                0.485284
193                          -29.513920          35.194878          0.080646                0.708245
194                          -448.879674          145.150549          0.842848                0.335786
195                          33.197129          10.990245          0.365822                0.734126
196                          -99.166528          -8.978513          0.525298                0.555293
197                          -271.352789          -81.884201          0.338208                0.438104
198                          -116.135727          -198.709529          0.753724                0.575212
199                          -305.679452          -225.915810          0.848328                0.486739
200                          87.870043          -2.423791          0.406449                0.701807
201                          66.062470          -81.636154          0.775232                0.450610
202                          -282.528003          -38.804346          0.384703                0.073779
203                          151.966464          255.733204          0.467621                0.576333
204                          -213.120827          -360.865245          0.250147                0.802744
205                          -587.008946          323.249345          0.231736                0.657422
206                          101.071976          8.054026          0.410553                0.122269
207                          -380.140696          -232.063587          0.366475                0.813434
208                          280.494451          71.507978          0.434876                0.294187
209                          65.016049          257.779325          0.546417                0.545998
210                          -247.755353          -77.759717          0.303944                0.598021
211                          369.259753          -33.559774          0.023168                0.738612
212                          303.102104          118.976062          0.798820                0.160348
213                          290.267384          -355.540730          0.519108                0.953578
214                          -177.387638          2.602966          0.517343                0.513967
215                          -194.101542          -311.941144          0.583280                0.792231
216                          61.425395          66.821177          0.206152                0.577532
217                          489.869350          32.887775          0.962596                0.899992
218                          64.435784          -19.739081          0.892105                0.627523
219                          -149.568536          -37.695108          0.050773                0.188556
220                          -343.675093          -618.150144          0.257554                0.903645
221                          -386.140084          56.039182          0.736260                0.684388
222                          -190.285422          -306.999839          0.338520                0.145139
223                          -155.592967          475.886827          0.211767                0.944815
224                          -177.950065          -281.857483          0.585686                0.295450
225                          -176.782939          245.710551          0.380177                0.539962
226                          27.391397          369.812795          0.903186                0.618480
227                          544.567831          262.296327          0.122634                0.828111
228                          93.206421          308.302702          0.203105                0.527003
229                          -203.582160          -163.730286          0.488431                0.298058
230                          -539.191115          -4.810700          0.480473                0.119658
231                          -202.549615          185.364886          0.397254                0.608978
232                          91.319029          616.151047          0.479336                0.320191
233                          264.629041          -274.636434          0.868891                0.830404
234                          -21.741782          199.180873          0.828083                0.123819
235                          -123.911459          260.355051          0.570196                0.072264
236                          -58.669990          -193.125863          0.147463                0.986327
237                          106.834937          -46.063548          0.727665                0.884757
238                          72.659407          317.720421          0.356408                0.289695
239                          134.086788          19.505938          0.752763                0.293904
240                          377.722532          -310.072615          0.380934                0.782865
241                          -34.076120          36.016744          0.654805                0.426235
242                          -0.011159          -129.552996          0.013848                0.660488
243                          245.391567          260.130486          0.121682                0.944185
244                          285.626674          286.944433          0.597123                0.619081
245                          360.627805          13.088058          0.802158                0.976897
246                          214.844703          66.955519          0.598822                0.545890
247                          56.120667          168.241608          0.136900                0.421454
248                          -13.825187          45.184718          0.275996                0.492827
249                          -81.659287          -122.413955          0.207108                0.329336
250                          111.718238          48.114175          0.324961                0.229522
251                          -340.163971          63.926997          0.940577                0.795105
252                          -185.050450          97.329430          0.297716                0.032235
253                          299.473189          162.442509          0.788431                0.287776
254                          -176.551560          620.206403          0.741407                0.581465
255                          -217.436831          106.471695          0.444713                0.323248
256                          -298.642491          92.257839          0.175797                0.259871
257                          388.831149          -169.487475          0.323385                0.516448
258                          48.071823          471.722797          0.704607                0.640018
259                          -617.682083          240.851982          0.479046                0.116480
260                          61.083328          -10.492700          0.582013                0.069109
261                          -135.854741          -466.692735          0.842014                0.856056
262                          164.277554          203.439017          0.034033                0.496844
263                          325.773591          -9.028889          0.191585                0.238279
264                          442.339216          -2.422114          0.373795                0.942801
265                          -307.761999          -553.176794          0.421730                0.069534
266                          -516.598796          92.245239          0.761893                0.449435
267                          -12.047226          338.100880          0.467466                0.245008
268                          -359.911603          -417.353642          0.028513                0.448028
269                          495.605815          -51.642945          0.671014                0.189642
270                          -379.491610          1.309127          0.114776                0.145851
271                          -333.658458          433.031265          0.730605                0.207107
272                          346.183371          -2.125757          0.651606                0.449617
273                          -36.098741          -155.839175          0.051902                0.539806
274                          -286.576352          -0.760327          0.091662                0.420544
275                          14.166884          -1.966647          0.864165                0.698404
276                          338.608439          446.203565          0.134436                0.161152
277                          292.366972          -131.136542          0.312461                0.624324
278                          458.172880          154.095955          0.671775                0.756532
279                          -205.223613          -95.732937          0.002824                0.370186
280                          46.357326          188.388843          0.387484                0.182349
281                          23.659153          -302.099502          0.299891                0.305957
282                          171.676808          -112.465930          0.993127                0.795546
283                          108.363249          223.267059          0.472749                0.289697
284                          -285.138716          152.341548          0.001219                0.509862
285                          166.272263          -21.917291          0.944401                0.271080
286                          241.407967          240.142412          0.886303                0.627552
287                          -66.187291          -41.093626          0.674617                0.892727
288                          235.898897          -86.272295          0.233555                0.345075
289                          37.169461          178.868836          0.765192                0.663406
290                          118.616314          190.491282          0.375607                0.554330
291                          289.076338          310.290671          0.375878                0.957411
292                          -373.860701          -483.041051          0.766210                0.751975
293                          472.305462          183.916933          0.174164                0.953852
294                          37.942839          -34.045896          0.221412                0.814101
295                          388.302932          26.824241          0.034375                0.058805
296                          21.351999          126.762990          0.116611                0.292139
297                          -461.575019          395.505945          0.518576                0.428690
298                          24.021473          -315.455194          0.315506                0.340717
299                          -101.144518          70.485692          0.389319                0.245502
300                          -38.246565          -48.000943          0.959719                0.310868
301                          179.312878          -67.260594          0.768704                0.091336
302                          83.440165          -281.924549          0.484337                0.327796
303                          71.360624          -214.294139          0.857977                0.752544
304                          341.529150          130.942604          0.377030                0.673297
305                          -180.690507          268.554911          0.364684                0.016270
306                          99.818175          249.084262          0.290243                0.539554
307                          423.238420          111.997038          0.921413                0.003203
308                          -90.601136          71.283571          0.314843                0.092481
309                          -37.651793          -49.535185          0.123867                0.733296
310                          -152.143771          -153.347193          0.796308                0.816100
311                          -106.662125          -37.395238          0.268262                0.405790
312                          142.783776          190.446355          0.097939                0.487770
313                          93.405599          238.809458          0.629132                0.124033
314                          288.734303          211.554147          0.689825                0.311865
315                          38.913055          41.192124          0.748915                0.018948
316                          69.376109          -109.511973          0.968108                0.354610
317                          22.015104          75.446846          0.915984                0.812133
318                          236.258313          -42.365508          0.721044                0.142867
319                          -61.222491          -61.346773          0.487231                0.922669
320                          115.944969          243.978574          0.929488                0.306163
321                          -70.673421          -139.448865          0.406228                0.957527
322                          -31.153761          -187.322558          0.662253                0.291947
323                          231.800177          253.450662          0.863964                0.869939
324                          294.007961          -44.331891          0.661506                0.199786
325                          -333.454576          -364.947741          0.632560                0.837651
326                          -21.906369          -258.541833          0.054322                0.941250
327                          -583.690972          271.578902          0.377108                0.840368
328                          69.527648          -210.539984          0.143714                0.465898
329                          14.918693          109.674859          0.052496                0.053557
330                          -32.464472          92.704049          0.546671                0.472677
331                          101.682983          195.914729          0.102838                0.402289
332                          -121.036571          -239.729247          0.277829                0.218834
333                          -78.781304          -102.644360          0.231513                0.907939
334                          -62.500270          -177.657507          0.713311                0.886976
335                          -125.328890          -324.937787          0.544280                0.859356
336                          396.181250          -62.489094          0.779380                0.754576
337                          190.104179          -409.704186          0.139398                0.934812
338                          -96.689230          -40.855861          0.683214                0.101753
339                          356.970931          524.399273          0.391322                0.174435
340                          393.183426          69.810174          0.987494                0.466625
341                          -249.071961          -30.733118          0.972936                0.115135
342                          286.463595          54.934251          0.521799                0.942312
343                          355.575594          -236.423478          0.243730                0.350347
344                          421.107109          -2.156592          0.819195                0.959603
345                          396.840682          65.804029          0.583231                0.457610
346                          289.644947          498.171794          0.076525                0.081160
347                          443.319772          121.233052          0.039769                0.934352
348                          -312.275961          302.484652          0.486287                0.821936
349                          -97.040276          -13.572366          0.884619                0.503045
350                          -544.679175          -27.008204          0.383621                0.228930
351                          483.238476          -244.318368          0.639202                0.875422
352                          -434.343232          166.597387          0.077030                0.406654
353                          -180.771513          472.705160          0.587946                0.215465
354                          -206.386171          27.973909          0.861378                0.236853
355                          -184.922366          -175.320818          0.590787                0.638135
356                          -228.686719          -131.124792          0.469297                0.986943
357                          229.681741          -54.491223          0.899908                0.735583
358                          -125.283459          -406.099533          0.999919                0.592371
359                          239.422815          183.457186          0.429181                0.415402
360                          -92.733391          -439.553297          0.126194                0.872491
361                          97.637128          -238.123526          0.312217                0.398361
362                          522.605837          -578.943617          0.537122                0.959582
363                          -150.344438          -416.777667          0.639419                0.514430
364                          -107.189213          59.817707          0.714717                0.500106
365                          350.916123          -24.177376          0.442251                0.550253
366                          -136.107729          -307.074701          0.182330                0.309082
367                          -130.645782          358.441382          0.754715                0.355460
368                          233.456142          -119.057143          0.075710                0.315845
369                          -28.622671          271.615875          0.453962                0.553784
370                          -19.644327          266.551633          0.453058                0.927448
371                          -403.134834          -429.807515          0.282410                0.072543
372                          -196.496544          196.517447          0.404125                0.020002
373                          -35.744850          -251.675071          0.069875                0.153389
374                          -242.719501          7.010527          0.606612                0.098018
375                          310.322667          128.192328          0.876801                0.872649
376                          343.387428          63.073013          0.104797                0.505817
377                          -80.939819          155.433396          0.301991                0.355598
378                          -286.357626          311.467011          0.236566                0.322203
379                          -64.466631          -224.976700          0.443525                0.562104
380                          388.692306          -79.931386          0.157637                0.629162
381                          -449.020812          47.856771          0.894990                0.801365
382                          -52.301108          -258.018172          0.449477                0.343491
383                          155.998475          -92.380527          0.962627                0.442689
384                          182.955110          208.410195          0.969422                0.828915
385                          -50.247077          111.705424          0.216219                0.355369
386                          165.397423          -511.319236          0.930490                0.299147
387                          18.439667          79.170711          0.874789                0.242623
388                          -180.685077          107.757836          0.962835                0.396313
389                          -57.850430          203.240063          0.482089                0.891488
390                          -22.289129          -270.858785          0.832795                0.879525
391                          -51.337840          125.509522          0.274782                0.052908
392                          62.526866          -234.033037          0.414939                0.864831
393                          -154.415281          152.047232          0.770912                0.343875
394                          214.430399          -73.433232          0.653735                0.766968
395                          181.595816          184.027325          0.653372                0.190697
396                          -31.193278          -114.472689          0.953192                0.623039
397                          115.170387          291.571839          0.796874                0.862269
398                          67.872492          33.056222          0.688540                0.596546
399                          223.665869          -16.995037          0.500634                0.034981
