Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -96.726341          266.064737          0.825806                0.420638
87                          -141.222233          241.087458          0.288245                0.390743
88                          219.953504          -134.905977          0.123748                0.195623
89                          17.033120          424.634375          0.194218                0.051346
90                          -45.187886          10.208410          0.890107                0.728749
91                          263.992315          -186.246491          0.575309                0.930319
92                          -84.100999          -65.007934          0.366190                0.866293
93                          553.396746          -222.947623          0.646239                0.121250
94                          -100.720593          158.793926          0.193808                0.840853
95                          158.733174          -121.072628          0.885096                0.217655
96                          -111.293413          -228.752479          0.667717                0.571536
97                          5.025599          54.720087          0.438552                0.405812
98                          -203.959696          309.937815          0.360862                0.574150
99                          -164.848153          -489.005816          0.415066                0.929979
100                          281.941984          -245.193613          0.316933                0.723078
101                          176.703011          204.450969          0.263962                0.034279
102                          -155.932079          -307.467283          0.010602                0.228511
103                          71.070297          -168.032425          0.102285                0.999939
104                          -66.736490          342.442431          0.701307                0.997929
105                          -216.063480          -174.298835          0.389926                0.751919
106                          -182.941434          300.504050          0.511488                0.381071
107                          -24.522844          457.713357          0.045044                0.945872
108                          24.505932          -518.687133          0.806488                0.806734
109                          60.225550          -452.472269          0.860424                0.719207
110                          37.578371          -473.832890          0.433591                0.491553
111                          350.463280          254.801156          0.309328                0.390577
112                          -34.002905          -210.457206          0.315333                0.735219
113                          289.794687          -110.012905          0.386751                0.290158
114                          -41.314730          293.666702          0.018283                0.688111
115                          137.478846          561.432943          0.003617                0.289411
116                          375.154178          132.197746          0.234144                0.202857
117                          -33.914862          -0.945485          0.230771                0.400598
118                          -389.106096          66.403969          0.942787                0.778218
119                          168.118649          272.448153          0.421602                0.414027
120                          56.193215          -130.361236          0.466326                0.468486
121                          152.045891          -13.405767          0.863919                0.143756
122                          -415.645165          179.944466          0.880880                0.241830
123                          -63.483116          98.222665          0.358396                0.987872
124                          37.848591          -199.334744          0.776869                0.933169
125                          258.187774          54.876059          0.146055                0.409199
126                          -154.308893          113.160935          0.494741                0.198807
127                          35.762976          313.368106          0.936652                0.979261
128                          -171.936076          -165.856849          0.741622                0.452271
129                          -311.599463          142.408491          0.831295                0.041882
130                          35.499208          58.458138          0.585158                0.932207
131                          -314.125274          -258.278889          0.427614                0.539135
132                          -211.672448          220.609304          0.943921                0.221763
133                          -86.040181          -247.717460          0.633817                0.066904
134                          -218.973021          191.090584          0.096826                0.002822
135                          -159.458386          209.284411          0.637302                0.362222
136                          472.125345          -235.998246          0.120389                0.376566
137                          21.329199          -7.677333          0.026961                0.796492
138                          -1.723113          10.702467          0.930113                0.497575
139                          235.222519          -91.572445          0.303372                0.218646
140                          -306.065466          -230.034411          0.130978                0.279267
141                          -396.816492          -24.979272          0.555005                0.838210
142                          93.681438          111.057860          0.215748                0.978574
143                          -2.276482          -190.767205          0.865900                0.525517
144                          -57.285505          152.443690          0.290877                0.713406
145                          320.859099          342.384853          0.482483                0.445724
146                          273.239443          214.437462          0.979838                0.124512
147                          -137.686790          29.487103          0.753863                0.553774
148                          -78.569156          -568.148449          0.183045                0.224863
149                          228.935764          324.015346          0.244818                0.104835
150                          -191.941232          -263.855530          0.223976                0.646342
151                          250.142744          439.596108          0.081809                0.233187
152                          52.725675          -9.575902          0.454925                0.352678
153                          -541.348571          371.652218          0.941357                0.396349
154                          292.521015          -120.037923          0.491669                0.965089
155                          -241.140753          189.281177          0.467235                0.149385
156                          -148.169485          287.935438          0.542525                0.392905
157                          -59.775982          -58.301260          0.726109                0.863107
158                          376.713260          -381.347564          0.217116                0.992204
159                          152.369316          452.958144          0.178292                0.452115
160                          -101.595331          -297.266562          0.120165                0.836080
161                          324.478977          142.481684          0.004952                0.735173
162                          -168.326126          283.573289          0.430661                0.185964
163                          349.169979          -81.264155          0.753102                0.736378
164                          -15.338377          -94.911996          0.703238                0.267830
165                          538.880841          251.938953          0.292832                0.635907
166                          377.213507          111.181073          0.067550                0.612719
167                          -107.815623          484.655551          0.924895                0.757562
168                          128.660092          131.375642          0.942018                0.681612
169                          -2.942610          317.387242          0.581169                0.792379
170                          64.118932          -535.292109          0.054367                0.224531
171                          113.408741          -150.738861          0.766143                0.131971
172                          -122.700921          195.319415          0.878647                0.445071
173                          374.381275          -58.883869          0.733329                0.159872
174                          -524.643414          -247.213718          0.400007                0.621120
175                          28.452975          226.763916          0.584007                0.441506
176                          236.489773          386.682725          0.884198                0.435495
177                          -78.452662          127.436939          0.578344                0.609560
178                          308.753037          8.534266          0.461885                0.270642
179                          101.390142          261.697577          0.541623                0.393562
180                          -15.383937          -245.315692          0.015405                0.076741
181                          64.263141          11.148344          0.965281                0.827690
182                          383.886173          91.238682          0.264484                0.638161
183                          -285.393996          -81.793137          0.630676                0.141081
184                          -43.371687          -141.843483          0.462575                0.680470
185                          156.135576          44.746146          0.553288                0.942410
186                          65.477110          227.443060          0.175220                0.272972
187                          -196.465176          343.450189          0.827700                0.959185
188                          225.754359          -55.953088          0.015695                0.771893
189                          -678.911769          -212.273044          0.779489                0.744434
190                          -205.899219          187.107179          0.614607                0.717345
191                          -153.414303          -60.756115          0.624487                0.278116
192                          42.245673          67.897134          0.324128                0.462323
193                          75.837885          -429.779095          0.535048                0.425862
194                          683.242956          -167.154634          0.671972                0.585229
195                          -119.003739          110.760069          0.512168                0.857635
196                          -57.945153          196.672589          0.432878                0.743494
197                          548.654264          109.679165          0.931989                0.858201
198                          -72.554295          566.816868          0.906474                0.328081
199                          79.530774          318.196630          0.176459                0.530259
200                          -159.471778          190.145167          0.026214                0.394009
201                          -140.896616          59.533086          0.782706                0.556304
202                          -328.198813          -504.481144          0.065426                0.476824
203                          111.273493          236.310588          0.835111                0.200404
204                          -73.462724          -131.396595          0.236421                0.636086
205                          232.149435          8.422566          0.938499                0.442559
206                          630.023700          -172.699397          0.287426                0.464538
207                          -188.921167          85.804330          0.058357                0.488926
208                          -137.356700          -201.934812          0.705811                0.141993
209                          86.083724          -29.917479          0.827656                0.431029
210                          262.876212          -225.566534          0.325771                0.461371
211                          281.891783          227.974343          0.930240                0.959601
212                          134.478262          467.364879          0.340355                0.461816
213                          -59.877847          393.276776          0.126461                0.273354
214                          126.831436          207.004723          0.336491                0.786674
215                          -124.895754          -23.461801          0.821726                0.274097
216                          323.673446          -245.802209          0.082646                0.555423
217                          336.008984          412.266715          0.507609                0.210169
218                          -235.323670          -1.024310          0.525359                0.604848
219                          5.241394          2.834535          0.383884                0.805716
220                          78.689798          299.666903          0.817229                0.986781
221                          116.087463          120.683912          0.415285                0.382071
222                          152.385557          -96.913918          0.741845                0.457762
223                          -351.346721          293.185160          0.476698                0.522945
224                          -218.376243          -106.250560          0.828720                0.756920
225                          -205.020632          148.540391          0.746817                0.482824
226                          -252.454625          -267.573080          0.032869                0.238399
227                          137.076773          39.959951          0.578769                0.286245
228                          473.656113          157.256370          0.036943                0.215631
229                          -86.117649          157.060505          0.855087                0.185940
230                          30.040152          -395.679669          0.043624                0.627084
231                          443.392910          143.212638          0.045606                0.522981
232                          -22.024642          24.927889          0.089611                0.732305
233                          380.398892          84.216872          0.293796                0.865801
234                          -350.188248          70.233901          0.197297                0.353767
235                          -31.607990          -145.755115          0.098020                0.013494
236                          -73.533564          294.606393          0.490964                0.969457
237                          191.737455          59.879176          0.629289                0.991584
238                          -316.530510          -61.740475          0.063887                0.885437
239                          270.127161          87.185326          0.294049                0.852295
240                          -194.994579          -29.979366          0.217643                0.237809
241                          -253.463021          -91.358124          0.621132                0.045658
242                          56.757084          -374.037315          0.351689                0.775577
243                          24.347960          -109.260654          0.359620                0.215773
244                          -253.494171          -565.922150          0.237080                0.855469
245                          50.856487          -295.779516          0.854379                0.408565
246                          435.923889          267.295631          0.107427                0.208083
247                          -240.074946          -151.549728          0.013962                0.615172
248                          -198.708589          -536.668081          0.617564                0.288778
249                          -353.024100          -274.469968          0.422514                0.547753
250                          600.069979          99.512113          0.942681                0.886323
251                          -284.294431          -33.350193          0.699104                0.729774
252                          -441.684753          -357.121426          0.039152                0.633984
253                          367.993706          -192.011900          0.765192                0.837828
254                          -460.607390          -41.411701          0.660866                0.138636
255                          41.523243          -262.052525          0.990947                0.202183
256                          -173.767363          -271.205581          0.109263                0.307054
257                          85.610683          525.901743          0.161065                0.482502
258                          -3.046927          463.129915          0.632437                0.055310
259                          -208.066145          352.097944          0.552364                0.387296
260                          -126.943590          136.852421          0.932680                0.673426
261                          26.801641          529.586423          0.594679                0.685448
262                          115.725284          74.504317          0.793707                0.717483
263                          143.193194          -278.017258          0.754439                0.527990
264                          -85.382837          -81.472779          0.974732                0.863256
265                          -314.211437          20.434123          0.796952                0.751899
266                          -374.871728          146.925126          0.607693                0.079788
267                          -681.482846          -63.342167          0.643570                0.066708
268                          -148.488134          -60.069741          0.130242                0.995125
269                          -258.131505          306.667704          0.692952                0.821898
270                          -339.210477          -175.350875          0.244098                0.195746
271                          -109.803177          -189.846972          0.894454                0.463391
272                          -46.311055          -205.185876          0.354360                0.332680
273                          42.289609          52.832748          0.587811                0.355319
274                          -138.001872          216.156101          0.515396                0.864886
275                          320.790112          104.881418          0.461630                0.497621
276                          -287.589760          384.999246          0.470747                0.986665
277                          -233.613801          -364.661685          0.805825                0.538933
278                          66.258075          239.962154          0.164599                0.435761
279                          44.250561          -209.794131          0.783951                0.929337
280                          37.050280          -199.504197          0.291792                0.522093
281                          -29.266368          94.603267          0.871304                0.763494
282                          59.504341          -40.980929          0.065146                0.923924
283                          255.039024          136.063324          0.653478                0.065618
284                          125.226700          -167.956772          0.990903                0.801522
285                          22.176925          80.004507          0.267647                0.040220
286                          328.953411          -522.057212          0.785382                0.554532
287                          209.538898          -251.777417          0.051947                0.206677
288                          183.252471          223.429531          0.049139                0.315186
289                          97.058003          -254.258150          0.697293                0.389089
290                          76.219900          83.418977          0.500485                0.158766
291                          -65.741237          416.153137          0.426197                0.840648
292                          -86.652758          296.243184          0.041817                0.677805
293                          -46.196633          72.102810          0.379222                0.480712
294                          345.284365          -121.475642          0.726879                0.457605
295                          191.588782          -23.140053          0.186514                0.468293
296                          470.722667          -516.305629          0.477630                0.233919
297                          -69.858438          4.890200          0.716486                0.053629
298                          -96.472884          -166.650838          0.832292                0.968528
299                          284.378469          -330.892812          0.110511                0.218841
300                          65.301112          -113.165161          0.329496                0.823115
301                          71.543499          -43.720416          0.981778                0.094836
302                          514.373573          109.425988          0.110155                0.918246
303                          11.888701          -66.433134          0.886278                0.341828
304                          93.908625          -309.539593          0.960664                0.411530
305                          6.880106          22.555211          0.092313                0.693735
306                          -37.879467          -194.018527          0.834190                0.664352
307                          -7.091758          -22.593181          0.132988                0.216321
308                          20.628024          236.224788          0.007623                0.165684
309                          -286.801943          217.454980          0.846089                0.086849
310                          -218.512386          178.414724          0.530286                0.402045
311                          78.298949          -287.779293          0.337805                0.445841
312                          -133.331726          195.369449          0.343460                0.218446
313                          354.487854          -141.192946          0.254715                0.747863
314                          -102.192480          181.387713          0.937767                0.732100
315                          128.927107          263.334190          0.801170                0.298136
316                          403.275551          -396.218920          0.183757                0.616022
317                          -150.753658          373.848384          0.722852                0.291072
318                          10.950336          347.388600          0.151997                0.655985
319                          -2.776820          163.429566          0.175299                0.015522
320                          14.192569          363.797788          0.447401                0.385070
321                          -281.099692          63.473136          0.175479                0.384682
322                          432.905522          -486.757439          0.237032                0.208902
323                          -111.724452          27.204315          0.298876                0.916225
324                          270.680949          430.010567          0.784947                0.733076
325                          517.249831          -118.341869          0.441591                0.049152
326                          -42.563129          180.411190          0.761831                0.619539
327                          -477.754417          157.204295          0.615798                0.855653
328                          -474.975986          -194.602879          0.269610                0.068188
329                          46.670230          237.675469          0.653119                0.579675
330                          -21.111429          -65.018619          0.020066                0.513228
331                          -283.385282          -522.311001          0.377694                0.630328
332                          162.505263          -382.282466          0.662650                0.687708
333                          -10.041903          -241.416014          0.270703                0.696652
334                          -173.032055          -128.043591          0.331256                0.607189
335                          -88.946133          256.692945          0.158775                0.717247
336                          423.325886          -76.084702          0.818019                0.322276
337                          210.102750          -81.018902          0.386985                0.458067
338                          455.371387          -341.169340          0.531865                0.013525
339                          -7.213967          108.337265          0.329105                0.527190
340                          -213.436988          -124.720234          0.142058                0.168084
341                          116.904120          235.889922          0.670222                0.932341
342                          -83.603432          101.971734          0.426707                0.616835
343                          30.449162          20.201802          0.691659                0.108492
344                          56.820599          232.469963          0.653189                0.823308
345                          171.223483          133.221388          0.199005                0.435067
346                          82.544079          -124.582619          0.727452                0.611397
347                          234.857299          155.311331          0.350354                0.476441
348                          85.253239          14.039951          0.072515                0.668445
349                          17.515508          -95.474030          0.201763                0.562051
350                          88.274171          -244.931207          0.578524                0.229689
351                          3.853846          137.317811          0.133106                0.763661
352                          -238.826730          60.681911          0.007502                0.177869
353                          -76.846153          -262.369290          0.990894                0.310454
354                          -54.678293          24.785187          0.294029                0.336438
355                          85.632753          92.655264          0.830423                0.063770
356                          -69.004127          -306.787132          0.115336                0.983737
357                          -55.444439          301.871218          0.403522                0.827389
358                          142.019431          537.665218          0.477892                0.457373
359                          106.950557          -132.320613          0.813553                0.618350
360                          73.372313          160.285556          0.998451                0.855782
361                          579.058021          -52.563205          0.426781                0.331118
362                          39.844281          227.195834          0.795130                0.408767
363                          -82.623870          -107.964489          0.983106                0.931914
364                          434.274853          -11.945391          0.991471                0.212446
365                          -42.465097          -189.816226          0.842206                0.109119
366                          -220.090773          -352.597478          0.821653                0.215758
367                          -107.572592          405.819496          0.312227                0.478624
368                          111.974401          -2.468993          0.974453                0.582143
369                          -122.920448          285.042150          0.566334                0.299712
370                          238.586638          4.417405          0.742488                0.036669
371                          -153.351897          33.346886          0.204179                0.447899
372                          -188.037882          -601.885289          0.558822                0.960319
373                          -112.720720          -7.250350          0.753203                0.602770
374                          16.622681          -103.043689          0.948613                0.356492
375                          449.184252          218.741158          0.722951                0.027813
376                          -164.433904          -132.417875          0.393759                0.446989
377                          -263.877406          -287.688822          0.083909                0.807267
378                          132.570583          227.227530          0.942119                0.233157
379                          96.922031          59.303481          0.493297                0.026207
380                          -420.373579          -4.204366          0.960219                0.232316
381                          -68.129132          -111.809090          0.872353                0.757569
382                          75.509360          157.350197          0.936671                0.918200
383                          -147.574606          247.113528          0.502092                0.920205
384                          -90.944781          320.538289          0.016932                0.705490
385                          -113.934489          85.355129          0.913758                0.895138
386                          168.649810          -230.254758          0.798583                0.919331
387                          158.310984          -359.390451          0.858228                0.833261
388                          372.600515          333.377569          0.148914                0.963824
389                          -272.028708          383.996636          0.551347                0.075991
390                          166.567930          118.400596          0.319814                0.709838
391                          -176.849469          24.083475          0.996566                0.820998
392                          373.884751          -174.957485          0.856485                0.911072
393                          131.527915          -254.327835          0.997535                0.394948
394                          -303.069901          323.977206          0.939501                0.587811
395                          -273.813873          -96.242053          0.333357                0.153107
396                          -113.027774          -176.859976          0.044559                0.075906
397                          -355.792789          26.037121          0.386410                0.855914
398                          39.471011          156.959918          0.251889                0.085998
399                          -71.041456          477.133125          0.627623                0.103199
