Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -338.831409          448.178977          0.759420                0.731602
93                          -141.798066          197.676069          0.332142                0.356337
94                          203.957970          544.905850          0.781478                0.929439
95                          -365.749055          -353.277907          0.943321                0.894193
96                          117.596693          115.976189          0.671520                0.117792
97                          -463.216449          136.233179          0.533291                0.588944
98                          -254.008788          -528.731271          0.750363                0.609571
99                          -108.041393          264.119861          0.446147                0.033258
100                          557.697265          200.124294          0.599553                0.685064
101                          252.133781          -159.397462          0.817281                0.612252
102                          -131.590325          -15.249125          0.432481                0.424554
103                          -219.187978          102.987362          0.396433                0.720447
104                          42.137838          40.596493          0.390357                0.842697
105                          187.676664          -86.702774          0.079560                0.254328
106                          -32.041205          -185.281885          0.542152                0.386085
107                          -128.184275          195.808618          0.673105                0.929465
108                          38.369873          7.344055          0.338656                0.327405
109                          25.425366          312.803625          0.583837                0.218201
110                          -105.310496          105.226261          0.622930                0.187347
111                          -226.784562          58.886836          0.527413                0.639222
112                          -167.024562          -12.383694          0.895692                0.977761
113                          139.001973          185.331575          0.354086                0.973362
114                          57.962165          -10.666414          0.065636                0.035574
115                          -47.022530          78.654590          0.480465                0.179136
116                          226.366546          272.841727          0.655161                0.851206
117                          149.006030          -48.779007          0.247417                0.803961
118                          128.858934          50.144874          0.411880                0.634410
119                          -104.093245          20.277249          0.704630                0.175891
120                          680.456975          232.676198          0.971502                0.366294
121                          -21.294702          -9.973031          0.946434                0.816146
122                          -257.434038          -75.887423          0.319287                0.263977
123                          335.793496          -282.393019          0.167591                0.466990
124                          -59.382982          115.791867          0.753006                0.477953
125                          -539.433963          456.463547          0.514424                0.525020
126                          -229.220120          -90.462236          0.162779                0.840410
127                          -211.876581          89.561559          0.645648                0.994808
128                          -238.807828          -157.818325          0.633730                0.291694
129                          -90.122646          421.132358          0.358029                0.512563
130                          147.625231          -177.167453          0.817294                0.242464
131                          -274.505768          -163.150863          0.948250                0.940686
132                          -57.578331          -89.137519          0.409248                0.613350
133                          -701.067914          29.667982          0.346753                0.444063
134                          24.886595          117.954550          0.222860                0.882682
135                          -260.840221          100.215707          0.072381                0.116279
136                          365.623675          371.393426          0.194990                0.235758
137                          -198.683211          241.454682          0.483138                0.500818
138                          61.821127          -321.003093          0.602665                0.786435
139                          118.521672          353.411907          0.128579                0.592258
140                          -501.827582          1.316250          0.071551                0.137411
141                          -15.018481          -77.916314          0.434119                0.321773
142                          -44.045665          43.801870          0.434669                0.617526
143                          -70.988221          -17.078860          0.110633                0.594258
144                          -206.199984          264.827298          0.023910                0.159833
145                          -3.073925          -35.314831          0.503956                0.815347
146                          -113.743671          -82.754076          0.445509                0.707390
147                          32.913447          98.011525          0.661051                0.349631
148                          107.324161          -263.254963          0.595844                0.994216
149                          -33.069930          48.512759          0.844961                0.944559
150                          -445.322902          183.346444          0.653440                0.683395
151                          -34.705190          -385.686155          0.135858                0.815444
152                          102.231911          245.322236          0.269889                0.850451
153                          -17.048361          209.816233          0.129660                0.971196
154                          -112.406190          -374.493619          0.954089                0.148220
155                          136.373170          -51.283007          0.799263                0.956117
156                          41.806893          31.380850          0.709505                0.728165
157                          499.517122          -537.109415          0.962908                0.895736
158                          -100.806789          6.180143          0.476074                0.216765
159                          -23.745769          102.309937          0.328608                0.336869
160                          206.848687          306.293492          0.345552                0.456588
161                          44.106418          -113.546761          0.089533                0.983782
162                          55.383702          155.001199          0.164561                0.650847
163                          48.008931          -0.705117          0.909770                0.402826
164                          -121.850447          -67.186005          0.495260                0.337743
165                          414.453071          -30.098876          0.365917                0.289995
166                          82.877333          37.843458          0.613753                0.247562
167                          -310.191398          -68.840101          0.599964                0.211093
168                          446.943541          -177.171727          0.214957                0.019237
169                          -128.513940          -42.263067          0.014378                0.951769
170                          -353.342696          408.304671          0.851815                0.243724
171                          -152.506332          107.256049          0.773734                0.415277
172                          113.601080          -212.992294          0.228298                0.119683
173                          614.018941          -50.739659          0.655864                0.980692
174                          -253.158275          2.033745          0.490956                0.134123
175                          -155.680921          23.721798          0.908647                0.146804
176                          -461.029964          -76.515946          0.154115                0.779611
177                          -23.564375          62.869654          0.884711                0.465508
178                          197.177052          100.429163          0.547695                0.151325
179                          58.235524          214.984512          0.362686                0.591018
180                          -416.123868          55.824929          0.103760                0.729647
181                          141.489106          -9.857264          0.786520                0.539346
182                          -600.623069          -121.015465          0.610332                0.351669
183                          -206.603774          72.614986          0.479818                0.677470
184                          115.463996          -31.907038          0.990895                0.663286
185                          220.124293          -326.456050          0.859122                0.251297
186                          -44.025971          180.332275          0.410137                0.105276
187                          14.097215          39.478195          0.158148                0.470755
188                          -57.418072          105.401040          0.439205                0.347868
189                          288.928097          41.467142          0.235325                0.223841
190                          -289.962458          -299.318000          0.004958                0.867571
191                          474.888451          43.863396          0.882812                0.751381
192                          29.301613          137.456483          0.285139                0.024406
193                          158.525195          6.190672          0.655239                0.005282
194                          345.669620          -108.540461          0.725222                0.677885
195                          42.017401          -140.225171          0.130462                0.168380
196                          -50.127664          51.972218          0.570188                0.291232
197                          21.887942          -2.450614          0.147051                0.152729
198                          405.333669          -78.207023          0.360435                0.295421
199                          85.313790          -131.509102          0.864034                0.004418
200                          155.077523          -58.668373          0.809717                0.379981
201                          212.892299          143.186471          0.360771                0.327505
202                          181.695975          -92.618729          0.085532                0.620557
203                          -268.435298          -198.443937          0.815838                0.454987
204                          45.428269          -85.218002          0.634017                0.696374
205                          -328.588835          262.852133          0.308536                0.211001
206                          -72.854666          -88.358204          0.182137                0.414502
207                          430.430823          -35.542704          0.817384                0.636133
208                          -271.985738          331.513360          0.508577                0.931228
209                          79.972187          260.138155          0.148760                0.876436
210                          147.139872          363.415455          0.309124                0.998860
211                          -176.814266          68.778901          0.277941                0.398168
212                          -95.260350          230.159374          0.810748                0.871479
213                          -114.086394          -7.572790          0.700542                0.803805
214                          217.224098          -80.672150          0.381067                0.900556
215                          -160.860282          -16.819821          0.091158                0.562444
216                          -38.990924          154.119985          0.384561                0.697750
217                          -144.589087          602.864694          0.876841                0.455212
218                          630.623726          39.747325          0.499136                0.190891
219                          26.820448          114.892702          0.896126                0.579079
220                          -412.215990          123.903196          0.018831                0.498921
221                          326.293241          -139.953503          0.472757                0.268409
222                          106.869538          275.025431          0.264839                0.442135
223                          138.636572          -292.660145          0.890415                0.319745
224                          132.458915          -13.694369          0.174593                0.644045
225                          -387.439458          -56.281445          0.218124                0.264451
226                          -183.076353          140.569662          0.629853                0.784907
227                          -155.684007          -373.127019          0.735694                0.671415
228                          303.187601          -134.744077          0.558918                0.352027
229                          553.184568          72.422567          0.078051                0.806847
230                          -234.680634          321.064634          0.974064                0.345848
231                          -36.133381          -24.214387          0.179914                0.862710
232                          185.318639          -569.373226          0.768316                0.031496
233                          190.882296          82.725347          0.216933                0.423762
234                          160.718418          136.847782          0.584218                0.276630
235                          -260.212076          -161.932694          0.372922                0.910433
236                          -130.193862          198.594126          0.970195                0.450372
237                          333.551938          129.732741          0.387230                0.974261
238                          -77.956648          -105.795738          0.482465                0.242162
239                          -234.949443          147.202169          0.215612                0.363005
240                          -347.641952          -44.850554          0.209226                0.372743
241                          -106.940995          -174.096820          0.635463                0.933389
242                          288.324962          -178.258853          0.315752                0.148783
243                          92.083970          174.808469          0.220435                0.706238
244                          -56.516681          244.683258          0.906217                0.744753
245                          147.679552          493.517890          0.945728                0.708773
246                          126.047040          -330.110743          0.631168                0.202443
247                          -217.412985          -56.317773          0.263952                0.399942
248                          -437.195636          363.135065          0.254546                0.833968
249                          417.966594          -22.452247          0.235808                0.123590
250                          -459.642657          319.558326          0.065027                0.701249
251                          66.194759          -206.395524          0.032883                0.195002
252                          71.030878          77.844596          0.471207                0.742412
253                          -390.994944          552.319205          0.865322                0.655001
254                          -441.465852          -608.494034          0.405240                0.735956
255                          529.152026          171.003155          0.867080                0.636194
256                          100.973056          175.481441          0.651468                0.227303
257                          285.510736          -433.596626          0.709378                0.612363
258                          -149.082875          294.404665          0.683012                0.697425
259                          -407.301527          77.261242          0.196276                0.053117
260                          -787.798339          295.343935          0.016527                0.822367
261                          40.024322          -109.290796          0.221140                0.793893
262                          -136.597987          -89.154007          0.938593                0.162001
263                          -65.884178          206.477717          0.487576                0.211016
264                          107.322162          46.177926          0.404014                0.607181
265                          503.961522          -26.912500          0.666800                0.191693
266                          32.941853          -161.215410          0.468936                0.679187
267                          314.853862          101.584345          0.882735                0.761382
268                          37.540958          317.814893          0.422306                0.875912
269                          -259.466319          212.758910          0.040595                0.121337
270                          -12.924638          -462.584395          0.334206                0.887854
271                          -52.744933          -241.745185          0.393186                0.716621
272                          -251.976865          -117.127195          0.370492                0.431856
273                          4.702325          -126.678461          0.747327                0.081034
274                          -205.739838          -437.718874          0.388809                0.957641
275                          375.634789          -54.911175          0.992905                0.617179
276                          -253.835577          -552.054939          0.611520                0.052856
277                          112.745422          -112.011878          0.817055                0.134528
278                          -271.302586          244.471611          0.253146                0.434047
279                          77.993668          -147.141617          0.909503                0.209679
280                          -235.450202          378.337402          0.983962                0.246420
281                          307.304696          134.931733          0.614687                0.727284
282                          344.866927          -354.717801          0.205032                0.116256
283                          -455.247605          91.491756          0.763530                0.802369
284                          -372.799839          85.258969          0.524096                0.023087
285                          21.932589          126.438811          0.353433                0.939037
286                          186.036748          -35.488771          0.051007                0.341306
287                          -375.725997          368.753556          0.800819                0.991591
288                          97.771052          364.724596          0.746697                0.704653
289                          6.850354          -78.407213          0.870451                0.995086
290                          127.535518          -293.094461          0.193068                0.515519
291                          28.978865          155.018198          0.242200                0.739179
292                          -265.169374          366.184846          0.017006                0.496526
293                          76.488573          -521.954113          0.383601                0.205439
294                          328.103301          -607.094133          0.144342                0.084670
295                          569.483079          269.937979          0.690676                0.568699
296                          -8.615340          54.663352          0.517014                0.887718
297                          -208.592046          528.840196          0.433922                0.920682
298                          -371.518020          -240.481842          0.980216                0.115735
299                          128.610024          205.668801          0.086019                0.997888
300                          102.107350          -12.577977          0.198996                0.863347
301                          258.710895          -339.807231          0.942204                0.877287
302                          -121.089458          173.959553          0.818417                0.819969
303                          -533.004404          -286.784994          0.987980                0.892139
304                          -252.783000          253.674927          0.681586                0.114870
305                          134.889493          162.767579          0.350694                0.656816
306                          157.351309          186.307392          0.283614                0.194101
307                          547.684190          290.650917          0.002273                0.858716
308                          95.678935          113.121184          0.243467                0.842495
309                          -113.743302          -188.056292          0.319573                0.804652
310                          144.525376          -262.398738          0.033226                0.530060
311                          -159.839688          -304.861318          0.345321                0.159927
312                          60.561897          12.304140          0.213320                0.439934
313                          319.193864          79.731100          0.997782                0.788536
314                          -22.082240          99.075448          0.303341                0.459154
315                          119.555483          -149.165329          0.394333                0.201883
316                          323.723330          -311.599785          0.062793                0.312175
317                          -127.380903          82.962756          0.888032                0.150040
318                          -109.042671          25.994223          0.406253                0.164183
319                          237.166854          648.112794          0.853380                0.372799
320                          185.167502          -481.671823          0.104716                0.689736
321                          -282.331568          -458.725823          0.323279                0.231548
322                          -230.812413          -215.021338          0.352335                0.640776
323                          -127.915512          -243.505195          0.067024                0.329004
324                          -390.083561          50.144479          0.000365                0.614921
325                          161.839962          -356.204643          0.658076                0.875588
326                          -254.596261          -350.072941          0.007086                0.765187
327                          4.510268          -89.394385          0.342052                0.543998
328                          125.618889          302.255744          0.404652                0.121279
329                          -95.676998          -7.404126          0.619273                0.833073
330                          40.981535          -37.377491          0.736515                0.508875
331                          -150.041458          24.451659          0.739843                0.533804
332                          19.851775          207.946912          0.436650                0.465498
333                          -165.650464          289.735589          0.115974                0.976912
334                          64.751987          -123.218115          0.953681                0.084671
335                          88.203030          393.229102          0.392091                0.802229
336                          -451.191316          84.648055          0.197296                0.448536
337                          -346.157194          -217.244579          0.061703                0.997601
338                          -136.954279          0.425350          0.822720                0.940754
339                          21.196787          -322.958504          0.575157                0.346871
340                          102.908284          79.753376          0.137687                0.404272
341                          58.535400          -100.706420          0.367754                0.928638
342                          -93.220008          63.449500          0.523522                0.222832
343                          -67.616561          36.518278          0.603322                0.502687
344                          185.350839          -190.928094          0.091184                0.530505
345                          290.386918          360.475681          0.363538                0.226204
346                          109.344701          216.465434          0.120158                0.709664
347                          1.180854          354.679089          0.209486                0.551655
348                          77.111621          -269.084187          0.210609                0.879578
349                          -79.161514          83.337757          0.567157                0.705110
350                          -68.769424          -495.204614          0.248195                0.021546
351                          -431.647087          -219.959934          0.640570                0.350776
352                          149.899864          -26.485602          0.133031                0.657954
353                          -419.632475          -133.427001          0.779684                0.786801
354                          6.856476          232.396180          0.813681                0.044039
355                          -17.621436          101.159838          0.024506                0.217200
356                          222.331314          95.012447          0.241666                0.426670
357                          176.056858          225.558961          0.148651                0.887436
358                          -267.780803          294.881121          0.556188                0.935920
359                          -96.993436          -115.020064          0.551434                0.434641
360                          -224.752087          -13.097965          0.122515                0.905406
361                          -115.563568          61.768669          0.665834                0.402384
362                          -214.405141          141.390639          0.270578                0.559631
363                          383.223450          187.598291          0.363238                0.239117
364                          187.064810          -463.696048          0.103883                0.787033
365                          161.592617          -157.617045          0.304410                0.433469
366                          -79.280905          180.871597          0.466829                0.064279
367                          203.265458          -530.728327          0.218117                0.857571
368                          -32.055029          -361.427988          0.314264                0.926636
369                          286.336732          -8.350518          0.232660                0.316530
370                          -141.430205          136.390337          0.867537                0.961996
371                          -231.388619          119.981722          0.495965                0.689212
372                          -64.209062          -2.655078          0.193133                0.170523
373                          442.496832          8.794859          0.706096                0.949270
374                          115.917402          378.909508          0.138780                0.483980
375                          -245.316554          263.136043          0.371205                0.011966
376                          323.993988          1.809139          0.368766                0.455291
377                          15.561622          207.823914          0.341965                0.692749
378                          26.068378          -179.927441          0.966230                0.210074
379                          111.570055          -340.139624          0.814732                0.752470
380                          8.381591          148.743290          0.899169                0.395872
381                          -107.393015          134.726317          0.730977                0.441226
382                          186.781808          -175.638035          0.779795                0.565620
383                          -269.074095          298.916702          0.760208                0.860107
384                          13.461416          -129.326979          0.452001                0.388027
385                          152.651164          -128.478037          0.438645                0.886280
386                          325.939683          490.364805          0.696336                0.920114
387                          -462.331078          -48.218264          0.135097                0.839294
388                          -278.986395          492.532197          0.178324                0.857890
389                          -189.556395          -99.254124          0.787234                0.795607
390                          190.703608          -205.442467          0.138402                0.063983
391                          -12.010213          162.141084          0.668888                0.377729
392                          -296.969130          175.427918          0.230856                0.062035
393                          594.988563          327.522330          0.714273                0.240251
394                          -54.378006          52.122704          0.872136                0.027940
395                          112.110201          -101.534529          0.906154                0.295158
396                          196.797539          -60.747378          0.846139                0.791464
397                          294.797585          94.143205          0.907221                0.189716
398                          -250.311547          -317.377560          0.509925                0.400804
399                          -349.392135          -216.747488          0.816084                0.775890
