Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -16.188210          341.800108          0.971364                0.168384
49                          -321.551899          108.236484          0.204966                0.725380
50                          -118.442953          -211.527500          0.378318                0.203342
51                          -35.737365          -266.097613          0.626273                0.378505
52                          86.770325          -137.312330          0.709728                0.571208
53                          180.268383          -260.181922          0.437059                0.014894
54                          -24.798551          14.270686          0.008621                0.615176
55                          13.546816          224.918447          0.144011                0.843777
56                          96.398831          282.724436          0.936336                0.150724
57                          91.456691          61.174843          0.352354                0.354743
58                          -337.472656          -114.018243          0.376653                0.088378
59                          248.876749          -198.285078          0.157216                0.881096
60                          -64.880864          75.453027          0.176694                0.149924
61                          -100.859716          272.681050          0.949337                0.689047
62                          127.739099          -155.163265          0.267598                0.227026
63                          54.188214          109.712150          0.582993                0.655496
64                          -62.543651          213.586709          0.257998                0.604740
65                          -68.418765          4.594834          0.636729                0.345684
66                          -345.929598          99.827921          0.695426                0.779694
67                          59.543393          -103.471608          0.914770                0.688161
68                          -317.352499          156.788672          0.150405                0.327714
69                          -499.840074          -694.755284          0.678526                0.749918
70                          21.934364          -369.184173          0.023948                0.845185
71                          123.448540          191.483049          0.447454                0.393828
72                          169.612083          111.766034          0.387051                0.139478
73                          147.698006          190.828388          0.129244                0.218836
74                          -350.069668          -380.965172          0.696913                0.166326
75                          362.696989          160.212340          0.705153                0.154227
76                          -50.993961          -303.497967          0.132739                0.028468
77                          378.973528          -83.780220          0.212870                0.817227
78                          -301.871516          -37.907299          0.675492                0.709425
79                          -225.589433          265.850054          0.540077                0.142559
80                          314.197967          -143.787814          0.253627                0.926327
81                          -4.094565          -59.821862          0.639017                0.477258
82                          316.127269          402.012148          0.303197                0.251054
83                          -542.771869          -194.755420          0.317019                0.094382
84                          -77.513112          -121.427137          0.507691                0.652029
85                          7.229646          -133.303072          0.708412                0.482508
86                          171.633365          207.597091          0.656042                0.810294
87                          -132.685205          12.339065          0.641409                0.802813
88                          599.637770          -127.567133          0.135284                0.648593
89                          -472.186935          218.315698          0.107190                0.690889
90                          69.363033          173.969838          0.998076                0.191006
91                          63.338944          294.907840          0.548294                0.250759
92                          155.736821          9.184643          0.857728                0.437093
93                          -229.406458          -110.738145          0.698400                0.279253
94                          -48.131764          285.191707          0.709509                0.469287
95                          -288.764316          -95.449133          0.309595                0.553863
96                          -137.355915          196.610024          0.603489                0.753929
97                          64.177380          58.494092          0.700895                0.120133
98                          -83.575757          174.725495          0.841441                0.843758
99                          13.709656          -29.902537          0.424598                0.055752
100                          -610.218441          124.201931          0.426707                0.420507
101                          467.590550          3.875891          0.961802                0.794013
102                          261.276985          -249.384020          0.886758                0.588451
103                          783.151857          -13.596630          0.176137                0.461553
104                          -236.599759          582.141880          0.312126                0.187066
105                          -107.384117          300.024726          0.145863                0.480659
106                          -65.526093          112.343956          0.528375                0.202402
107                          100.894852          -225.293581          0.115263                0.082815
108                          -85.226113          111.017607          0.284681                0.487438
109                          532.281541          319.917891          0.408685                0.964972
110                          -435.393176          26.861187          0.692195                0.733729
111                          -39.277715          263.116158          0.329556                0.302913
112                          223.245391          -77.513194          0.721223                0.838554
113                          50.188772          -89.432237          0.291481                0.812046
114                          85.364204          77.750104          0.157910                0.435314
115                          -2.779770          -185.242969          0.888340                0.672339
116                          65.175194          105.091535          0.322357                0.651123
117                          129.404551          -135.174663          0.051970                0.286740
118                          -143.743629          -409.561144          0.014758                0.793154
119                          -151.180147          -17.437067          0.085824                0.437490
120                          -366.701200          -53.561021          0.112412                0.688355
121                          20.245679          -69.733924          0.118539                0.748680
122                          -8.380956          -441.637333          0.646967                0.614585
123                          -325.308136          -375.882610          0.397061                0.949796
124                          45.393667          -69.062994          0.009565                0.365988
125                          -246.189071          -265.438196          0.827268                0.206010
126                          -38.934377          270.113194          0.757655                0.125342
127                          -28.862381          197.050852          0.594228                0.806874
128                          49.349174          69.665104          0.300931                0.494053
129                          -297.092408          -106.166738          0.318005                0.516709
130                          16.231795          -123.853990          0.136848                0.956413
131                          -59.907502          -528.766178          0.930636                0.021892
132                          -52.525482          -92.856049          0.077759                0.346672
133                          -189.616821          175.440760          0.754876                0.252844
134                          123.559578          146.145009          0.696218                0.683168
135                          71.775447          423.941836          0.423146                0.320266
136                          112.742272          -116.707223          0.859971                0.946229
137                          -126.802309          -161.819663          0.476166                0.061487
138                          -160.536502          -53.253154          0.630742                0.913434
139                          -38.343475          134.700460          0.642448                0.761383
140                          218.482743          361.821442          0.216110                0.104915
141                          -339.195066          -291.704785          0.923592                0.405046
142                          -319.374792          -198.562530          0.229518                0.427701
143                          -403.967017          38.770844          0.117054                0.599669
144                          -34.144494          212.153073          0.110810                0.181996
145                          209.381368          -58.744192          0.903401                0.464278
146                          182.276818          -216.532508          0.870281                0.804943
147                          90.884976          371.844602          0.267015                0.802150
148                          447.346365          291.210503          0.900787                0.722441
149                          -520.167312          169.143700          0.257114                0.300402
150                          98.497753          -162.930109          0.965351                0.481458
151                          393.429873          83.010783          0.301207                0.248896
152                          -330.202307          397.396532          0.119563                0.354140
153                          240.577834          -51.003699          0.144491                0.133634
154                          -4.351828          153.633665          0.371507                0.842373
155                          29.191706          -79.595709          0.203483                0.068341
156                          198.779036          -159.574276          0.739444                0.528375
157                          47.459968          169.514155          0.204472                0.985892
158                          177.536265          -2.514501          0.699952                0.543170
159                          104.351778          279.018629          0.325656                0.972979
160                          517.044572          -54.535661          0.181757                0.253503
161                          49.274821          -236.764918          0.291317                0.080069
162                          -469.366316          -135.176574          0.621538                0.421385
163                          92.415182          -42.984137          0.022188                0.047155
164                          402.057155          -87.622706          0.961389                0.729744
165                          195.182240          189.311185          0.129711                0.583222
166                          26.833358          -91.345060          0.646425                0.995278
167                          -163.066065          -79.604639          0.361093                0.306358
168                          -93.170548          -139.524653          0.637900                0.408508
169                          -3.181510          281.971042          0.899904                0.685184
170                          -95.016576          -156.883161          0.295264                0.256489
171                          127.381759          301.255058          0.551892                0.100550
172                          -49.568324          34.603636          0.540159                0.525407
173                          -419.926121          121.195119          0.124222                0.615194
174                          -25.927434          8.127579          0.681361                0.799062
175                          401.375124          -312.534555          0.625920                0.162097
176                          -22.038328          497.488821          0.773222                0.688688
177                          311.941030          17.993686          0.203771                0.393354
178                          152.119323          34.146790          0.727850                0.448588
179                          200.321326          297.674325          0.624502                0.697100
180                          188.732660          -246.837844          0.216831                0.256676
181                          4.263934          280.928712          0.942002                0.368229
182                          -142.458207          -208.145855          0.770431                0.080422
183                          17.258171          88.300745          0.035889                0.621089
184                          262.933495          41.067459          0.653812                0.645341
185                          51.443195          160.583486          0.952618                0.124704
186                          260.295929          -1.424942          0.381081                0.959110
187                          -337.598897          375.254893          0.085216                0.524554
188                          -99.229801          552.261662          0.741601                0.445718
189                          -181.777900          258.596008          0.064186                0.226141
190                          241.713741          -19.862369          0.175725                0.128548
191                          28.091656          37.578539          0.745385                0.592980
192                          30.313403          -243.679588          0.930428                0.420707
193                          0.482068          153.621514          0.500293                0.143408
194                          72.341000          226.866345          0.178027                0.369023
195                          191.404000          -172.689790          0.063827                0.187250
196                          42.700715          104.827159          0.548602                0.014744
197                          -209.950978          102.447019          0.436991                0.108801
198                          194.544106          96.190465          0.619453                0.904769
199                          186.228016          259.174970          0.230717                0.805685
200                          51.485659          -306.340631          0.745921                0.471790
201                          -44.226555          -94.537269          0.993639                0.882060
202                          129.133240          -158.678465          0.810996                0.370885
203                          -305.829252          25.875357          0.187406                0.473949
204                          -182.223258          420.589073          0.280028                0.537338
205                          -276.863133          2.156485          0.046980                0.470120
206                          -117.718336          -63.191510          0.298352                0.069865
207                          18.764166          -206.527770          0.107769                0.415643
208                          -114.843972          -38.337165          0.986067                0.547817
209                          -220.281474          91.023792          0.691662                0.112500
210                          271.120797          -180.683741          0.874948                0.776780
211                          93.452261          211.449140          0.756893                0.713581
212                          -255.275457          -26.842309          0.086494                0.581296
213                          -161.654996          246.445055          0.025064                0.115222
214                          416.933015          -352.838166          0.040287                0.711553
215                          -97.442240          -263.148783          0.783326                0.547354
216                          155.937022          34.274131          0.385643                0.801689
217                          -9.821234          109.881418          0.628090                0.724313
218                          -129.842528          78.685821          0.554832                0.556308
219                          -140.507529          -324.166799          0.356947                0.008947
220                          292.717536          -56.348440          0.560841                0.515720
221                          -205.854672          201.909929          0.492661                0.815142
222                          -65.007858          -160.183970          0.981182                0.435685
223                          220.368783          112.633116          0.435356                0.175444
224                          -458.846742          64.671507          0.493060                0.406669
225                          -201.884016          59.238954          0.837045                0.002812
226                          255.146255          525.865346          0.390918                0.652947
227                          -186.738977          476.331638          0.929287                0.004290
228                          15.236916          -152.171910          0.377223                0.379806
229                          -4.244452          -453.622865          0.528683                0.221914
230                          56.416214          362.075160          0.082949                0.982504
231                          -263.722099          214.743000          0.405689                0.542997
232                          244.839427          -109.699186          0.097820                0.695917
233                          98.186494          265.774564          0.356758                0.081386
234                          158.615629          -88.875307          0.958260                0.714070
235                          65.121666          -134.057576          0.490912                0.251509
236                          -387.891292          -166.041735          0.867982                0.730469
237                          185.206710          -213.495764          0.200616                0.160919
238                          110.521212          95.091586          0.888000                0.315640
239                          -155.671682          -87.747181          0.956225                0.596544
240                          -130.726127          393.381873          0.125811                0.071509
241                          -16.714541          226.532239          0.141952                0.400524
242                          -164.945032          -262.916251          0.453810                0.078541
243                          388.398427          81.230105          0.141306                0.639109
244                          91.328170          120.493766          0.915154                0.895837
245                          -477.666519          -169.053972          0.093561                0.605617
246                          -66.762651          -7.191850          0.166404                0.885278
247                          -32.648980          312.758295          0.298055                0.952613
248                          287.143161          135.801204          0.143422                0.064055
249                          44.359385          -147.233505          0.843188                0.349452
250                          217.972030          450.235891          0.286374                0.951678
251                          261.108263          69.989930          0.083886                0.530205
252                          -138.722367          -347.938711          0.387157                0.609593
253                          151.291380          -225.222585          0.844384                0.937539
254                          249.597430          -58.313844          0.927494                0.142686
255                          14.245376          -350.665060          0.477118                0.575966
256                          89.065841          79.708452          0.508104                0.856528
257                          0.029493          -599.666649          0.032809                0.820658
258                          338.037936          73.479733          0.106384                0.772567
259                          -52.138734          17.505488          0.288913                0.870296
260                          -114.319888          310.965145          0.071851                0.693107
261                          229.204615          -199.624867          0.591303                0.059712
262                          -33.400280          42.206139          0.390876                0.697475
263                          -270.078996          140.787088          0.557259                0.227789
264                          278.267273          -340.675261          0.703991                0.533574
265                          -206.689034          394.451202          0.025952                0.965804
266                          -53.722811          195.113706          0.439558                0.683618
267                          -82.364629          101.221918          0.319960                0.904313
268                          -160.882812          -249.762574          0.522806                0.666649
269                          272.258979          -558.706272          0.734902                0.792169
270                          -87.471520          425.519325          0.516313                0.066947
271                          -523.345678          -190.563186          0.463191                0.754763
272                          184.548675          -155.284259          0.883639                0.787574
273                          -392.268314          -28.806060          0.006074                0.849487
274                          -160.707890          -73.444662          0.664432                0.623815
275                          216.984978          -29.670914          0.843023                0.345353
276                          -186.239280          33.979827          0.380345                0.673036
277                          1.300619          -206.003096          0.646821                0.257083
278                          -321.139573          184.775735          0.667150                0.214065
279                          -197.940239          205.130188          0.135370                0.630238
280                          -321.680161          -275.104157          0.176332                0.797511
281                          3.721857          -4.808466          0.550969                0.570250
282                          28.122701          67.790937          0.141883                0.462275
283                          -330.250302          418.190985          0.361436                0.796562
284                          -142.726649          -224.731144          0.221894                0.112011
285                          173.259695          205.491269          0.895815                0.436153
286                          272.547815          196.742805          0.373355                0.901342
287                          -381.792011          -155.732614          0.555584                0.563119
288                          -89.253715          -15.599588          0.462301                0.732315
289                          -416.406270          14.099785          0.327978                0.630459
290                          -551.273449          493.105555          0.362735                0.784905
291                          412.582133          -78.605646          0.606850                0.174658
292                          323.414869          728.056646          0.855789                0.397237
293                          114.526713          4.866445          0.175027                0.836363
294                          22.476980          18.420014          0.079829                0.479149
295                          -94.775396          211.544167          0.518440                0.244893
296                          37.691522          -141.085560          0.283217                0.708468
297                          -411.993995          57.866143          0.200805                0.880568
298                          -187.476372          -390.803973          0.300616                0.765540
299                          -171.695770          -171.754381          0.655343                0.058118
300                          -173.124915          -241.945305          0.792292                0.501551
301                          -59.642209          49.871926          0.329595                0.884680
302                          240.557992          -56.125527          0.090263                0.881074
303                          9.386416          205.519405          0.383222                0.556545
304                          295.643020          387.897400          0.980213                0.107531
305                          5.384711          337.520951          0.203307                0.265151
306                          120.935283          194.447208          0.103756                0.780218
307                          -65.810311          363.496450          0.657095                0.058141
308                          -197.285806          -382.299270          0.938423                0.746982
309                          284.100563          155.548123          0.959148                0.762203
310                          304.081596          55.087122          0.814086                0.822108
311                          -24.715092          -143.573891          0.906974                0.730536
312                          -395.779324          190.369596          0.851689                0.488136
313                          137.224823          160.753582          0.638870                0.752372
314                          -202.531476          -290.939356          0.739012                0.512525
315                          -304.541442          -520.615372          0.443070                0.627658
316                          300.302776          -3.923461          0.079372                0.935695
317                          -423.931812          -381.389206          0.788286                0.206067
318                          73.133349          158.793645          0.316530                0.041214
319                          77.366808          -114.345110          0.618904                0.979501
320                          202.924881          276.453959          0.582544                0.163229
321                          -467.684227          88.514016          0.903164                0.584911
322                          -161.909333          -197.404269          0.009520                0.560286
323                          92.958862          102.471651          0.004237                0.764328
324                          213.074057          107.526859          0.159859                0.493756
325                          -178.420054          48.806026          0.665932                0.166394
326                          -97.852313          360.686480          0.651725                0.363371
327                          6.604444          255.264089          0.346887                0.234533
328                          -320.486186          -308.737971          0.339225                0.390437
329                          43.325570          -322.979429          0.778981                0.383507
330                          -50.073053          -487.327631          0.695789                0.368025
331                          -516.106102          -103.225477          0.186569                0.660695
332                          -278.725165          141.264557          0.025878                0.695730
333                          -113.743004          476.460184          0.761182                0.454351
334                          -349.133258          207.462189          0.720330                0.504969
335                          36.000832          -123.912071          0.264579                0.271542
336                          43.352956          -50.995341          0.218599                0.860274
337                          -143.408338          442.677670          0.764427                0.965405
338                          162.919012          -75.517215          0.945318                0.012233
339                          -74.699542          -50.570904          0.646764                0.957571
340                          212.712857          -89.822343          0.398815                0.854875
341                          -381.131733          -201.392806          0.344389                0.952356
342                          87.893218          153.642810          0.655874                0.172267
343                          -194.951961          114.508973          0.624432                0.177740
344                          -205.239395          32.134576          0.544699                0.085062
345                          377.797203          276.121643          0.791333                0.144257
346                          -263.735168          -49.097796          0.328985                0.580827
347                          -31.850644          150.985019          0.388789                0.305415
348                          434.874620          -17.058982          0.489169                0.354350
349                          31.995812          -320.311316          0.154598                0.257828
350                          204.983422          -103.925735          0.000122                0.948686
351                          698.404591          -153.558733          0.944781                0.600587
352                          29.367507          -146.095645          0.296252                0.823748
353                          -562.863200          218.234186          0.960902                0.977466
354                          84.480620          232.664949          0.361877                0.845710
355                          83.930397          49.464210          0.819826                0.897349
356                          150.450925          49.321808          0.912303                0.828605
357                          72.988168          -4.345172          0.849989                0.969817
358                          388.208237          220.687288          0.641506                0.235572
359                          -38.402072          -178.900335          0.616336                0.377623
360                          -125.235941          -137.427498          0.590982                0.016453
361                          241.983112          582.497985          0.927144                0.444969
362                          4.893422          269.348612          0.302698                0.748877
363                          148.094583          -328.677248          0.367102                0.903761
364                          12.612877          -332.904008          0.374663                0.440757
365                          235.098442          387.495414          0.676321                0.840876
366                          -223.546185          -148.659543          0.131536                0.720464
367                          -397.608013          -57.068512          0.137848                0.121264
368                          21.511132          -91.758553          0.145061                0.695416
369                          234.627783          387.956130          0.780343                0.958907
370                          93.309055          38.165705          0.959178                0.827936
371                          -1.628913          -245.051983          0.938333                0.857869
372                          416.152953          -269.664861          0.249720                0.896176
373                          4.739920          -522.700987          0.487116                0.796190
374                          -113.379934          -148.149009          0.807768                0.346223
375                          -103.218300          -117.119921          0.677679                0.751416
376                          198.081139          121.822083          0.531469                0.487256
377                          321.459519          162.307445          0.105518                0.795185
378                          -145.897116          -402.058062          0.118236                0.074455
379                          -59.960071          132.447671          0.680953                0.850681
380                          -78.025006          549.853627          0.703943                0.907634
381                          40.420071          -79.238679          0.349315                0.012758
382                          -216.038047          216.241758          0.201457                0.906215
383                          295.749266          333.924939          0.456812                0.615003
384                          297.611495          11.149148          0.043567                0.275466
385                          -199.343995          192.644608          0.244657                0.347321
386                          -78.538760          -410.066603          0.913294                0.895932
387                          178.337888          -165.892050          0.603478                0.760434
388                          235.576034          202.618687          0.160829                0.448024
389                          -451.568670          86.535907          0.318098                0.395360
390                          -165.119287          5.219570          0.148123                0.687245
391                          -472.171737          -89.394253          0.258082                0.938523
392                          58.041532          -529.394457          0.648468                0.890261
393                          322.350246          402.151108          0.929441                0.845381
394                          52.529586          -220.068685          0.265319                0.778493
395                          32.949728          -342.711721          0.355606                0.137114
396                          62.351076          -332.188649          0.561681                0.389394
397                          -121.007352          139.224011          0.743940                0.507963
398                          -254.470761          -439.423650          0.721970                0.584107
399                          196.996077          105.426077          0.042641                0.256546
