Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          67.540885          144.847096          0.525092                0.074246
112                          -52.671683          81.342068          0.787127                0.229108
113                          41.210220          254.184972          0.515120                0.305617
114                          -305.561301          -150.759254          0.987612                0.543333
115                          20.656155          92.957238          0.542563                0.102629
116                          -280.177463          313.234318          0.087798                0.790729
117                          -75.119791          -120.986328          0.473707                0.869828
118                          736.469507          -361.262425          0.556531                0.723218
119                          -110.648300          84.586788          0.641380                0.759540
120                          264.984048          -210.124886          0.054820                0.102292
121                          313.263688          361.073330          0.792818                0.908639
122                          15.147089          -147.123804          0.277409                0.087261
123                          -58.932390          469.135957          0.476179                0.366431
124                          110.163942          -35.641096          0.418485                0.344071
125                          129.193564          -211.049647          0.402489                0.508780
126                          -41.829548          114.561266          0.362853                0.148944
127                          -205.482502          -83.425928          0.969566                0.822272
128                          -63.334353          -250.905789          0.484147                0.594121
129                          111.673259          -160.681108          0.264641                0.287070
130                          -162.907542          427.296710          0.373557                0.917726
131                          28.883810          79.118191          0.620565                0.374312
132                          -245.620467          191.255654          0.244796                0.104760
133                          -200.789346          57.140774          0.332092                0.576030
134                          -461.462402          141.233363          0.917648                0.287108
135                          -17.677040          -158.858130          0.667188                0.278134
136                          225.489194          23.613887          0.167932                0.396047
137                          -172.425976          -4.614935          0.006510                0.883009
138                          245.505851          -265.956715          0.531728                0.188103
139                          -99.938655          -30.084226          0.774339                0.734148
140                          -161.443119          -128.523745          0.122411                0.092965
141                          249.295214          460.039731          0.991986                0.168030
142                          283.369254          -295.327287          0.740713                0.553147
143                          252.315254          -281.547063          0.678753                0.682636
144                          -339.905846          -14.113792          0.781473                0.031078
145                          -226.668607          -35.681087          0.898649                0.146440
146                          -203.138465          371.119153          0.578039                0.952483
147                          354.800283          164.984558          0.058015                0.082065
148                          288.767807          -264.266885          0.643064                0.472360
149                          240.829161          -121.466317          0.751190                0.742476
150                          -24.419985          54.771917          0.862215                0.840658
151                          -188.195137          106.939499          0.698408                0.126170
152                          -276.895368          124.817731          0.790322                0.372589
153                          -157.885583          144.849574          0.898408                0.437839
154                          -92.518425          102.191143          0.615655                0.258021
155                          -27.672972          313.742320          0.113480                0.552249
156                          -145.328522          422.978971          0.445036                0.558207
157                          -22.317215          -199.148819          0.525970                0.094443
158                          6.091788          187.599366          0.576987                0.363370
159                          -213.510362          101.583873          0.596882                0.976018
160                          -298.426680          280.561395          0.276028                0.030810
161                          209.769829          -60.334845          0.942208                0.224953
162                          -236.077349          68.863710          0.658380                0.797273
163                          -227.500076          29.942726          0.286238                0.640140
164                          7.113968          -132.941187          0.976727                0.905665
165                          -460.584107          -1.131909          0.549244                0.082801
166                          -100.748519          -86.909086          0.749336                0.889679
167                          178.119917          130.339132          0.492830                0.003941
168                          261.860233          289.365990          0.900107                0.002113
169                          -34.529528          -38.175932          0.519380                0.297354
170                          266.680849          -271.379929          0.984888                0.262794
171                          5.762166          -286.831174          0.873354                0.703828
172                          -132.622620          305.384624          0.669396                0.091309
173                          10.326946          -232.623024          0.942753                0.075771
174                          -76.221545          247.983118          0.324230                0.224908
175                          134.242087          -75.164045          0.207751                0.058852
176                          -518.574977          -335.091842          0.525939                0.887042
177                          -177.275286          171.779402          0.454175                0.541231
178                          -475.955833          258.087390          0.466035                0.047035
179                          -24.789286          553.882588          0.333366                0.395199
180                          -358.792223          -1.565943          0.474323                0.067759
181                          -275.418751          144.882097          0.304533                0.705733
182                          -19.284054          -640.304736          0.354329                0.377217
183                          162.510143          -253.210839          0.499235                0.881792
184                          14.358489          -431.038830          0.060684                0.485664
185                          -204.412741          573.714292          0.142607                0.748440
186                          -88.033330          91.013435          0.476410                0.559662
187                          -22.853460          106.805612          0.984112                0.135655
188                          -341.523755          -207.659062          0.877217                0.782396
189                          -357.984533          153.423972          0.471786                0.194779
190                          144.868703          -470.036674          0.750209                0.796210
191                          -319.033336          -267.676930          0.904515                0.220878
192                          -276.634159          545.600978          0.782785                0.156615
193                          -25.323402          8.602999          0.151430                0.370290
194                          -72.453329          171.110377          0.764365                0.936246
195                          936.131915          131.721569          0.761710                0.912896
196                          -386.066559          37.926537          0.772811                0.320997
197                          119.767630          89.989421          0.355637                0.744519
198                          1.900433          -185.989327          0.150947                0.149686
199                          185.514180          -512.961634          0.771117                0.106488
200                          -155.446928          -420.122157          0.125524                0.079953
201                          168.019886          -233.383515          0.906128                0.066394
202                          -677.858889          505.397288          0.756851                0.555195
203                          -160.238096          -168.289409          0.822052                0.636843
204                          -11.434433          288.247049          0.138974                0.148510
205                          -349.042073          62.289499          0.679759                0.202686
206                          -214.120298          457.762828          0.412473                0.795320
207                          102.947984          -172.342424          0.369539                0.041875
208                          13.376853          65.211889          0.315995                0.504909
209                          -0.305962          37.801930          0.677523                0.508181
210                          31.114201          -263.391272          0.463070                0.908402
211                          -384.850309          -292.783076          0.812985                0.631675
212                          259.298411          187.971176          0.842350                0.908859
213                          107.437636          -17.899990          0.429766                0.195166
214                          118.349981          43.685332          0.552615                0.879209
215                          10.169004          419.894560          0.173292                0.300761
216                          128.981815          323.158268          0.118910                0.394706
217                          -546.412184          133.690042          0.391124                0.025991
218                          -245.651648          -464.578895          0.545270                0.818904
219                          425.122829          460.470712          0.318494                0.155038
220                          34.414501          -373.223986          0.263835                0.717390
221                          -121.066810          425.106242          0.403623                0.052563
222                          -194.451533          302.911516          0.550018                0.910765
223                          280.475063          -119.361367          0.099416                0.828919
224                          224.901010          99.108571          0.470816                0.361958
225                          307.267497          -135.368542          0.653871                0.837515
226                          59.696244          -136.928217          0.207186                0.871547
227                          -95.141085          558.378343          0.105994                0.428685
228                          284.549486          -36.711442          0.061008                0.504692
229                          227.959110          93.114640          0.219048                0.692593
230                          197.240653          -316.280742          0.254764                0.175949
231                          -132.042072          125.693656          0.226434                0.234446
232                          -152.600675          -310.654426          0.941624                0.960753
233                          299.928110          121.624776          0.715332                0.667878
234                          -331.122053          432.065568          0.248114                0.442397
235                          -327.328227          391.284664          0.941174                0.148570
236                          -226.570320          191.027496          0.087383                0.670563
237                          183.737863          -285.497436          0.248187                0.412213
238                          23.362937          213.588332          0.816434                0.469886
239                          274.792261          -319.943608          0.914332                0.116474
240                          -207.236386          173.068792          0.221273                0.377071
241                          -216.907115          -670.199946          0.996275                0.386746
242                          15.236445          12.074522          0.214289                0.702461
243                          -33.323940          -51.536121          0.685074                0.106867
244                          -99.826154          174.648832          0.699129                0.547621
245                          -43.659500          123.843773          0.386371                0.479506
246                          23.338960          90.988275          0.338974                0.800615
247                          206.426554          -82.625334          0.220533                0.998327
248                          -101.856177          -215.115404          0.887040                0.680569
249                          256.824154          -187.885040          0.600454                0.031241
250                          -282.534263          622.954509          0.788103                0.876203
251                          641.073408          0.177316          0.203896                0.984245
252                          -131.119460          83.340212          0.917875                0.143939
253                          202.675113          -885.516138          0.271756                0.131063
254                          -36.345902          202.719063          0.567121                0.833109
255                          -63.510345          64.374847          0.241347                0.604308
256                          9.505457          -109.488467          0.909336                0.484684
257                          302.692760          -53.999284          0.295665                0.523697
258                          252.892890          -28.909776          0.042987                0.602104
259                          -207.490798          -419.339581          0.985681                0.366765
260                          -30.729087          -80.383137          0.635364                0.816605
261                          -463.889336          72.282133          0.330326                0.768974
262                          -151.522491          -282.170730          0.364740                0.625013
263                          132.616369          27.563747          0.654576                0.496928
264                          10.127669          -105.868084          0.244277                0.990673
265                          -49.428956          44.820309          0.095591                0.978614
266                          38.064565          92.686652          0.393669                0.127182
267                          421.250957          9.672242          0.656629                0.319974
268                          -40.026678          93.009245          0.977920                0.688345
269                          -198.990871          186.277049          0.018432                0.630878
270                          -374.363555          -148.637091          0.636729                0.222125
271                          -370.596180          503.530856          0.103867                0.101937
272                          -57.070411          -167.462232          0.929234                0.311532
273                          683.420750          -90.401666          0.422606                0.498314
274                          -117.939283          -411.617534          0.269640                0.094830
275                          -338.951360          -102.130579          0.974177                0.367111
276                          5.814630          337.153546          0.364140                0.332963
277                          -79.228701          123.400966          0.404232                0.177092
278                          51.750361          -118.063795          0.255749                0.336100
279                          -37.691748          431.049288          0.492012                0.282714
280                          194.712797          -199.069992          0.126859                0.564559
281                          -198.894946          -35.269097          0.157629                0.522664
282                          -78.536289          249.427287          0.620857                0.368342
283                          41.998862          138.055874          0.630665                0.555894
284                          245.540546          -292.254564          0.700316                0.023426
285                          88.135725          -572.020896          0.304167                0.008310
286                          -198.394731          32.469105          0.090701                0.061627
287                          -279.331565          -82.470922          0.427969                0.357403
288                          -188.020904          37.856138          0.146188                0.388315
289                          148.425218          42.745742          0.277902                0.427447
290                          -119.097121          -267.145097          0.990872                0.375211
291                          12.014181          133.201119          0.812667                0.068119
292                          -13.061682          372.462788          0.423581                0.573118
293                          -239.487515          -232.629544          0.150170                0.631442
294                          224.185308          -67.527397          0.982796                0.369436
295                          -231.206038          232.117773          0.765174                0.331965
296                          -203.111825          75.430744          0.786191                0.797275
297                          -109.027527          -47.176845          0.403370                0.485377
298                          -80.140400          -278.370565          0.750950                0.894637
299                          96.855681          412.205170          0.434105                0.239369
300                          87.198069          427.817635          0.451933                0.428322
301                          219.173086          418.740843          0.007723                0.879129
302                          110.883135          126.557280          0.329927                0.113900
303                          159.094462          219.041738          0.990191                0.975710
304                          -350.658585          -101.327572          0.913043                0.359824
305                          -377.916203          43.495052          0.653536                0.670707
306                          -99.616172          -56.156173          0.146090                0.068624
307                          452.386546          -311.738251          0.277874                0.537828
308                          107.276237          338.494927          0.967488                0.555486
309                          382.534258          45.232125          0.614541                0.791414
310                          499.408790          246.469531          0.660032                0.946248
311                          114.069433          -43.036516          0.100564                0.754730
312                          30.829883          -67.693916          0.569602                0.716937
313                          -49.682681          220.823812          0.266722                0.500640
314                          -153.202276          -544.811711          0.031112                0.071827
315                          -339.015447          110.951025          0.359828                0.672029
316                          139.761358          -358.389091          0.115895                0.254117
317                          -275.008303          434.661401          0.645938                0.043435
318                          -98.191816          365.116132          0.449643                0.116973
319                          -445.899771          16.688978          0.688378                0.863853
320                          136.586560          -156.990153          0.838769                0.216895
321                          190.449727          -320.986122          0.743645                0.020360
322                          -88.076717          -209.884744          0.151239                0.832925
323                          38.685731          204.685274          0.234372                0.671463
324                          -246.399442          555.605299          0.119464                0.602910
325                          -207.673009          -230.438596          0.865692                0.246975
326                          202.674630          -274.095181          0.791136                0.705512
327                          -174.397588          151.688141          0.319817                0.553181
328                          -269.387317          -53.624464          0.393348                0.867739
329                          -141.753022          -297.652221          0.592601                0.220356
330                          -231.581607          74.895515          0.314764                0.983810
331                          146.381651          100.745145          0.507222                0.544004
332                          -522.416495          108.017752          0.360186                0.269151
333                          366.565766          226.624877          0.998136                0.442139
334                          -54.153787          -170.672703          0.706159                0.282843
335                          133.992045          797.658630          0.687359                0.129098
336                          66.220698          -199.967511          0.687996                0.638856
337                          -17.180835          -236.715541          0.084257                0.424096
338                          421.961260          200.007910          0.613448                0.529422
339                          71.588878          -58.390832          0.755070                0.072577
340                          484.963849          413.401266          0.994269                0.196819
341                          -311.557950          224.191358          0.885291                0.604261
342                          -135.891823          600.987367          0.285638                0.612486
343                          -50.513629          45.152416          0.052003                0.433262
344                          300.536852          274.804521          0.070911                0.144136
345                          50.013881          -276.704785          0.066701                0.326939
346                          239.309232          177.534391          0.314552                0.101320
347                          -60.167687          -25.491161          0.435416                0.108389
348                          -126.657060          -509.425116          0.970239                0.711758
349                          482.867950          -361.762096          0.009773                0.514641
350                          -15.030091          393.754638          0.890929                0.946716
351                          196.644102          -12.751169          0.608992                0.058039
352                          203.819931          136.809520          0.536427                0.344618
353                          165.796790          -55.079048          0.742066                0.349321
354                          -235.792360          739.479220          0.908494                0.133703
355                          402.941835          -22.377292          0.801294                0.476036
356                          -108.708612          -71.350651          0.704611                0.732229
357                          -203.889680          -75.720810          0.384882                0.066220
358                          -3.062340          223.313443          0.946047                0.215806
359                          -177.399529          106.304996          0.409994                0.515971
360                          271.397329          -428.367169          0.725735                0.425906
361                          138.104493          322.488603          0.203862                0.641261
362                          -228.549967          32.297492          0.197809                0.408891
363                          -125.945661          211.272910          0.684923                0.960142
364                          507.786492          -31.706595          0.276693                0.905453
365                          110.689595          -325.908232          0.124749                0.080632
366                          297.132635          -268.579404          0.631143                0.293226
367                          264.651092          -191.530729          0.291770                0.631040
368                          -47.091826          -127.862690          0.288871                0.357628
369                          15.879168          49.182398          0.761118                0.187171
370                          104.754624          -63.283126          0.655478                0.678227
371                          -170.928384          -131.788762          0.499916                0.002207
372                          -172.133704          -419.383906          0.927669                0.943191
373                          132.866976          -41.826589          0.805192                0.859677
374                          -154.805421          -132.966558          0.750572                0.749056
375                          -260.054733          61.711241          0.501821                0.120632
376                          -11.864045          176.726466          0.624106                0.896608
377                          -236.771622          -76.925957          0.746072                0.451773
378                          -137.325095          39.706752          0.197941                0.270738
379                          -456.479261          33.242299          0.227701                0.139605
380                          -181.413330          -337.256351          0.710154                0.083100
381                          294.300037          192.316357          0.377969                0.414317
382                          47.689058          -65.698861          0.523484                0.572503
383                          -449.217787          249.013697          0.940044                0.714347
384                          164.216207          86.646830          0.337047                0.963403
385                          -193.198408          161.157830          0.491902                0.351378
386                          -299.702605          18.985889          0.127908                0.522617
387                          38.305327          53.707319          0.310692                0.357277
388                          -253.493825          -408.528817          0.265695                0.484172
389                          -197.069407          -35.779894          0.051242                0.199221
390                          30.825235          205.192359          0.830252                0.440837
391                          108.984554          14.960230          0.611926                0.286496
392                          76.141622          330.214973          0.078252                0.577741
393                          -217.518800          -244.648873          0.578844                0.152458
394                          -502.456206          -208.153525          0.193688                0.319579
395                          143.425375          463.719705          0.903517                0.410443
396                          72.169210          -92.691010          0.944137                0.689746
397                          181.265425          -86.783465          0.069510                0.295775
398                          328.665373          -332.221515          0.621296                0.715987
399                          147.430725          -326.923745          0.071512                0.487932
