Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          133.117448          -167.996531          0.886490                0.748625
43                          -526.986038          325.937236          0.366199                0.044020
44                          -248.786140          -377.447708          0.597237                0.542100
45                          -173.183417          -16.827183          0.640854                0.891374
46                          215.456732          -298.299792          0.445772                0.313738
47                          -135.461744          460.985071          0.567110                0.808707
48                          518.650401          199.621606          0.542919                0.247103
49                          12.202957          -62.189987          0.708034                0.614742
50                          383.032822          110.750277          0.230406                0.885830
51                          -454.209750          -33.652172          0.655140                0.900153
52                          42.819016          100.480335          0.448850                0.435653
53                          16.424113          -44.436237          0.763032                0.616068
54                          -47.511055          112.733836          0.038999                0.649221
55                          -181.856640          -28.288312          0.187264                0.551483
56                          201.811299          -4.049130          0.976521                0.933949
57                          -320.604770          58.954817          0.574670                0.351390
58                          -311.397630          -171.530361          0.765970                0.674878
59                          -273.216164          109.380816          0.852712                0.798545
60                          19.951436          -164.049120          0.548477                0.271839
61                          -89.576423          -12.412366          0.519745                0.849305
62                          -351.603642          92.504646          0.831540                0.039114
63                          159.971892          22.124558          0.754738                0.957321
64                          -247.719821          106.403180          0.114273                0.931267
65                          -263.030024          412.623060          0.768139                0.676205
66                          -216.784498          36.544321          0.232176                0.151746
67                          183.653721          489.125548          0.762660                0.081607
68                          -127.837086          207.101044          0.134117                0.799705
69                          112.690190          59.245513          0.211823                0.261024
70                          86.211485          260.184804          0.844542                0.570950
71                          -96.927897          111.558256          0.865397                0.810807
72                          128.447146          -28.831586          0.233148                0.476438
73                          309.370420          -101.678356          0.294449                0.437551
74                          -130.871597          167.703783          0.115867                0.712295
75                          -138.221830          -454.945548          0.600137                0.653049
76                          483.048306          114.210077          0.112282                0.553846
77                          -80.480208          -4.939932          0.511672                0.842797
78                          156.827655          -64.327337          0.659587                0.377680
79                          -269.895986          -31.836297          0.912515                0.724881
80                          -83.690983          -230.092803          0.950749                0.912620
81                          -124.464604          190.429898          0.616231                0.581763
82                          -13.476952          412.674985          0.359509                0.870297
83                          -243.116750          -0.209850          0.048387                0.355561
84                          -443.757237          -44.812468          0.822646                0.057089
85                          -272.971258          -100.918493          0.748667                0.810067
86                          60.246912          -1.240806          0.253177                0.213943
87                          178.719163          -319.578246          0.630373                0.675826
88                          31.487427          138.245691          0.775771                0.788856
89                          11.115534          -69.332657          0.601529                0.948953
90                          -173.207055          -27.522501          0.937090                0.563880
91                          -18.826487          -151.428453          0.369698                0.407305
92                          245.758191          200.537774          0.009314                0.132604
93                          277.743550          -70.597084          0.226511                0.053139
94                          195.936834          -157.628807          0.692797                0.509264
95                          58.193110          120.703489          0.323060                0.603432
96                          401.580579          -50.622748          0.589941                0.325321
97                          282.418109          277.633498          0.881848                0.795694
98                          -153.332086          292.707755          0.512489                0.671344
99                          230.188091          -2.616286          0.231590                0.316889
100                          71.534983          -58.388030          0.902775                0.381265
101                          452.557594          335.544316          0.189311                0.978378
102                          -61.322336          24.539370          0.250500                0.114050
103                          -242.557376          574.527932          0.468090                0.121664
104                          188.971063          164.814747          0.835695                0.378477
105                          206.600611          355.327075          0.792650                0.372209
106                          99.002698          522.275154          0.403942                0.277154
107                          250.828277          -60.712119          0.957180                0.631424
108                          -70.922086          266.196880          0.427045                0.678970
109                          -175.850907          -172.674949          0.588145                0.852158
110                          -220.274159          120.630086          0.915438                0.715366
111                          363.061275          -105.514215          0.853796                0.384641
112                          -99.744763          -434.133858          0.336558                0.196746
113                          218.003775          -19.209882          0.815213                0.960338
114                          -24.397529          -48.334914          0.900280                0.888800
115                          -96.190444          346.737536          0.069579                0.028159
116                          -334.024740          168.721473          0.550376                0.842001
117                          90.096119          -160.937931          0.252124                0.409567
118                          -286.933942          -18.291788          0.573039                0.908090
119                          -159.527253          -303.631871          0.123065                0.341305
120                          -151.506395          -72.457098          0.026286                0.829976
121                          -317.006311          77.380632          0.656173                0.565388
122                          513.432943          -164.246988          0.400661                0.719155
123                          -307.949470          -223.496386          0.125990                0.847583
124                          271.116451          353.983087          0.755650                0.043203
125                          171.910337          -327.584564          0.162154                0.274231
126                          537.873297          105.225924          0.579924                0.038727
127                          -376.549840          64.662501          0.637157                0.331699
128                          253.142337          -92.724708          0.275163                0.211732
129                          -225.396055          -528.973893          0.271116                0.930481
130                          -14.709717          149.127149          0.029617                0.050774
131                          66.278957          -497.279944          0.291438                0.289685
132                          16.422442          -56.749195          0.700816                0.555546
133                          -373.167026          -40.132173          0.592102                0.343922
134                          -277.233613          300.027081          0.464732                0.544121
135                          -6.857134          46.419148          0.074970                0.441058
136                          96.392156          261.078825          0.257699                0.164480
137                          399.445172          -39.235669          0.230004                0.282445
138                          -151.030051          -163.378092          0.730757                0.251994
139                          661.460355          -103.199364          0.115619                0.718616
140                          -592.145840          -127.872515          0.297270                0.677589
141                          211.757911          100.020707          0.383528                0.011215
142                          57.604695          141.923183          0.913346                0.298235
143                          379.868314          51.898381          0.319752                0.499354
144                          268.796619          168.296581          0.990298                0.995201
145                          18.649162          205.513907          0.440390                0.009033
146                          437.391847          -61.433116          0.694050                0.918058
147                          -339.196336          283.308474          0.588016                0.987596
148                          -324.457122          -552.435329          0.757044                0.213027
149                          0.642676          48.479218          0.701887                0.128431
150                          -22.690278          273.385763          0.508249                0.957462
151                          -249.990138          -115.371526          0.940514                0.450088
152                          -320.334931          90.822547          0.204445                0.897701
153                          254.327643          326.085502          0.773939                0.083703
154                          240.174257          -251.669276          0.480954                0.119731
155                          267.922176          -50.536453          0.803690                0.677905
156                          -513.527925          207.722979          0.504322                0.393352
157                          -667.003162          -189.162314          0.663886                0.447803
158                          -253.123542          238.218816          0.118589                0.156694
159                          -414.218716          242.409722          0.636234                0.149534
160                          55.525041          -33.521590          0.323807                0.565275
161                          108.216487          37.063750          0.487804                0.695155
162                          -7.267904          310.855629          0.058262                0.435291
163                          63.565600          -285.546950          0.234028                0.507610
164                          -7.586800          106.771063          0.087132                0.868539
165                          498.030994          -222.670618          0.172826                0.577385
166                          301.906280          163.194093          0.030016                0.375058
167                          316.996640          241.699922          0.597433                0.213580
168                          14.122297          -41.137568          0.617483                0.693706
169                          -15.109446          -114.938369          0.887289                0.086952
170                          47.557664          342.739211          0.070217                0.767191
171                          -517.831659          -301.848351          0.418592                0.974557
172                          576.373564          -16.425456          0.617312                0.508148
173                          198.524661          286.189476          0.551148                0.147936
174                          -329.005128          58.816573          0.116745                0.681071
175                          429.437783          111.459569          0.647386                0.059023
176                          -48.530478          295.502863          0.617881                0.747416
177                          93.176986          177.522594          0.727511                0.586618
178                          -127.353693          -287.604563          0.911768                0.035745
179                          -42.106508          26.573082          0.749910                0.889931
180                          616.560620          -211.617011          0.219898                0.161699
181                          -343.719171          100.903125          0.839562                0.154045
182                          78.605591          -5.428139          0.609522                0.949386
183                          53.566478          -88.025961          0.039948                0.789972
184                          -231.497612          -125.912976          0.094294                0.811501
185                          -151.199942          175.584745          0.277867                0.614408
186                          -298.983182          91.143842          0.510781                0.335737
187                          3.982025          -320.487931          0.740434                0.733038
188                          123.760254          22.296025          0.706643                0.124398
189                          91.634259          -90.812902          0.680185                0.625455
190                          461.227482          180.572389          0.757643                0.081895
191                          -649.798350          -305.149717          0.121738                0.772570
192                          -50.019676          -227.875215          0.448735                0.240856
193                          -252.961056          -122.708595          0.874658                0.200672
194                          167.472343          -343.224003          0.913078                0.613698
195                          -99.655092          -130.819714          0.970978                0.106917
196                          313.402335          -67.839378          0.296365                0.256685
197                          248.967925          -195.834753          0.246472                0.182966
198                          -71.584028          -516.828535          0.906591                0.449941
199                          249.852414          324.734276          0.033369                0.226810
200                          -396.753524          119.266931          0.666541                0.667624
201                          -171.956818          -383.577838          0.312996                0.083356
202                          -259.285686          -215.256880          0.257874                0.309441
203                          -81.596305          40.726504          0.218829                0.549190
204                          -209.437851          86.134008          0.402807                0.839290
205                          -296.305181          -58.168959          0.993758                0.593930
206                          90.630681          -200.336245          0.946192                0.870826
207                          141.756078          -353.672693          0.004544                0.968326
208                          -189.469479          -21.441522          0.039290                0.101477
209                          -203.980957          -422.678755          0.230057                0.576444
210                          -243.486003          -477.733050          0.508595                0.736051
211                          -222.995395          -237.126663          0.942351                0.389592
212                          132.221511          30.178356          0.237578                0.433332
213                          155.795809          -106.106268          0.210156                0.841473
214                          94.993078          144.605939          0.009879                0.207573
215                          -185.899889          -244.437352          0.722194                0.894217
216                          -244.111409          -205.236167          0.906120                0.367922
217                          155.958110          -130.400515          0.633732                0.004334
218                          377.340900          7.596520          0.850147                0.128521
219                          -146.198062          29.148976          0.040983                0.228563
220                          -475.279529          -445.090028          0.590994                0.454357
221                          96.095627          -97.752844          0.867379                0.929654
222                          449.340556          104.173923          0.123564                0.333496
223                          -375.267088          117.526101          0.412214                0.503842
224                          -249.259613          46.784186          0.022244                0.182253
225                          100.371749          -243.179379          0.558267                0.284130
226                          141.723027          289.312402          0.863377                0.689432
227                          -273.505141          -41.004379          0.627316                0.607228
228                          -37.964029          -3.267276          0.705040                0.167609
229                          -129.918638          195.342242          0.986194                0.243167
230                          -423.037399          161.238014          0.852455                0.109414
231                          -232.115226          -65.717211          0.847348                0.559637
232                          97.334143          181.540452          0.198172                0.381167
233                          72.829772          340.831787          0.489520                0.791501
234                          274.463873          -249.639815          0.832153                0.956657
235                          -120.017934          183.040341          0.679430                0.333323
236                          570.487750          134.465969          0.668391                0.513795
237                          143.740796          421.178476          0.028540                0.397196
238                          126.748960          178.594264          0.906020                0.113214
239                          -5.536796          97.300331          0.465948                0.859875
240                          -156.184888          -154.045086          0.978439                0.540342
241                          185.650760          -48.221892          0.938968                0.985213
242                          -114.942078          -59.490420          0.176470                0.345708
243                          14.917561          176.697498          0.499104                0.468503
244                          281.095470          -308.910790          0.633530                0.968511
245                          64.917010          126.450149          0.391693                0.852681
246                          -17.401586          12.258642          0.627217                0.512868
247                          -285.015669          -369.696165          0.527071                0.520311
248                          288.414059          -178.605002          0.032407                0.769785
249                          -147.523905          259.150127          0.690494                0.360856
250                          135.325677          279.521991          0.028498                0.727362
251                          211.879981          -108.233312          0.267532                0.294149
252                          75.445482          -90.704873          0.333693                0.146020
253                          362.294513          150.027619          0.058930                0.284705
254                          275.586769          264.459579          0.141279                0.588950
255                          87.819875          285.040408          0.622493                0.659194
256                          65.570112          200.281327          0.830253                0.259565
257                          25.454127          231.224378          0.694779                0.180071
258                          114.085494          134.786917          0.899466                0.563635
259                          -86.855692          85.594759          0.591288                0.807622
260                          122.827585          191.907330          0.168072                0.946445
261                          -99.483946          123.891603          0.291107                0.372711
262                          -19.268793          364.254274          0.015230                0.059134
263                          -50.830597          -36.082157          0.033989                0.835661
264                          47.611850          -24.691326          0.746563                0.016836
265                          291.057716          138.971461          0.222390                0.941959
266                          237.579538          223.056477          0.327154                0.102374
267                          -61.922203          -221.133589          0.722516                0.478661
268                          -77.862090          442.996302          0.808672                0.414411
269                          122.083232          14.370273          0.499390                0.796574
270                          457.307144          188.607240          0.096834                0.212957
271                          -178.153579          255.399729          0.420099                0.786791
272                          52.925396          2.818764          0.401777                0.243537
273                          -332.557452          277.222047          0.661051                0.358006
274                          412.682786          -415.878308          0.520135                0.808850
275                          142.628837          164.046000          0.647899                0.531177
276                          608.065584          -65.545996          0.111150                0.255180
277                          68.556034          -8.844669          0.207913                0.880769
278                          290.733867          -170.231385          0.192077                0.480001
279                          -502.162459          54.175439          0.888576                0.265479
280                          -221.854961          -124.270935          0.550731                0.327593
281                          -18.661594          31.379147          0.416308                0.956014
282                          -46.395681          -543.457885          0.862275                0.377524
283                          -8.883673          289.235840          0.775860                0.557801
284                          -166.690917          -11.832002          0.133032                0.365728
285                          -287.704124          -181.510456          0.561267                0.248204
286                          -387.561290          207.039220          0.079750                0.026835
287                          -332.217247          342.071234          0.786955                0.290438
288                          342.132829          -356.258491          0.023159                0.972898
289                          -118.647153          -216.046631          0.123665                0.932834
290                          60.682772          -368.270688          0.959870                0.307182
291                          70.833953          -364.716495          0.406896                0.779815
292                          -106.455135          -166.387750          0.690507                0.738402
293                          68.063028          -67.029133          0.857852                0.766307
294                          97.845632          -315.230443          0.987219                0.484972
295                          206.898979          169.715844          0.127400                0.794129
296                          238.722937          431.730171          0.560430                0.167033
297                          -128.637172          6.991402          0.427585                0.280173
298                          -19.352730          234.929718          0.335889                0.825684
299                          -87.538433          -136.339636          0.373851                0.388628
300                          157.393756          374.160738          0.919646                0.292130
301                          95.190694          182.848280          0.477597                0.479885
302                          272.973325          -15.508213          0.963299                0.123120
303                          134.990535          93.298701          0.090707                0.015934
304                          -248.702326          405.481067          0.624778                0.854090
305                          262.567237          49.586370          0.867200                0.596248
306                          13.562908          474.939753          0.319332                0.911884
307                          78.266464          -127.879735          0.425114                0.140675
308                          14.632050          49.009915          0.676458                0.059505
309                          337.038186          -346.164846          0.294330                0.072630
310                          -116.499103          -212.563173          0.494419                0.006761
311                          175.192862          233.255020          0.995271                0.043559
312                          36.673682          373.379380          0.217156                0.943299
313                          -386.221758          69.093952          0.702375                0.166094
314                          339.110802          -110.177272          0.588150                0.004283
315                          -550.933961          123.495147          0.484264                0.579365
316                          117.101987          106.929881          0.108836                0.797409
317                          -25.296084          211.511138          0.500183                0.867318
318                          -134.862737          177.892953          0.829800                0.298634
319                          367.212043          9.612111          0.860766                0.580204
320                          50.860502          89.377974          0.383953                0.303697
321                          -32.019708          367.143349          0.041950                0.048022
322                          -143.109827          -341.109205          0.163628                0.778671
323                          -99.544536          330.921423          0.629487                0.956337
324                          178.150767          127.766005          0.370031                0.712922
325                          -131.482781          -477.966988          0.079263                0.000554
326                          -233.502871          -180.682093          0.362096                0.461494
327                          229.976705          -286.501937          0.584266                0.096287
328                          165.017746          -19.826996          0.622642                0.181635
329                          8.335894          342.707160          0.430158                0.117875
330                          98.329156          162.466674          0.326917                0.558901
331                          -24.907861          358.888874          0.197253                0.671701
332                          201.031123          377.913459          0.095913                0.222569
333                          202.313343          203.862591          0.220756                0.629956
334                          -86.710079          413.631878          0.251946                0.488320
335                          146.606505          -279.577985          0.713804                0.869998
336                          -495.226645          -5.087566          0.556056                0.937939
337                          -100.460243          -301.925862          0.322094                0.953128
338                          252.411119          -267.555930          0.608062                0.137105
339                          -9.755728          -36.625041          0.668154                0.595666
340                          344.056694          82.302906          0.179041                0.832951
341                          -17.070809          -12.185700          0.019813                0.936035
342                          -240.279641          -63.030019          0.848617                0.249742
343                          245.527251          -331.179499          0.256702                0.984355
344                          82.551386          -12.296676          0.591068                0.947370
345                          -314.956846          -75.006011          0.751394                0.184597
346                          275.264621          440.357560          0.037619                0.494985
347                          5.632449          -59.013392          0.761099                0.705143
348                          -72.831605          -293.494432          0.012237                0.868803
349                          16.302750          47.479169          0.756314                0.511962
350                          -39.059757          -1.123213          0.291429                0.827957
351                          100.833572          353.465739          0.345633                0.789180
352                          616.636761          -319.928138          0.622279                0.114045
353                          256.580307          -545.684726          0.973122                0.480812
354                          -424.859064          156.921481          0.409489                0.106181
355                          -259.655425          -66.102154          0.546946                0.474071
356                          -390.984032          -2.149282          0.652877                0.266240
357                          -127.802002          57.307672          0.633373                0.661153
358                          -409.452692          -72.031451          0.114295                0.197231
359                          121.218479          137.580870          0.444482                0.716306
360                          180.827090          -96.224885          0.427484                0.983219
361                          -74.851555          -223.130509          0.215087                0.648515
362                          447.043166          277.462217          0.537656                0.750003
363                          12.409249          -465.148302          0.776133                0.481499
364                          56.235074          432.681290          0.199521                0.804646
365                          70.841412          -275.183665          0.978402                0.526882
366                          -432.828914          216.122339          0.793597                0.754391
367                          -69.147190          -230.991059          0.541039                0.599460
368                          -12.485643          239.000108          0.135523                0.767689
369                          66.004686          205.585416          0.993503                0.665953
370                          -22.905473          -100.283353          0.146084                0.031698
371                          -160.081846          186.991055          0.004493                0.651344
372                          273.301227          217.354138          0.846401                0.023861
373                          -29.601498          -88.470989          0.059121                0.959005
374                          -118.539627          -92.354133          0.674352                0.395788
375                          -296.137834          -255.807369          0.956091                0.827819
376                          -113.350851          91.498775          0.834260                0.706988
377                          120.930921          331.322658          0.960064                0.361306
378                          68.705348          1.435061          0.765313                0.981018
379                          -79.904940          -104.288812          0.626869                0.793796
380                          -638.365584          -121.278375          0.078014                0.837677
381                          -231.405109          -46.176341          0.186126                0.485129
382                          380.342448          -253.939192          0.001720                0.733601
383                          -397.437803          472.758867          0.901449                0.822072
384                          32.050592          -300.153168          0.903428                0.160508
385                          63.069209          51.560454          0.047994                0.672859
386                          -149.128889          21.569610          0.906430                0.950915
387                          164.060458          -55.619070          0.668418                0.099149
388                          -7.727886          145.366244          0.884869                0.110690
389                          417.692458          243.658837          0.711809                0.221316
390                          26.652673          546.455030          0.908839                0.977677
391                          -258.865927          63.445354          0.574984                0.363963
392                          43.756712          -252.214859          0.101555                0.599985
393                          -413.899757          -10.100315          0.139402                0.404411
394                          19.967334          398.016604          0.456899                0.807739
395                          -258.224116          -478.235278          0.952103                0.970200
396                          -115.205985          -39.920676          0.037536                0.224129
397                          -54.257961          78.026724          0.886440                0.674408
398                          59.700074          133.868688          0.682823                0.437192
399                          190.404046          170.852408          0.127002                0.945751
