Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
356                          -315.386165          237.982945          0.875841                0.261967
357                          -376.549364          -453.968512          0.772657                0.257962
358                          -250.089002          226.217538          0.678942                0.056749
359                          -45.861176          144.598210          0.628023                0.197027
360                          182.497557          -104.731724          0.773724                0.228981
361                          326.695977          -248.094214          0.204597                0.885500
362                          -263.013010          -83.046483          0.955545                0.676047
363                          314.933721          -136.568529          0.169756                0.806474
364                          276.523808          -313.487973          0.873922                0.015248
365                          -236.784228          -227.495244          0.601455                0.708846
366                          -4.761107          -102.102525          0.857263                0.571781
367                          1.407224          -162.305071          0.540849                0.391337
368                          -213.662867          -89.498920          0.153244                0.123431
369                          -243.459458          116.487199          0.846743                0.666526
370                          381.633060          -324.980135          0.796032                0.152517
371                          140.439728          -166.530099          0.649789                0.812321
372                          -151.715745          -15.983763          0.314520                0.112887
373                          -153.933828          199.439365          0.127789                0.685432
374                          184.763573          -322.683911          0.729517                0.721213
375                          156.956144          24.924954          0.626927                0.800473
376                          241.327305          -52.736015          0.344836                0.051526
377                          186.695437          -323.075779          0.182063                0.497218
378                          462.002708          147.659375          0.594891                0.257766
379                          1.732054          -40.805901          0.776530                0.505808
380                          -71.024357          -97.300995          0.433072                0.703021
381                          -120.212880          -228.660359          0.421199                0.849780
382                          267.951976          317.268028          0.047655                0.936668
383                          -330.303898          -122.641185          0.025060                0.489365
384                          -165.796721          347.780149          0.145683                0.953828
385                          -187.027340          -32.603887          0.259483                0.308908
386                          -79.436607          159.645073          0.385664                0.870023
387                          -77.158201          -70.877572          0.261360                0.126919
388                          -197.783551          331.016160          0.424076                0.858479
389                          -17.524767          -188.160905          0.871186                0.952907
390                          213.089631          -59.471273          0.549195                0.271246
391                          362.876149          350.653529          0.199231                0.647616
392                          -16.742133          -198.576784          0.899081                0.032067
393                          13.478859          -128.558400          0.526957                0.585138
394                          304.503294          416.914186          0.878091                0.716491
395                          -177.270638          -334.635391          0.985125                0.945488
396                          -51.253133          243.669980          0.269007                0.076683
397                          -220.882984          69.640742          0.856428                0.471494
398                          70.651424          -304.008882          0.576627                0.906063
399                          -312.141123          -81.880617          0.549372                0.022101
