Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          -123.079637          200.333695          0.872940                0.549891
111                          222.476157          100.917078          0.279038                0.105716
112                          -59.956593          121.088829          0.994349                0.235539
113                          56.161491          353.302737          0.856723                0.958914
114                          339.130894          232.146779          0.070919                0.109243
115                          124.891868          -160.886662          0.158790                0.303886
116                          555.663657          234.539976          0.094153                0.604078
117                          -81.474790          291.950514          0.825126                0.622702
118                          203.612124          -283.676344          0.099973                0.106558
119                          20.824086          676.109671          0.351194                0.689383
120                          211.485117          27.411144          0.485853                0.663506
121                          22.460060          96.338330          0.667428                0.183336
122                          -245.607747          443.582462          0.028783                0.365923
123                          48.119166          -491.273840          0.480046                0.463174
124                          -202.543283          95.208544          0.950545                0.285060
125                          537.335252          -67.981635          0.425344                0.179313
126                          -43.573896          -71.508707          0.670372                0.062261
127                          -339.379113          9.555341          0.614051                0.772910
128                          169.940674          134.967038          0.266229                0.487073
129                          -254.071931          -311.087425          0.431988                0.210480
130                          -382.459777          -32.617886          0.648682                0.319830
131                          154.200366          -93.482622          0.186865                0.047258
132                          -299.121227          45.709979          0.266721                0.053221
133                          105.164612          75.400096          0.756197                0.141373
134                          148.610212          119.148222          0.730644                0.220556
135                          -23.702552          -420.294709          0.536065                0.945323
136                          117.271796          386.479563          0.246194                0.507102
137                          301.283292          19.817564          0.269969                0.763746
138                          20.031225          -213.309686          0.251400                0.795828
139                          -354.308976          -107.879786          0.233875                0.697896
140                          656.018635          166.626821          0.348457                0.193508
141                          385.132724          92.778860          0.602689                0.949880
142                          317.551109          97.228813          0.993240                0.775886
143                          -21.768571          326.826877          0.515059                0.799269
144                          -373.869005          119.237239          0.236031                0.650739
145                          -210.490764          -214.371806          0.622484                0.454124
146                          117.348061          370.309457          0.927383                0.169349
147                          73.850995          526.385542          0.143646                0.337797
148                          134.448689          -404.191069          0.499785                0.148577
149                          -40.465529          22.978011          0.163522                0.946792
150                          -59.413241          348.781400          0.012526                0.338347
151                          -48.257758          456.929190          0.383453                0.833734
152                          168.266978          75.970826          0.941500                0.682662
153                          127.159522          216.848341          0.962495                0.257763
154                          -4.239002          73.295151          0.783756                0.051449
155                          250.719104          136.575456          0.040498                0.986085
156                          -114.813994          -305.953554          0.987807                0.248792
157                          225.542247          -392.167423          0.323604                0.846948
158                          -90.761648          -363.559386          0.646270                0.440911
159                          153.926288          321.723287          0.463828                0.267344
160                          178.507864          540.977384          0.113715                0.090807
161                          -111.121047          204.533356          0.633863                0.055228
162                          175.680721          56.633942          0.315720                0.849542
163                          -121.645798          28.984129          0.844465                0.489590
164                          -288.383578          215.171440          0.942185                0.032977
165                          -382.017436          146.912886          0.252378                0.707779
166                          -193.299663          74.185389          0.588637                0.210209
167                          77.396275          -192.010375          0.540684                0.963196
168                          18.050368          -110.282435          0.065736                0.953405
169                          -111.840695          -288.075094          0.964981                0.359418
170                          13.398446          312.775072          0.112845                0.798170
171                          -103.368520          -46.827586          0.002700                0.634866
172                          419.055253          74.033914          0.436767                0.609332
173                          72.280442          115.986783          0.048849                0.210163
174                          -470.504011          180.530836          0.548506                0.820642
175                          168.195518          -6.091401          0.240614                0.450447
176                          -36.186706          -117.093515          0.736844                0.967819
177                          -339.727652          -140.083312          0.080121                0.046913
178                          -209.134255          -41.021045          0.096762                0.492575
179                          -383.656670          -517.785108          0.008120                0.400217
180                          -92.229048          -302.563450          0.776446                0.563390
181                          -20.958256          283.738201          0.891047                0.591266
182                          -183.470955          -148.081272          0.119181                0.795466
183                          65.045893          -232.109224          0.513088                0.713534
184                          -533.539886          369.325636          0.277111                0.156670
185                          0.243216          391.074144          0.137733                0.957462
186                          -245.301227          -4.576698          0.484074                0.401396
187                          -27.291838          280.831644          0.918163                0.507086
188                          71.839971          -155.030894          0.418092                0.349144
189                          8.289899          40.567321          0.216400                0.538454
190                          115.628897          -58.910720          0.234975                0.149256
191                          345.557810          67.970304          0.113738                0.443894
192                          -215.198866          20.461978          0.813797                0.591452
193                          -38.974208          -271.677607          0.707507                0.030981
194                          -48.612012          23.009826          0.835730                0.772930
195                          -143.707692          -113.731347          0.888959                0.763916
196                          63.577143          -198.321001          0.803447                0.721288
197                          -361.434988          -152.448212          0.684373                0.447473
198                          -95.693566          345.079257          0.406689                0.036962
199                          -215.347504          394.946248          0.235895                0.764280
200                          98.940590          52.477482          0.110244                0.222384
201                          -20.809602          246.101658          0.545873                0.198200
202                          37.538531          -110.490187          0.318733                0.027931
203                          -148.996491          269.249673          0.007551                0.627777
204                          413.537638          -149.674739          0.659746                0.396222
205                          -5.950895          199.592043          0.369822                0.419842
206                          -83.133829          487.654447          0.454782                0.716134
207                          49.745990          15.686303          0.782655                0.468442
208                          87.167600          124.558621          0.621528                0.978008
209                          185.002929          -33.835357          0.377421                0.926459
210                          -498.273542          -112.623989          0.560816                0.523921
211                          -347.835126          465.434053          0.359983                0.064594
212                          313.526735          63.090325          0.832084                0.065535
213                          33.919566          271.441479          0.282896                0.743051
214                          -48.036535          240.193153          0.622595                0.449563
215                          -227.567732          -176.549512          0.278793                0.624914
216                          9.060286          -118.797663          0.111635                0.561934
217                          82.064608          116.071750          0.846196                0.617738
218                          -20.727853          24.033067          0.893717                0.978184
219                          -217.045442          204.683895          0.948668                0.093507
220                          -392.693848          46.280162          0.339855                0.107912
221                          107.165934          -243.653466          0.047672                0.603464
222                          103.696442          -252.984715          0.703391                0.203687
223                          -699.160501          -106.062341          0.397602                0.163832
224                          -179.677775          121.820345          0.042222                0.016096
225                          126.997487          -271.004363          0.072706                0.934640
226                          459.545873          72.291111          0.130607                0.294239
227                          3.760132          159.298364          0.398802                0.482970
228                          -223.170565          -467.734720          0.905956                0.070820
229                          -223.801076          186.104678          0.257224                0.207612
230                          261.251770          -122.141350          0.751714                0.284695
231                          122.637069          -214.131102          0.066464                0.237023
232                          -11.910870          -361.170900          0.416340                0.227334
233                          370.163141          221.980807          0.442939                0.155899
234                          246.580032          209.385735          0.797264                0.162430
235                          -229.431296          -19.376521          0.371225                0.685876
236                          27.336987          133.594924          0.394744                0.214360
237                          -407.957236          -219.811031          0.345284                0.163703
238                          -51.806503          163.169169          0.819403                0.487820
239                          -172.372644          -115.841742          0.547600                0.521121
240                          186.418104          313.570409          0.565598                0.976370
241                          -15.024479          303.122635          0.986940                0.582740
242                          59.372203          37.708871          0.074329                0.402684
243                          43.811670          -216.822095          0.013861                0.562243
244                          397.153417          306.650851          0.813544                0.876669
245                          68.568904          -103.700827          0.060321                0.433636
246                          -405.811936          -0.252650          0.077587                0.072102
247                          -347.164015          -89.494670          0.323304                0.071337
248                          -57.637523          122.440259          0.445825                0.089103
249                          -263.333580          79.948434          0.222286                0.733078
250                          403.540790          -185.778984          0.339489                0.775528
251                          279.886704          320.304862          0.583468                0.475432
252                          286.390675          -307.093096          0.841302                0.208940
253                          -115.167811          68.309711          0.762556                0.985942
254                          62.439742          156.563650          0.820439                0.571929
255                          395.764600          58.010005          0.767268                0.785527
256                          236.976428          396.156249          0.267328                0.019711
257                          72.794866          93.650880          0.081420                0.349716
258                          -451.548829          -97.916537          0.749775                0.057314
259                          385.973867          25.898257          0.907925                0.870826
260                          -34.127197          -53.725533          0.208928                0.983333
261                          300.432058          -114.912878          0.195126                0.721350
262                          25.391595          383.967177          0.194968                0.209180
263                          34.017937          -332.494831          0.711518                0.563091
264                          -14.561340          240.787690          0.149890                0.902190
265                          -29.269271          -31.405518          0.978535                0.898028
266                          199.078981          -133.109332          0.609413                0.973444
267                          -308.381592          -416.371390          0.310857                0.542166
268                          -83.717644          -321.591870          0.762882                0.135342
269                          -330.063114          111.861538          0.855434                0.764039
270                          -141.885467          83.987117          0.281863                0.743377
271                          285.922434          -422.433547          0.643901                0.835582
272                          94.540343          297.486955          0.374781                0.028045
273                          -47.506761          -302.193792          0.235800                0.379314
274                          -76.779584          -116.822058          0.887232                0.169301
275                          -96.384221          252.554204          0.870995                0.210012
276                          472.147996          -313.596453          0.759150                0.119477
277                          -285.344995          39.759980          0.908200                0.100384
278                          -157.275876          -236.944208          0.114935                0.572294
279                          259.452061          219.685649          0.618548                0.319126
280                          -126.012808          101.486158          0.537848                0.510183
281                          -228.322148          -456.369720          0.066010                0.295788
282                          -0.535991          -198.752279          0.063490                0.077165
283                          -220.544734          228.739989          0.240237                0.925191
284                          -92.287828          -509.493319          0.811599                0.617762
285                          130.272237          -549.721307          0.630254                0.046804
286                          -214.902317          -256.943928          0.964868                0.568379
287                          291.396526          76.008758          0.995743                0.960663
288                          270.635504          -156.367168          0.844344                0.696461
289                          84.373839          49.106998          0.952269                0.502729
290                          -21.071594          -261.500870          0.199215                0.324429
291                          -242.187798          222.833353          0.135317                0.076195
292                          388.245452          -360.392866          0.677848                0.892529
293                          239.204228          325.430036          0.998552                0.166433
294                          -184.631854          -231.218473          0.865604                0.084512
295                          -303.198507          3.335454          0.028224                0.724370
296                          -402.614305          -134.272026          0.510531                0.819680
297                          227.721174          106.437763          0.514664                0.130747
298                          399.008858          241.073364          0.559924                0.997232
299                          -161.943550          256.499872          0.861415                0.291190
300                          -329.759285          -271.798297          0.201797                0.087407
301                          39.172597          -186.943695          0.424009                0.755163
302                          45.310151          -123.215647          0.755712                0.648193
303                          28.812225          366.216914          0.610007                0.809641
304                          -104.377886          334.671685          0.975592                0.889439
305                          -19.708350          141.965411          0.001435                0.025663
306                          -278.877004          -306.594850          0.092723                0.970128
307                          -38.474464          -489.100880          0.441967                0.079533
308                          -245.669195          75.581881          0.612145                0.166063
309                          388.080241          254.901261          0.386919                0.120372
310                          14.047445          119.359201          0.263153                0.219114
311                          -125.930614          341.989499          0.980590                0.745216
312                          242.598329          -187.280543          0.321614                0.641433
313                          25.820815          -60.658062          0.826723                0.509554
314                          -292.331489          -143.794460          0.302792                0.306291
315                          39.761557          -0.445676          0.373927                0.253841
316                          415.363192          70.563383          0.493901                0.542772
317                          26.072299          65.559995          0.641590                0.608771
318                          252.569903          -306.846075          0.621120                0.785278
319                          -234.817612          -79.800453          0.657814                0.780456
320                          -29.056801          -64.975732          0.350973                0.400814
321                          -74.809473          304.112929          0.849016                0.322227
322                          -242.706901          -251.711400          0.549558                0.043755
323                          -144.371357          -22.426495          0.639409                0.212605
324                          60.767501          -26.115537          0.949706                0.559679
325                          131.188355          229.044153          0.701381                0.823528
326                          -126.062229          -34.444804          0.076777                0.329109
327                          -209.405902          -40.087781          0.391087                0.794976
328                          -4.351685          -15.868825          0.112197                0.449606
329                          -63.934677          219.385741          0.958210                0.673123
330                          42.075187          -140.633441          0.662035                0.809527
331                          300.703866          -61.505129          0.340680                0.080889
332                          147.760132          -203.309877          0.443265                0.625050
333                          11.132353          -348.696685          0.193083                0.003083
334                          -109.690483          -133.694177          0.623726                0.725920
335                          97.719461          443.788349          0.899898                0.388693
336                          190.252223          -307.295680          0.289164                0.894747
337                          240.065623          -51.030029          0.400014                0.023945
338                          -156.870136          436.050725          0.358168                0.385473
339                          348.689474          85.513623          0.325530                0.397891
340                          19.899425          -73.777850          0.023608                0.802878
341                          49.926158          350.178352          0.850934                0.299102
342                          -144.582469          258.744648          0.766596                0.909073
343                          387.749826          -111.422837          0.991982                0.045648
344                          -105.677711          -354.596658          0.590633                0.005918
345                          -102.169830          -137.456592          0.583063                0.784785
346                          -113.620329          127.913499          0.227528                0.288893
347                          -389.182635          -38.341045          0.272177                0.579597
348                          -124.765573          8.875605          0.077539                0.743614
349                          310.255701          430.998692          0.361349                0.995900
350                          -102.442122          70.949724          0.355618                0.692622
351                          243.172859          222.567501          0.658971                0.792765
352                          309.470023          136.228784          0.341244                0.104738
353                          1.906072          36.458805          0.598999                0.936196
354                          199.203707          -223.974060          0.575439                0.295641
355                          -286.918353          -170.705987          0.183571                0.065526
356                          -260.851618          -304.001831          0.589911                0.685716
357                          -369.976234          -10.683854          0.545671                0.851565
358                          -415.339025          94.455192          0.304388                0.838514
359                          75.389640          -109.521155          0.120971                0.478923
360                          538.145938          75.685364          0.199763                0.302811
361                          -36.421830          -29.305497          0.867375                0.288122
362                          48.473750          62.330163          0.361800                0.022629
363                          -214.724071          -495.410946          0.973979                0.345628
364                          -126.018370          97.044292          0.059900                0.886294
365                          361.598514          223.054122          0.544891                0.367220
366                          -242.299127          -326.264045          0.546639                0.559819
367                          159.303848          177.057356          0.148015                0.422387
368                          -194.927130          -144.216651          0.885788                0.009497
369                          -154.203449          137.138442          0.340560                0.590980
370                          -261.904458          -137.967106          0.155685                0.841538
371                          101.791248          -383.369632          0.184345                0.432581
372                          55.147348          28.709532          0.871500                0.988512
373                          -394.868347          26.035963          0.195204                0.320900
374                          351.937974          89.634638          0.919106                0.059473
375                          -47.466547          -482.465187          0.014665                0.461581
376                          132.321299          271.407042          0.234882                0.788889
377                          -326.558091          -641.289507          0.082279                0.522695
378                          281.583313          -102.904681          0.732321                0.145067
379                          -102.564516          -183.387619          0.007102                0.035703
380                          117.574344          -63.019073          0.960178                0.211478
381                          231.878293          -18.710105          0.254096                0.698903
382                          -66.290684          28.425705          0.555160                0.586691
383                          3.497346          -218.430352          0.998911                0.587166
384                          186.401780          189.706004          0.059959                0.646029
385                          542.241714          -246.925449          0.613293                0.189091
386                          -11.679943          17.820348          0.690396                0.451636
387                          251.054057          -23.325348          0.689618                0.965341
388                          47.946452          396.771853          0.311394                0.772185
389                          -37.575247          -278.170496          0.568524                0.223619
390                          -345.915742          259.925050          0.394533                0.227498
391                          -211.899488          441.528963          0.993304                0.522345
392                          279.735269          -203.487745          0.509397                0.377501
393                          -62.662093          -202.184334          0.889928                0.559044
394                          -356.799224          121.738721          0.247507                0.538872
395                          120.724289          237.769305          0.896830                0.904842
396                          149.006136          -227.714690          0.936911                0.084117
397                          170.441189          -725.913194          0.878209                0.820814
398                          -505.950329          -23.242180          0.153803                0.153227
399                          129.581564          169.511798          0.128556                0.960306
