Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -325.813078          -288.570337          0.137808                0.183255
103                          -8.790354          230.761631          0.391237                0.260246
104                          -172.687577          -170.119234          0.647707                0.963674
105                          56.774123          -183.403724          0.600838                0.398593
106                          150.741150          140.549565          0.527845                0.485248
107                          201.905533          -57.081592          0.972282                0.584257
108                          233.967264          -223.594790          0.697071                0.997208
109                          349.971949          -11.099740          0.998561                0.146408
110                          -184.944555          -509.464380          0.723248                0.325816
111                          -48.076100          9.481369          0.297931                0.606498
112                          517.719796          -431.520928          0.726048                0.709055
113                          -58.566058          124.108098          0.832907                0.928723
114                          148.308449          156.190943          0.164155                0.408161
115                          68.264651          261.504837          0.238652                0.777384
116                          25.876696          470.058085          0.176144                0.697762
117                          109.710177          183.414588          0.542684                0.747780
118                          157.578099          -99.235272          0.139987                0.468370
119                          -444.468059          -235.199248          0.382177                0.136412
120                          -136.874875          83.279344          0.701252                0.839504
121                          216.148132          -30.092631          0.934457                0.612462
122                          -5.813372          131.930764          0.955707                0.444793
123                          196.348195          237.376170          0.619411                0.725060
124                          -174.031221          60.124373          0.369669                0.772815
125                          211.533705          -111.367874          0.901710                0.015823
126                          -592.035366          -81.147515          0.782542                0.263413
127                          105.090332          96.086691          0.099746                0.267233
128                          254.130037          147.236873          0.744442                0.594029
129                          -173.190546          -291.272464          0.021540                0.650048
130                          452.860432          -171.555655          0.518230                0.218494
131                          344.087232          179.301601          0.320907                0.810007
132                          -24.015686          -53.276231          0.140512                0.586931
133                          -255.155107          208.985423          0.120621                0.272079
134                          -322.033416          49.653378          0.734883                0.885167
135                          211.959484          -233.360740          0.163270                0.394783
136                          61.057856          113.006705          0.805689                0.863255
137                          -91.243453          201.345568          0.257013                0.222151
138                          275.890215          166.153477          0.465173                0.980066
139                          80.248959          151.483640          0.015400                0.908963
140                          -199.142644          444.900612          0.529425                0.132941
141                          16.436219          433.769422          0.166951                0.824539
142                          -491.265182          -135.718275          0.489033                0.548313
143                          -30.798441          40.381883          0.308491                0.927082
144                          59.555836          107.843131          0.308625                0.928672
145                          92.614664          -519.630197          0.414743                0.402372
146                          -88.827080          -348.846648          0.069803                0.992666
147                          191.705876          -196.058175          0.271578                0.907920
148                          -402.531139          -40.714754          0.213547                0.099206
149                          155.498335          -21.735804          0.764276                0.479430
150                          552.201724          -59.054174          0.042463                0.248985
151                          -457.234052          45.890071          0.004664                0.244308
152                          -209.096135          395.376812          0.893279                0.110096
153                          -391.401012          -10.989795          0.704339                0.473391
154                          17.043400          442.654010          0.971193                0.286407
155                          219.443719          158.601060          0.039260                0.213725
156                          42.789506          -150.113690          0.267068                0.083838
157                          62.923654          -16.112148          0.274265                0.514665
158                          -87.605277          -318.580538          0.952255                0.363501
159                          163.307695          466.184674          0.973724                0.151164
160                          -554.072070          -220.553566          0.540673                0.139853
161                          -162.720747          -349.557439          0.363968                0.901017
162                          -54.669992          257.732394          0.322559                0.714023
163                          76.280810          109.532362          0.908994                0.438373
164                          82.755171          240.430393          0.867095                0.904940
165                          47.947572          213.986685          0.723455                0.960777
166                          123.573844          -102.198457          0.926324                0.668019
167                          -19.366280          234.510135          0.100555                0.386596
168                          248.468443          -66.365516          0.555468                0.595331
169                          -35.416618          31.059748          0.486907                0.183613
170                          79.927199          84.549610          0.330136                0.803665
171                          107.659790          -44.098943          0.617392                0.064977
172                          -263.857157          -441.061940          0.262956                0.100659
173                          273.014560          -60.362145          0.933922                0.130784
174                          322.516447          -87.143339          0.647668                0.748903
175                          267.232039          451.227157          0.197804                0.970788
176                          -182.089585          320.764125          0.095925                0.435296
177                          130.236495          6.956210          0.005527                0.369758
178                          -309.326785          -280.174530          0.839967                0.270850
179                          317.417971          116.599853          0.836849                0.684138
180                          -264.499950          154.654495          0.055295                0.680813
181                          -483.605810          -197.039921          0.406836                0.211879
182                          -118.479676          510.583861          0.804287                0.012308
183                          -40.071648          -120.538444          0.345305                0.468397
184                          -285.836177          -182.613355          0.698044                0.097039
185                          -426.665730          67.360656          0.731169                0.504174
186                          130.536673          472.944644          0.894724                0.297914
187                          -15.505199          372.460259          0.850439                0.748361
188                          -49.542192          -266.642277          0.760959                0.283883
189                          202.762708          148.581067          0.952164                0.175248
190                          -87.382181          471.533348          0.496908                0.409929
191                          146.262536          77.201809          0.172469                0.065701
192                          215.595514          -257.455198          0.994652                0.177854
193                          -29.513920          35.194878          0.197059                0.569424
194                          -448.879674          145.150549          0.613384                0.763262
195                          33.197129          10.990245          0.234881                0.690776
196                          -99.166528          -8.978513          0.916445                0.590708
197                          -271.352789          -81.884201          0.408517                0.761083
198                          -28.633637          -7.171301          0.162498                0.251063
199                          -305.679452          -225.915810          0.054032                0.377828
200                          87.870043          -2.423791          0.059860                0.711367
201                          66.062470          -81.636154          0.514659                0.772611
202                          -282.528003          -38.804346          0.499091                0.226837
203                          151.966464          255.733204          0.868213                0.567634
204                          -213.120827          -360.865245          0.090769                0.226120
205                          -780.548672          125.415235          0.656156                0.493891
206                          100.154815          201.324870          0.013441                0.763790
207                          -380.140696          -232.063587          0.865880                0.728773
208                          280.494451          71.507978          0.328509                0.012135
209                          65.016049          257.779325          0.289971                0.529228
210                          -247.755353          -77.759717          0.281176                0.904732
211                          369.259753          -33.559774          0.566681                0.870984
212                          303.102104          118.976062          0.603281                0.691065
213                          290.267384          -355.540730          0.374193                0.355952
214                          -177.387638          2.602966          0.217020                0.503700
215                          -412.982802          -235.284918          0.088891                0.763470
216                          518.378965          -175.156879          0.706386                0.450315
217                          489.869350          32.887775          0.030383                0.770271
218                          64.435784          -19.739081          0.637948                0.705381
219                          -149.568536          -37.695108          0.640723                0.337239
220                          -180.525123          -300.082591          0.153470                0.445721
221                          -13.808509          78.628912          0.420127                0.412435
222                          -158.986210          -3.254154          0.965616                0.157974
223                          -94.561458          519.529146          0.722309                0.993980
224                          -177.950065          -281.857483          0.287582                0.407193
225                          231.637713          297.708167          0.466518                0.365699
226                          -191.015831          -137.842998          0.918213                0.445864
227                          643.104683          16.364647          0.697055                0.486410
228                          217.908393          -15.921978          0.413866                0.407111
229                          -203.582160          -163.730286          0.291429                0.943866
230                          -539.191115          -4.810700          0.607227                0.138633
231                          -202.549615          185.364886          0.196180                0.877836
232                          200.589568          141.212246          0.934428                0.692732
233                          264.629041          -274.636434          0.825103                0.913664
234                          -21.741782          199.180873          0.913840                0.338181
235                          -123.911459          260.355051          0.058945                0.045335
236                          -58.669990          -193.125863          0.378877                0.748081
237                          106.834937          -46.063548          0.306272                0.066448
238                          72.659407          317.720421          0.069815                0.036497
239                          134.086788          19.505938          0.223878                0.216966
240                          377.722532          -310.072615          0.891067                0.005898
241                          36.379236          98.082693          0.749513                0.249200
242                          -0.011159          -129.552996          0.013892                0.171490
243                          245.391567          260.130486          0.153773                0.918142
244                          285.626674          286.944433          0.470513                0.487274
245                          360.627805          13.088058          0.379718                0.925273
246                          87.586032          -103.872431          0.181645                0.859341
247                          56.120667          168.241608          0.915541                0.757851
248                          -517.379718          -24.180545          0.854533                0.366884
249                          -81.659287          -122.413955          0.529200                0.812178
250                          111.718238          48.114175          0.884306                0.039743
251                          -340.163971          63.926997          0.282300                0.542955
252                          -185.050450          97.329430          0.027618                0.648335
253                          299.473189          162.442509          0.607206                0.647047
254                          -176.551560          620.206403          0.437787                0.135159
255                          -67.168475          -18.779446          0.878994                0.256168
256                          -298.642491          92.257839          0.353746                0.895975
257                          8.193175          -257.952433          0.004182                0.234813
258                          48.071823          471.722797          0.514996                0.779381
259                          -617.682083          240.851982          0.915396                0.166477
260                          -74.969773          193.012569          0.647731                0.651813
261                          -135.854741          -466.692735          0.377872                0.696852
262                          164.277554          203.439017          0.386066                0.694410
263                          325.773591          -9.028889          0.906623                0.273892
264                          442.339216          -2.422114          0.629058                0.952355
265                          -307.761999          -553.176794          0.635649                0.251453
266                          -516.598796          92.245239          0.799536                0.085588
267                          -12.047226          338.100880          0.514984                0.911422
268                          -359.911603          -417.353642          0.448128                0.094214
269                          495.605815          -51.642945          0.716174                0.393339
270                          -379.491610          1.309127          0.611621                0.140688
271                          -333.658458          433.031265          0.046668                0.499083
272                          346.183371          -2.125757          0.286140                0.458002
273                          -36.098741          -155.839175          0.194288                0.154489
274                          -286.576352          -0.760327          0.222017                0.423543
275                          14.166884          -1.966647          0.808286                0.706162
276                          -523.943322          86.255214          0.770906                0.806818
277                          292.366972          -131.136542          0.159265                0.141572
278                          -308.418136          31.841511          0.160454                0.355388
279                          -205.223613          -95.732937          0.812296                0.747790
280                          46.357326          188.388843          0.204635                0.439279
281                          23.659153          -302.099502          0.206571                0.497541
282                          171.676808          -112.465930          0.315975                0.239150
283                          108.363249          223.267059          0.045327                0.409055
284                          -285.138716          152.341548          0.125904                0.908975
285                          166.272263          -21.917291          0.288567                0.357530
286                          241.407967          240.142412          0.934107                0.680347
287                          -66.187291          -41.093626          0.935683                0.054814
288                          235.898897          -86.272295          0.303089                0.685362
289                          37.169461          178.868836          0.618583                0.957886
290                          118.616314          190.491282          0.907744                0.802967
291                          289.076338          310.290671          0.235662                0.733519
292                          111.407330          -555.467688          0.693970                0.738876
293                          -117.593305          596.259514          0.648645                0.489392
294                          -32.722157          -503.463674          0.270843                0.270922
295                          388.302932          26.824241          0.502775                0.953001
296                          21.351999          126.762990          0.032391                0.792142
297                          -461.575019          395.505945          0.339186                0.868679
298                          24.021473          -315.455194          0.220757                0.584981
299                          -101.144518          70.485692          0.788268                0.967482
300                          -38.246565          -48.000943          0.110576                0.500201
301                          108.857522          -129.326543          0.101132                0.391608
302                          83.440165          -281.924549          0.155221                0.439803
303                          71.360624          -214.294139          0.576506                0.597793
304                          232.258611          605.881406          0.214637                0.353963
305                          -180.690507          268.554911          0.077389                0.956997
306                          99.818175          249.084262          0.896526                0.557081
307                          423.238420          111.997038          0.252015                0.561449
308                          -90.601136          71.283571          0.672205                0.811314
309                          -37.651793          -49.535185          0.272379                0.928680
310                          -152.143771          -153.347193          0.396416                0.420954
311                          -106.662125          -37.395238          0.688974                0.553290
312                          142.783776          190.446355          0.534751                0.736585
313                          93.405599          238.809458          0.260709                0.182086
314                          288.734303          211.554147          0.550958                0.477423
315                          -55.693758          37.643763          0.915281                0.868469
316                          69.376109          -109.511973          0.694465                0.786563
317                          22.015104          75.446846          0.829148                0.514545
318                          236.258313          -42.365508          0.789160                0.309971
319                          -61.222491          -61.346773          0.728714                0.164642
320                          38.394866          272.775824          0.690650                0.262695
321                          -70.673421          -139.448865          0.684989                0.507561
322                          -31.153761          -187.322558          0.785134                0.030812
323                          231.800177          253.450662          0.949664                0.870243
324                          294.007961          -44.331891          0.501838                0.374646
325                          -333.454576          -364.947741          0.947820                0.277130
326                          -21.906369          -258.541833          0.140728                0.961027
327                          -583.690972          271.578902          0.679386                0.769167
328                          69.527648          -210.539984          0.869473                0.296340
329                          14.918693          109.674859          0.993651                0.620962
330                          -32.464472          92.704049          0.674722                0.107021
331                          101.682983          195.914729          0.701765                0.629534
332                          -194.098512          -137.181958          0.043420                0.759926
333                          -78.781304          -102.644360          0.542254                0.312804
334                          -62.500270          -177.657507          0.959834                0.587718
335                          -125.328890          -324.937787          0.038620                0.141023
336                          396.181250          -62.489094          0.216705                0.001055
337                          190.104179          -409.704186          0.389562                0.550826
338                          -96.689230          -40.855861          0.064590                0.262902
339                          356.970931          524.399273          0.983306                0.106024
340                          108.393008          -290.351911          0.078536                0.003043
341                          -249.071961          -30.733118          0.955362                0.236357
342                          -163.034209          290.910850          0.898452                0.459698
343                          -101.377977          5.554577          0.098701                0.146534
344                          421.107109          -2.156592          0.158204                0.968109
345                          396.840682          65.804029          0.017956                0.198057
346                          479.035587          355.500926          0.507197                0.437767
347                          452.500647          -119.092851          0.793827                0.384762
348                          -312.275961          302.484652          0.718011                0.628833
349                          -97.040276          -13.572366          0.267379                0.556579
350                          -544.679175          -27.008204          0.532022                0.335460
351                          135.474449          -3.531583          0.516973                0.296385
352                          -434.343232          166.597387          0.790228                0.749536
353                          -180.771513          472.705160          0.300970                0.350953
354                          -369.481918          -104.758690          0.767337                0.201306
355                          8.617360          22.513292          0.211129                0.218185
356                          -238.975701          574.561632          0.400304                0.515952
357                          168.650231          -98.133541          0.097134                0.024289
358                          -125.283459          -406.099533          0.494080                0.194167
359                          239.422815          183.457186          0.484815                0.691784
360                          454.099061          443.287551          0.053612                0.316680
361                          97.637128          -238.123526          0.927103                0.337602
362                          510.285126          48.510868          0.503555                0.828909
363                          -150.344438          -416.777667          0.232429                0.158344
364                          -107.189213          59.817707          0.137508                0.264165
365                          -57.504528          -76.174992          0.669069                0.850714
366                          -286.376085          -181.823560          0.142550                0.167409
367                          214.566564          266.102460          0.102910                0.253830
368                          233.456142          -119.057143          0.154879                0.785447
369                          -28.622671          271.615875          0.566860                0.482438
370                          360.993647          355.016592          0.316061                0.826228
371                          -403.134834          -429.807515          0.872512                0.767851
372                          -196.496544          196.517447          0.179174                0.244870
373                          -408.076425          -274.264801          0.050067                0.196997
374                          -242.719501          7.010527          0.563981                0.070366
375                          310.322667          128.192328          0.652782                0.367015
376                          343.387428          63.073013          0.750359                0.257035
377                          46.318852          326.261346          0.191001                0.164969
378                          -324.220404          -254.071822          0.430063                0.049676
379                          -64.466631          -224.976700          0.697804                0.449489
380                          448.920336          -521.770866          0.454816                0.189272
381                          -449.020812          47.856771          0.666082                0.612601
382                          -52.301108          -258.018172          0.655771                0.361204
383                          155.998475          -92.380527          0.347316                0.807070
384                          182.955110          208.410195          0.247785                0.006873
385                          -50.247077          111.705424          0.414411                0.914764
386                          165.397423          -511.319236          0.278106                0.315966
387                          -57.216937          89.656755          0.844687                0.924438
388                          -180.685077          107.757836          0.675519                0.971279
389                          -57.850430          203.240063          0.710271                0.089840
390                          -146.565779          -64.918343          0.060765                0.715800
391                          -51.337840          125.509522          0.477276                0.557856
392                          62.526866          -234.033037          0.168311                0.787938
393                          -154.415281          152.047232          0.379979                0.744149
394                          214.430399          -73.433232          0.807948                0.056614
395                          121.797040          113.039952          0.139267                0.704829
396                          -31.193278          -114.472689          0.076229                0.074558
397                          115.170387          291.571839          0.342602                0.712210
398                          67.872492          33.056222          0.420828                0.466161
399                          139.165914          34.463285          0.713646                0.044024
