Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
287                          -225.695927          -250.808152          0.708069                0.288176
288                          -203.777464          -429.058493          0.258416                0.840956
289                          -113.922618          302.561850          0.784970                0.589458
290                          -276.209642          113.608702          0.401581                0.170754
291                          239.338797          -118.942548          0.268772                0.397449
292                          5.509416          -236.526290          0.665964                0.735800
293                          81.341724          29.444395          0.384181                0.341772
294                          -138.189565          105.745515          0.871029                0.524797
295                          222.161619          142.796077          0.414292                0.569876
296                          94.124413          198.174770          0.108863                0.180377
297                          88.795076          130.864053          0.709472                0.293703
298                          186.735674          299.151626          0.805242                0.905430
299                          131.783841          -171.642676          0.264594                0.079251
300                          -136.594506          38.577968          0.499249                0.968749
301                          256.535463          -622.257931          0.365126                0.078837
302                          -670.495421          45.491371          0.359610                0.898751
303                          75.693155          151.069928          0.421602                0.094968
304                          -191.353719          -626.911434          0.165872                0.035739
305                          353.114445          -216.268134          0.987067                0.598858
306                          49.213904          -126.403628          0.463079                0.515060
307                          -217.063144          -440.863746          0.829639                0.628788
308                          348.108786          157.917214          0.160884                0.939394
309                          157.146788          692.406305          0.558381                0.754086
310                          92.255479          -74.454846          0.189858                0.714283
311                          157.891161          -232.068478          0.855673                0.120779
312                          197.419955          438.675457          0.159777                0.704042
313                          15.950327          19.594982          0.077781                0.762265
314                          -292.487561          96.691723          0.761049                0.260873
315                          -359.473118          44.938937          0.846281                0.831412
316                          40.208946          127.615158          0.238718                0.866272
317                          26.053526          71.719707          0.494484                0.236372
318                          -464.400716          -49.555398          0.557148                0.760220
319                          4.156701          -30.431172          0.855109                0.419943
320                          -237.251782          471.695417          0.425648                0.996450
321                          -341.222029          -348.032523          0.660649                0.966540
322                          -117.711076          -222.445701          0.638638                0.502312
323                          247.633017          358.959738          0.217276                0.668538
324                          -200.158037          82.940032          0.008745                0.270008
325                          228.505596          100.552724          0.408229                0.233513
326                          317.151896          199.142184          0.964134                0.795332
327                          -278.011328          97.266737          0.950750                0.915256
328                          392.725984          180.974658          0.191574                0.160877
329                          427.840094          68.611119          0.133802                0.858264
330                          -196.650483          -340.620338          0.004770                0.685793
331                          59.206842          -144.827863          0.685615                0.496933
332                          154.465618          -527.453218          0.740837                0.151522
333                          -74.273862          494.816257          0.060275                0.432688
334                          -24.315836          161.982615          0.281885                0.200020
335                          485.232151          -320.332271          0.881596                0.393210
336                          -150.538430          142.854210          0.108362                0.565702
337                          58.690842          -212.092972          0.769209                0.385672
338                          7.656707          125.215860          0.570258                0.517167
339                          -247.242077          31.229702          0.605885                0.042585
340                          -332.053556          210.075518          0.862601                0.805279
341                          -160.076349          290.626602          0.196109                0.460098
342                          -391.786636          -111.956931          0.741524                0.701182
343                          -183.922635          381.820173          0.423422                0.537348
344                          -240.789784          -144.049802          0.130101                0.334786
345                          310.068258          301.240048          0.043505                0.714284
346                          -520.899955          -546.075870          0.471337                0.661235
347                          -180.096840          -102.784800          0.898163                0.187813
348                          81.294874          -286.609217          0.537686                0.784896
349                          433.335660          99.107648          0.471840                0.548018
350                          -113.847357          79.984321          0.677247                0.771169
351                          -335.825416          -83.484647          0.200017                0.254593
352                          478.780839          205.594458          0.105653                0.729747
353                          -102.640211          -150.126665          0.470420                0.636546
354                          -274.845159          -150.531380          0.120525                0.727055
355                          265.459907          -120.227711          0.020400                0.382832
356                          -51.192066          424.135794          0.644484                0.756574
357                          -4.930616          285.061685          0.795577                0.014655
358                          34.455630          87.790947          0.349927                0.815099
359                          109.287035          249.932037          0.743529                0.759105
360                          -152.839218          -400.038743          0.163925                0.383268
361                          -0.065935          219.195899          0.572017                0.035415
362                          295.810797          -105.837789          0.496718                0.923859
363                          195.924818          -395.453872          0.600176                0.514620
364                          73.911574          -332.472937          0.123161                0.714909
365                          -11.938951          332.400289          0.481050                0.879290
366                          333.827708          -470.865871          0.537535                0.697880
367                          150.681013          7.253299          0.735962                0.284463
368                          -264.380785          117.309816          0.922725                0.385630
369                          -463.650297          107.390090          0.424938                0.277956
370                          -399.475346          166.192751          0.262552                0.955605
371                          -251.109728          305.448165          0.035978                0.432572
372                          122.336430          -27.044124          0.365526                0.967443
373                          20.362616          -406.117932          0.187172                0.476830
374                          -135.658752          -101.271165          0.043823                0.061774
375                          46.134761          -141.718890          0.520915                0.535827
376                          -89.814117          -164.381309          0.687507                0.497022
377                          -279.195845          310.858376          0.241401                0.516450
378                          -189.727833          208.527294          0.063910                0.601467
379                          -141.923744          -328.637493          0.149052                0.356719
380                          227.808983          356.117647          0.913359                0.549787
381                          45.670687          -370.800938          0.486554                0.959483
382                          -135.487262          245.260397          0.412625                0.395276
383                          -187.716295          -13.007493          0.291204                0.105509
384                          -155.654758          -479.521254          0.966816                0.335757
385                          -76.676255          -319.583150          0.273821                0.041982
386                          526.150284          -80.598392          0.720698                0.716694
387                          111.264432          11.956790          0.123090                0.537457
388                          162.209080          -124.509259          0.153515                0.889124
389                          -368.261295          490.087849          0.269733                0.275533
390                          -357.417883          500.828562          0.645305                0.083282
391                          -203.700415          -181.372233          0.897757                0.964170
392                          433.546480          245.535832          0.205869                0.400126
393                          -40.989784          120.646335          0.017960                0.861455
394                          332.608783          -49.207177          0.682021                0.590500
395                          97.647863          123.388410          0.317144                0.272505
396                          -181.750388          91.433270          0.704468                0.988573
397                          71.912173          250.254786          0.539633                0.209019
398                          -50.574987          131.256043          0.773681                0.971134
399                          -73.387650          -151.142074          0.559527                0.241827
