Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -97.068667          314.503999          0.906847                0.262380
94                          53.953977          4.295893          0.121657                0.084681
95                          385.932480          -74.822267          0.076979                0.956709
96                          76.176674          466.563309          0.928275                0.874652
97                          150.492688          -34.880379          0.501480                0.914575
98                          -122.352203          175.899095          0.928960                0.563769
99                          109.819596          454.218181          0.548074                0.601991
100                          -185.311765          252.986175          0.937276                0.117649
101                          82.031286          483.907174          0.064374                0.739421
102                          -85.930192          422.270001          0.462756                0.509123
103                          -73.692050          28.191552          0.522510                0.401019
104                          -128.654348          41.678771          0.428788                0.834698
105                          -272.430980          -100.330933          0.729794                0.687083
106                          -392.604821          -234.071171          0.705506                0.718241
107                          91.406083          -89.281275          0.608508                0.863190
108                          317.409145          -178.342055          0.656185                0.604753
109                          70.405275          -3.922090          0.822382                0.196017
110                          -83.045566          -304.218243          0.977667                0.038405
111                          -411.287213          45.973403          0.124599                0.421754
112                          394.849775          -306.408997          0.994763                0.650427
113                          120.324750          -237.392612          0.343292                0.030614
114                          64.177223          -40.788374          0.893266                0.762158
115                          93.484029          -128.318692          0.010070                0.665208
116                          5.631603          -159.696638          0.728502                0.303446
117                          117.831031          138.663813          0.375483                0.996953
118                          -497.593226          164.972743          0.191073                0.676804
119                          58.118582          -289.172267          0.295359                0.764376
120                          -266.087563          -306.666010          0.459707                0.236197
121                          -218.773772          -214.750776          0.773368                0.924917
122                          -112.897398          -97.413782          0.101383                0.557589
123                          -346.721879          -276.970590          0.444678                0.062306
124                          8.518249          -157.401851          0.396195                0.002290
125                          -19.274144          158.817684          0.536496                0.267701
126                          -492.291785          -293.707641          0.176043                0.895645
127                          723.474917          -437.293148          0.176275                0.396288
128                          276.177025          436.271228          0.325735                0.191483
129                          173.589899          510.433886          0.455231                0.609701
130                          -141.447751          105.781183          0.292524                0.722884
131                          134.123275          -21.046713          0.157774                0.248860
132                          99.086978          77.502282          0.907393                0.074657
133                          -203.716663          -93.424575          0.703037                0.119119
134                          -528.554635          -45.683647          0.227333                0.030046
135                          -246.566538          -40.503884          0.431111                0.786987
136                          224.908204          117.212876          0.110545                0.961591
137                          -483.774228          72.407716          0.681206                0.926097
138                          -91.886152          431.995609          0.741669                0.317775
139                          -365.645279          373.222600          0.245010                0.846130
140                          -22.854811          266.680215          0.894899                0.336484
141                          -448.252916          120.544811          0.495480                0.749727
142                          146.374120          -21.709671          0.769945                0.219800
143                          -57.549579          -69.659428          0.351173                0.397140
144                          89.407541          -80.344938          0.784665                0.094913
145                          -693.805214          471.604087          0.169575                0.150392
146                          -3.624947          197.794549          0.673793                0.716448
147                          -10.223584          -240.790659          0.161871                0.491888
148                          -38.363827          243.544452          0.795183                0.434808
149                          257.231413          -39.331279          0.859352                0.829727
150                          240.605060          -74.888930          0.820938                0.949595
151                          86.052606          0.155923          0.735452                0.348952
152                          207.655441          -110.822716          0.631062                0.849885
153                          145.111090          -308.242308          0.831557                0.832783
154                          -304.499144          149.291789          0.062665                0.616604
155                          -218.789478          58.968653          0.441231                0.612757
156                          -60.083233          -60.069051          0.824191                0.726064
157                          217.958132          120.121621          0.466165                0.400027
158                          123.095646          -353.870799          0.993111                0.725924
159                          -385.198834          -31.820005          0.655688                0.733424
160                          -96.899808          73.514397          0.984701                0.577778
161                          165.997493          -280.670323          0.475136                0.688298
162                          308.124583          -136.131599          0.983541                0.756283
163                          142.799332          226.769122          0.571361                0.684770
164                          204.743716          -327.618389          0.237550                0.103839
165                          15.606224          -238.749393          0.146750                0.029612
166                          55.378503          378.203505          0.148270                0.295591
167                          -153.120270          127.453783          0.599552                0.020722
168                          219.675178          163.402046          0.882921                0.213148
169                          -355.406812          -125.388665          0.346626                0.793233
170                          400.332290          206.970383          0.000488                0.872625
171                          -144.641076          113.226312          0.114995                0.849549
172                          160.621886          224.421144          0.346566                0.788856
173                          -60.212442          -183.930089          0.691490                0.882022
174                          196.602847          -506.571510          0.261886                0.364912
175                          -167.060623          -8.979038          0.896843                0.321502
176                          226.584327          -36.168617          0.686668                0.584611
177                          56.630613          152.322170          0.697021                0.189115
178                          -69.645258          68.845040          0.180581                0.184907
179                          -7.660349          36.386221          0.353474                0.581912
180                          121.717214          -126.850343          0.789056                0.868314
181                          139.675489          395.626799          0.887794                0.192960
182                          -33.292832          -104.648542          0.961853                0.448782
183                          -173.129892          -85.075826          0.122626                0.286408
184                          268.139311          67.334628          0.023577                0.494166
185                          436.857378          240.272972          0.849730                0.691396
186                          -219.342464          33.537857          0.601834                0.700194
187                          90.971665          96.092869          0.719141                0.238758
188                          -34.673111          22.624576          0.821643                0.986960
189                          -212.902944          299.748280          0.223256                0.594736
190                          -124.671895          363.610598          0.947379                0.091783
191                          -435.036126          118.366495          0.401080                0.428253
192                          189.099243          -306.982101          0.129931                0.053178
193                          -120.925800          -88.841554          0.629925                0.403227
194                          342.438861          -160.188863          0.835576                0.307485
195                          239.443348          135.354013          0.027098                0.233913
196                          191.091928          -250.214301          0.271574                0.265475
197                          -27.946913          -618.175963          0.726957                0.354748
198                          -75.089557          312.282941          0.082784                0.964701
199                          299.947290          230.284830          0.838710                0.156519
200                          119.699831          -241.327737          0.288310                0.781698
201                          219.068709          193.443954          0.285553                0.845488
202                          210.127538          -388.541318          0.519659                0.653685
203                          250.534540          -163.234971          0.340753                0.355756
204                          -103.255789          -249.771602          0.696767                0.319776
205                          77.708575          302.759830          0.759266                0.246539
206                          -56.356042          575.622186          0.568804                0.063002
207                          -28.143242          -209.562792          0.894382                0.744626
208                          160.262172          -185.476588          0.259102                0.941968
209                          -45.318467          -157.416153          0.344338                0.223888
210                          171.862291          319.182530          0.413901                0.126624
211                          -77.056390          388.552212          0.758653                0.605234
212                          -321.337337          249.670711          0.280566                0.138731
213                          518.267585          -135.214021          0.897919                0.432332
214                          -180.714202          35.575633          0.499541                0.961758
215                          29.249890          192.521749          0.888323                0.873376
216                          510.538406          -323.580727          0.803946                0.902709
217                          -65.316734          -121.499714          0.119289                0.507957
218                          -230.135497          76.529957          0.630351                0.749066
219                          -123.131437          -101.806984          0.187666                0.009801
220                          0.805720          76.116122          0.413015                0.328495
221                          -75.220552          -80.052950          0.482545                0.674384
222                          118.522135          -171.350956          0.605104                0.723374
223                          13.826066          -728.334583          0.025119                0.694889
224                          43.269611          -245.620327          0.216090                0.840047
225                          203.747887          320.366961          0.140749                0.785006
226                          -233.755435          293.497432          0.167910                0.443179
227                          191.750019          374.701989          0.059595                0.600502
228                          -30.993020          -184.134472          0.643439                0.343571
229                          -397.781526          -190.292962          0.285174                0.150206
230                          217.705244          -83.488132          0.839864                0.523412
231                          177.435630          298.542349          0.279042                0.874801
232                          273.642017          -297.459027          0.468377                0.280449
233                          410.557430          -38.462401          0.672132                0.671895
234                          -638.304270          -148.503821          0.133229                0.256209
235                          99.146257          -317.890067          0.036350                0.272766
236                          119.111585          -77.782613          0.751255                0.791042
237                          -47.606663          127.539744          0.942478                0.008067
238                          -218.810156          131.881015          0.239290                0.399023
239                          -368.192849          72.422452          0.769067                0.467199
240                          -33.271683          -9.383017          0.734174                0.303261
241                          67.987147          -495.228531          0.524930                0.508946
242                          -173.566843          44.676850          0.103202                0.339818
243                          387.928875          205.850988          0.658715                0.839771
244                          -325.418737          175.819825          0.127789                0.611257
245                          -358.491257          -51.517637          0.791787                0.249884
246                          -25.480871          52.761516          0.147830                0.038453
247                          -378.217774          246.590610          0.573855                0.115897
248                          -70.472148          -319.651654          0.683815                0.870914
249                          323.415437          502.786138          0.034488                0.357803
250                          -212.773041          107.610643          0.946619                0.323231
251                          -31.647915          -108.375844          0.181482                0.126600
252                          17.351996          290.397501          0.175968                0.987140
253                          -223.497945          273.565849          0.289269                0.440084
254                          488.410540          186.274115          0.672681                0.100956
255                          309.047009          -314.537428          0.629743                0.274949
256                          -203.911998          -44.976117          0.026740                0.810780
257                          -93.743263          -300.081293          0.683318                0.306449
258                          -390.873992          -309.735295          0.227154                0.824967
259                          -121.552338          94.430561          0.714035                0.921156
260                          -195.733755          271.584078          0.284997                0.997759
261                          26.785420          0.083910          0.586636                0.245881
262                          -393.993194          -200.606008          0.860820                0.910026
263                          144.377940          213.261356          0.433031                0.037969
264                          122.208788          252.390976          0.499210                0.029083
265                          -103.868251          -84.274994          0.432528                0.081478
266                          -6.921497          -155.284328          0.585531                0.443535
267                          151.892118          -325.209286          0.282290                0.026047
268                          -233.241269          224.119824          0.518915                0.144209
269                          436.949462          -215.526340          0.588246                0.905305
270                          -124.576363          -85.113635          0.658393                0.141098
271                          291.194831          -381.167611          0.099106                0.131963
272                          -196.647262          218.185413          0.420024                0.712412
273                          -340.691766          57.196572          0.904557                0.619521
274                          632.126041          83.202802          0.881620                0.731021
275                          -1.430101          -496.606330          0.666082                0.898955
276                          9.795032          -575.749849          0.505248                0.022068
277                          362.047669          -149.588067          0.958239                0.495604
278                          -132.325403          -433.568717          0.068755                0.632768
279                          384.808966          121.495384          0.902758                0.073167
280                          -224.881058          27.451383          0.976480                0.958256
281                          97.010053          358.940425          0.581207                0.375642
282                          -225.379698          -336.312882          0.244961                0.697977
283                          -322.449742          -130.207351          0.934983                0.248544
284                          218.948852          81.475738          0.636114                0.670331
285                          -410.294091          464.554498          0.716748                0.855191
286                          -352.936564          219.249945          0.320930                0.438910
287                          -317.979918          142.741286          0.095691                0.872693
288                          -2.008704          422.332649          0.046951                0.843758
289                          -250.545829          -467.972243          0.042472                0.433927
290                          13.346151          376.477837          0.974364                0.094574
291                          -192.604287          180.986057          0.733952                0.068777
292                          -11.294401          -368.464923          0.435562                0.679970
293                          35.111937          -159.936893          0.875817                0.655721
294                          -393.514599          209.574386          0.307740                0.297807
295                          258.817964          -369.317411          0.084181                0.838736
296                          -230.185955          39.075708          0.627030                0.858682
297                          -373.575490          -170.392480          0.657270                0.714741
298                          21.230366          493.042359          0.820307                0.747142
299                          -47.210045          13.178822          0.361896                0.090206
300                          442.653574          110.187469          0.667685                0.530929
301                          -19.266785          -292.859929          0.904199                0.911317
302                          -159.174818          -320.389701          0.418812                0.928769
303                          -1.567485          279.199963          0.840647                0.633146
304                          282.082142          235.313850          0.004671                0.432734
305                          -424.626238          -456.482447          0.089906                0.659999
306                          -124.872419          25.668708          0.716250                0.913119
307                          -365.812123          -293.030890          0.138690                0.398563
308                          133.445429          -103.520053          0.977671                0.442909
309                          375.254036          460.543050          0.385846                0.204116
310                          -107.349792          -88.891721          0.240479                0.707361
311                          137.865106          346.372030          0.188270                0.261045
312                          176.576497          43.827546          0.028440                0.046774
313                          -370.133130          -211.307812          0.204054                0.956313
314                          254.089973          77.731182          0.848289                0.282387
315                          127.436743          108.848782          0.754130                0.933144
316                          -77.152123          105.494642          0.325341                0.843357
317                          -239.737423          27.223324          0.570325                0.693770
318                          138.565568          5.048554          0.656004                0.181719
319                          -444.141301          -38.290001          0.593399                0.921890
320                          -171.134845          -346.083578          0.152553                0.817909
321                          -35.012264          -111.280137          0.820577                0.313799
322                          286.409341          -88.861519          0.196593                0.835944
323                          303.837277          -391.222224          0.043043                0.837156
324                          -532.314809          197.289662          0.162138                0.301499
325                          352.302442          341.681884          0.554147                0.109095
326                          -112.019748          -127.624837          0.281404                0.094420
327                          -209.435188          523.231488          0.006207                0.754253
328                          -14.126542          63.686234          0.332533                0.929851
329                          -281.675758          -29.281217          0.411184                0.246509
330                          -92.468741          7.161735          0.373224                0.559603
331                          -145.088977          -300.300288          0.974491                0.322093
332                          -298.877157          313.408865          0.467858                0.420935
333                          125.978843          -97.191224          0.067135                0.499418
334                          100.022857          146.622522          0.760364                0.582065
335                          -70.909206          63.266061          0.295573                0.000418
336                          -302.125327          236.392332          0.045330                0.118850
337                          -47.497998          235.901144          0.862358                0.509236
338                          -86.222416          227.122927          0.455777                0.327509
339                          -196.827105          339.276582          0.427531                0.807329
340                          215.657688          278.316392          0.304209                0.715743
341                          -283.791998          -170.001178          0.374687                0.517270
342                          -230.699408          -223.488775          0.324127                0.261155
343                          238.423539          287.346363          0.676723                0.061060
344                          -9.131106          525.848391          0.570792                0.404271
345                          -64.327094          -66.276332          0.045777                0.730580
346                          305.815547          -229.811493          0.515188                0.598091
347                          235.525655          -161.126376          0.245021                0.841698
348                          -172.738670          -452.496619          0.255942                0.171457
349                          67.254480          57.975696          0.891893                0.088953
350                          86.787443          -122.189606          0.393793                0.164154
351                          -99.728417          270.058039          0.105976                0.004031
352                          190.619676          94.125314          0.109499                0.659275
353                          203.038986          108.597789          0.683353                0.357625
354                          -15.535366          -347.125742          0.002702                0.021008
355                          1.071934          7.958418          0.430957                0.125422
356                          -31.044530          204.030693          0.022457                0.994784
357                          59.638931          21.534995          0.931329                0.092859
358                          203.567381          -209.805497          0.118586                0.220739
359                          -198.851662          339.758818          0.330811                0.949339
360                          223.153835          -283.840470          0.758598                0.317625
361                          116.337823          113.812199          0.909114                0.910033
362                          77.194281          -250.914215          0.411469                0.463316
363                          74.741546          -165.990700          0.005851                0.762094
364                          -63.717584          -76.794158          0.557940                0.107357
365                          -366.961172          167.468599          0.061457                0.865515
366                          193.306261          278.401234          0.413543                0.278905
367                          -132.505948          -8.444253          0.467815                0.980854
368                          -471.954150          -34.275813          0.917855                0.645812
369                          169.305660          232.510880          0.304742                0.186519
370                          595.406492          280.188383          0.253468                0.362070
371                          106.856639          100.368438          0.815577                0.632316
372                          -559.239483          42.153555          0.914498                0.409021
373                          -424.134061          -187.653605          0.837075                0.201584
374                          17.218876          112.036548          0.640948                0.064120
375                          22.406726          295.214958          0.220713                0.547170
376                          -76.783919          -178.047863          0.789804                0.111418
377                          65.710708          -236.275648          0.147021                0.104801
378                          -104.838709          322.928887          0.456293                0.213095
379                          -224.940633          -83.587802          0.191337                0.755479
380                          -162.696656          261.959887          0.737205                0.821255
381                          18.596047          89.876557          0.615226                0.115631
382                          30.068948          -10.927300          0.943402                0.100142
383                          168.287908          -540.280256          0.610949                0.470405
384                          0.566237          -151.660315          0.663955                0.513346
385                          367.656068          -83.282616          0.439279                0.816555
386                          200.168610          189.167106          0.441318                0.203927
387                          -48.026931          347.351437          0.587073                0.866926
388                          203.027042          -68.979249          0.137916                0.055089
389                          -184.703073          60.437322          0.131878                0.439640
390                          98.351377          -27.222836          0.888651                0.685183
391                          25.196461          -216.318690          0.086156                0.565526
392                          127.711336          304.813920          0.722246                0.645302
393                          -183.970196          2.295435          0.247717                0.919468
394                          -94.945611          199.079001          0.309346                0.476054
395                          166.009987          69.326349          0.503074                0.855263
396                          119.503301          152.561987          0.524974                0.604871
397                          251.581192          343.519900          0.859682                0.230264
398                          374.945661          194.955827          0.839840                0.467154
399                          -55.808276          520.053460          0.687502                0.645131
