Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -82.852090          -329.934054          0.245541                0.746735
100                          -183.452817          -173.936624          0.885567                0.839147
101                          -225.350648          151.907752          0.535475                0.322387
102                          -136.532010          -105.551084          0.325864                0.641323
103                          -113.020779          506.641608          0.997423                0.916706
104                          -433.136984          150.302465          0.665725                0.722112
105                          70.059797          37.836965          0.766258                0.168786
106                          -3.676256          -107.545541          0.006514                0.933032
107                          43.214375          67.138456          0.193999                0.950369
108                          68.953399          264.224787          0.135571                0.304628
109                          174.680620          79.217772          0.738804                0.604409
110                          -184.997817          -28.397246          0.141836                0.408019
111                          122.855276          180.755631          0.788235                0.771458
112                          -394.946401          13.505396          0.785628                0.767691
113                          316.778716          -745.315514          0.478706                0.557854
114                          97.042718          289.657316          0.626916                0.861328
115                          -89.923920          454.840350          0.047980                0.965790
116                          24.807511          194.694094          0.768113                0.369101
117                          414.678795          -95.601839          0.972519                0.685279
118                          -366.987743          154.396932          0.672033                0.355991
119                          -197.533286          258.889328          0.766063                0.474889
120                          46.911959          292.557855          0.279575                0.314489
121                          283.550364          482.941432          0.331422                0.772549
122                          -178.472436          234.433840          0.905818                0.658021
123                          -95.658406          -348.531069          0.877107                0.456852
124                          -90.825161          -504.548188          0.799321                0.578816
125                          28.212458          -164.057118          0.215764                0.334338
126                          65.412266          -56.626074          0.003879                0.079896
127                          -313.815099          -64.468671          0.394275                0.562405
128                          216.257239          -442.614483          0.958145                0.725517
129                          -157.898774          26.396515          0.444168                0.552178
130                          245.506409          -112.284679          0.639929                0.678995
131                          216.058336          -2.788726          0.243521                0.069053
132                          -267.042828          0.451194          0.491795                0.433711
133                          637.769622          131.487229          0.478828                0.492594
134                          130.615731          234.059291          0.064130                0.471126
135                          -125.993240          366.574868          0.396917                0.172368
136                          446.672413          -123.601155          0.130549                0.943490
137                          187.690099          318.231083          0.991017                0.128610
138                          252.717161          56.376646          0.577973                0.536010
139                          207.752757          -597.219492          0.905667                0.965985
140                          -367.122513          66.224741          0.224641                0.982557
141                          314.692177          -242.995012          0.668762                0.416452
142                          38.652714          66.781846          0.739174                0.283960
143                          -190.104376          46.839183          0.359203                0.502455
144                          -108.420343          222.268662          0.105427                0.348191
145                          327.511078          313.222685          0.264471                0.965472
146                          -160.281062          199.592306          0.189181                0.308748
147                          -215.157697          232.300472          0.457771                0.160697
148                          91.567369          1.537028          0.341503                0.503629
149                          -156.525186          55.350018          0.248515                0.340066
150                          -155.736134          289.230074          0.753706                0.451599
151                          -51.422376          -183.711312          0.908241                0.388045
152                          -281.270697          -409.784913          0.827004                0.824468
153                          28.267914          273.840172          0.501218                0.902945
154                          -72.414351          253.001209          0.830710                0.782455
155                          -175.054084          -64.682489          0.096745                0.355553
156                          78.317106          112.449859          0.115268                0.024915
157                          -208.152618          -55.021699          0.748011                0.931382
158                          -80.490026          470.636129          0.199427                0.674276
159                          -292.575725          -235.147198          0.446259                0.137657
160                          -227.800049          259.501204          0.794545                0.384834
161                          -720.940672          -38.279934          0.575761                0.012507
162                          279.318471          -29.290163          0.473581                0.745700
163                          74.789308          -421.067821          0.581373                0.424123
164                          56.447299          -241.767778          0.552598                0.404957
165                          383.739695          322.573202          0.664336                0.914027
166                          170.696966          405.713308          0.228074                0.540172
167                          -10.799748          -544.547281          0.013597                0.252855
168                          -283.893778          -58.565874          0.021106                0.092507
169                          -429.875337          273.618905          0.740807                0.293061
170                          26.493631          -21.082278          0.810949                0.953689
171                          154.234317          -292.823814          0.276430                0.989027
172                          293.361402          105.867752          0.635513                0.668179
173                          79.314536          -12.639326          0.331539                0.138157
174                          -17.382657          606.590339          0.313886                0.279161
175                          -362.484166          -101.680433          0.060298                0.380561
176                          -163.336922          402.829126          0.306465                0.919854
177                          194.285582          -62.218221          0.252602                0.250459
178                          -115.979246          -402.969947          0.498813                0.329536
179                          -182.676305          132.279814          0.329473                0.887605
180                          -239.260652          23.572770          0.192533                0.735544
181                          252.674996          72.951470          0.813804                0.385709
182                          503.575394          225.623475          0.466845                0.694982
183                          -307.249377          -277.967124          0.287050                0.850083
184                          -549.697490          517.746956          0.663142                0.857289
185                          -172.977717          -539.204790          0.577598                0.703902
186                          223.516212          -312.373191          0.965986                0.092034
187                          -43.924249          -31.444709          0.695761                0.196779
188                          -90.854822          30.627293          0.447337                0.685784
189                          -49.449485          -583.352659          0.340385                0.365024
190                          80.903081          82.659523          0.324657                0.028123
191                          430.230083          -201.219601          0.328355                0.591630
192                          -152.899685          -202.804692          0.170898                0.737256
193                          -5.089131          -539.368111          0.915347                0.195107
194                          -171.108851          -386.860415          0.992755                0.396551
195                          156.808321          -75.513754          0.541314                0.029126
196                          -364.571245          201.141766          0.956610                0.908066
197                          247.158104          384.023452          0.824437                0.666959
198                          -68.969887          22.784453          0.114883                0.405257
199                          299.755428          -18.331670          0.479314                0.928831
200                          -73.936386          -106.678351          0.344158                0.250469
201                          -455.638182          19.381849          0.684557                0.204869
202                          -134.589631          322.527757          0.559920                0.935588
203                          271.296075          -405.678545          0.723901                0.094881
204                          -198.394310          148.527403          0.792291                0.084180
205                          245.407405          182.807597          0.212122                0.973292
206                          131.795262          18.198976          0.214691                0.823823
207                          268.326917          220.395070          0.330406                0.800877
208                          73.227661          37.741119          0.887613                0.699325
209                          181.408572          -60.971707          0.978375                0.407503
210                          -139.595749          158.329823          0.840693                0.402661
211                          -421.498218          107.660110          0.246890                0.092558
212                          -159.409088          -424.271401          0.736811                0.653272
213                          -217.267123          -121.061441          0.859696                0.541465
214                          174.092104          -105.567868          0.240021                0.450170
215                          -57.290655          -8.606638          0.618629                0.184638
216                          -513.764477          31.632803          0.909430                0.901933
217                          -43.235643          38.002395          0.566780                0.445518
218                          -362.369177          -73.189338          0.793302                0.477641
219                          366.249162          492.777184          0.535093                0.655793
220                          -234.274385          142.841112          0.478063                0.946196
221                          338.232160          -120.489132          0.687026                0.013557
222                          -217.078074          -150.856942          0.535607                0.412469
223                          -159.433346          286.602117          0.604104                0.811962
224                          189.505406          71.458471          0.591371                0.149048
225                          69.003880          -304.490857          0.121870                0.244440
226                          353.603409          328.171401          0.409260                0.641045
227                          43.799170          -7.285970          0.340899                0.071200
228                          -259.864763          172.967199          0.428003                0.437029
229                          46.826647          -235.402059          0.445407                0.735963
230                          268.463252          -195.757222          0.966714                0.066901
231                          51.679133          -205.104565          0.316784                0.882678
232                          -154.051442          -219.900074          0.374897                0.239387
233                          -0.562492          226.227492          0.119164                0.721440
234                          -239.611248          23.364382          0.477199                0.562124
235                          -111.358635          -275.235159          0.059993                0.223308
236                          -284.132710          -135.654055          0.121558                0.372220
237                          -54.063150          10.984997          0.256031                0.109816
238                          107.211621          -32.612371          0.030048                0.529479
239                          -145.696510          -74.089637          0.017508                0.847275
240                          -200.406754          49.507540          0.747497                0.023937
241                          -14.692425          -27.988758          0.005186                0.384090
242                          114.486830          90.617586          0.339334                0.387050
243                          60.669073          -85.964113          0.957242                0.895480
244                          532.240647          84.220508          0.273749                0.030702
245                          47.936561          -263.353482          0.518686                0.702665
246                          533.284480          676.047625          0.836448                0.713112
247                          -43.948325          179.731088          0.959542                0.212151
248                          -379.428831          75.276550          0.662824                0.163641
249                          -295.691079          147.248245          0.077087                0.225149
250                          7.691046          -29.043834          0.333440                0.955473
251                          117.264868          -270.604525          0.076218                0.411890
252                          92.958170          127.781781          0.519974                0.424800
253                          -125.718749          -115.484211          0.879142                0.357083
254                          -198.594546          120.326491          0.975586                0.047672
255                          118.260349          -459.167905          0.983046                0.397060
256                          135.720877          -36.540915          0.677021                0.456633
257                          -362.282715          -39.569192          0.042485                0.960866
258                          -33.750265          -453.840093          0.465236                0.782538
259                          221.119876          49.579634          0.842616                0.278392
260                          -560.607941          261.818367          0.190231                0.765441
261                          278.550332          349.238434          0.347952                0.369478
262                          -61.683137          -158.247925          0.976845                0.600195
263                          -14.066821          -60.178793          0.863188                0.636799
264                          84.051626          45.652409          0.461670                0.449988
265                          179.123505          -31.236024          0.224387                0.168452
266                          -119.562428          -62.400695          0.025769                0.868239
267                          -194.511290          325.558711          0.124581                0.576175
268                          127.997607          0.556456          0.402137                0.830381
269                          -116.079688          70.515443          0.811335                0.728125
270                          218.794993          -95.320266          0.591623                0.218375
271                          -331.922013          73.452501          0.686671                0.141000
272                          145.688228          16.101643          0.315403                0.017582
273                          -116.297274          351.280910          0.984967                0.201395
274                          -86.113290          -118.086905          0.897130                0.213845
275                          -85.940910          173.290622          0.292781                0.587506
276                          107.052479          -260.967426          0.666265                0.955534
277                          224.674171          44.948253          0.419077                0.736424
278                          121.637419          -90.626848          0.572266                0.065753
279                          -448.402503          -111.065822          0.532574                0.704420
280                          51.800496          169.633853          0.121479                0.426270
281                          -254.897102          270.531252          0.025332                0.431727
282                          -46.091828          177.313146          0.217228                0.340189
283                          -222.909260          -24.901295          0.119013                0.855321
284                          -321.217053          21.543466          0.462059                0.876419
285                          -131.914078          -142.315175          0.331264                0.172989
286                          468.921841          150.083359          0.778208                0.736936
287                          60.619887          73.313798          0.013353                0.703967
288                          243.073934          -478.115429          0.589063                0.573153
289                          197.837002          151.934686          0.859440                0.807920
290                          178.516707          46.884967          0.037465                0.265462
291                          281.323108          -201.225938          0.884053                0.465214
292                          27.511846          146.309066          0.891227                0.490158
293                          520.469990          45.419295          0.899014                0.966743
294                          117.621278          27.788778          0.165052                0.304182
295                          367.898595          73.250120          0.982039                0.520529
296                          137.469165          213.422815          0.866576                0.821732
297                          -67.857729          80.276367          0.316339                0.373841
298                          -126.963040          -94.015215          0.302834                0.316483
299                          -416.399476          44.189376          0.832058                0.023046
300                          -418.268206          -85.147391          0.560997                0.887152
301                          300.237915          271.754606          0.565044                0.169054
302                          -392.264754          87.693996          0.881499                0.553939
303                          41.745765          20.769090          0.470850                0.031137
304                          -234.060083          -125.267045          0.434565                0.250268
305                          -85.084720          37.238586          0.700955                0.084869
306                          -40.232634          198.819063          0.107304                0.681200
307                          154.240588          -102.759199          0.541006                0.355533
308                          -295.600048          156.691763          0.379049                0.836179
309                          28.802898          -251.960732          0.784253                0.447401
310                          123.333392          -221.604032          0.933079                0.460482
311                          -248.045924          145.138904          0.455411                0.326128
312                          -108.873815          -426.693529          0.509889                0.350864
313                          -68.875243          19.862098          0.422721                0.123213
314                          -72.575539          -99.093706          0.113880                0.181090
315                          98.285571          -275.829078          0.162391                0.418946
316                          -11.707088          198.449571          0.077058                0.905845
317                          -295.668351          125.810061          0.937157                0.680711
318                          248.476546          85.014724          0.024157                0.648391
319                          223.433479          146.614285          0.482223                0.559630
320                          -310.469435          -186.860161          0.464248                0.178880
321                          -188.132963          260.774536          0.634592                0.522064
322                          12.756360          15.013085          0.783609                0.077076
323                          465.303300          426.990841          0.777603                0.929093
324                          53.104695          121.902291          0.833197                0.838619
325                          -485.125976          -281.333899          0.216589                0.236263
326                          -39.289604          -30.572911          0.672887                0.325904
327                          167.667939          -170.976557          0.196773                0.770319
328                          512.879952          -198.998073          0.484085                0.109747
329                          58.122972          41.054249          0.820202                0.729231
330                          173.746850          57.237020          0.396623                0.588804
331                          -773.250981          15.930083          0.499094                0.259795
332                          63.481847          293.642545          0.790226                0.303614
333                          485.979410          -258.040066          0.178669                0.973813
334                          -154.799354          452.527236          0.949455                0.086865
335                          -121.629798          213.953571          0.243137                0.336085
336                          -131.958234          -191.190239          0.551872                0.055667
337                          257.781159          -56.061481          0.236820                0.066648
338                          36.280917          227.543189          0.191887                0.331548
339                          -83.463559          -179.278081          0.072266                0.194064
340                          134.567305          -137.837889          0.859434                0.486971
341                          -152.347680          56.812848          0.652746                0.847985
342                          -140.338545          -345.274470          0.541651                0.692381
343                          179.353374          -85.744818          0.571272                0.732718
344                          -127.822584          -79.597932          0.299284                0.606507
345                          133.060683          -250.021316          0.779649                0.041311
346                          -197.787462          -58.594512          0.494113                0.733806
347                          -336.166866          -111.351730          0.916958                0.914018
348                          -192.069094          138.597296          0.166919                0.882824
349                          -58.057016          -27.201317          0.632337                0.101501
350                          -131.680244          417.353333          0.127355                0.458192
351                          -85.429154          211.455076          0.752429                0.662227
352                          455.055625          -211.395519          0.629676                0.553422
353                          -280.092755          49.950126          0.837482                0.486868
354                          -145.391570          -2.291550          0.397396                0.961510
355                          -465.611948          234.921572          0.643629                0.291820
356                          224.065601          -479.182931          0.673494                0.896132
357                          -199.544315          13.100920          0.847805                0.587933
358                          -128.241450          102.608716          0.601787                0.417564
359                          -223.149006          347.168720          0.210941                0.028292
360                          286.551126          94.901563          0.098117                0.934453
361                          412.358461          117.386663          0.807155                0.722524
362                          206.510894          536.761967          0.939348                0.555639
363                          -124.383216          -335.561439          0.843004                0.101764
364                          -184.879341          -89.814800          0.652629                0.360978
365                          288.018512          -564.214587          0.407681                0.054603
366                          -336.902103          15.953728          0.614064                0.155614
367                          -125.495144          278.015972          0.555674                0.468317
368                          -2.844642          230.550859          0.505197                0.822454
369                          2.658163          118.081637          0.329004                0.025804
370                          15.798387          513.010001          0.116716                0.548529
371                          -75.577361          200.530462          0.811550                0.785188
372                          -256.632027          -31.291709          0.107934                0.285061
373                          -35.101220          -45.749702          0.854860                0.346650
374                          175.432702          -375.149534          0.851232                0.955738
375                          -124.791190          -68.677928          0.063702                0.070237
376                          568.317879          -160.388550          0.042118                0.408288
377                          201.490068          -317.182535          0.123380                0.212225
378                          -363.596810          -292.666720          0.635648                0.832253
379                          -76.908570          -207.837055          0.978772                0.728910
380                          -22.210071          -9.139099          0.740126                0.810933
381                          110.032257          -50.825187          0.453342                0.425282
382                          62.587109          326.404680          0.232691                0.488704
383                          121.138825          -53.967779          0.352096                0.700468
384                          445.279022          -424.498785          0.171670                0.718229
385                          -474.962602          194.724128          0.103238                0.422386
386                          57.096720          61.061956          0.991261                0.919264
387                          253.228617          -159.242184          0.844304                0.044393
388                          -404.339429          -257.719213          0.084375                0.358314
389                          99.023564          -14.568703          0.175332                0.665615
390                          -107.637635          -228.792725          0.874520                0.233441
391                          -202.955178          88.341933          0.402133                0.345179
392                          -64.678757          238.459406          0.555364                0.108767
393                          -185.432340          53.273956          0.135693                0.951680
394                          167.372740          -210.446114          0.052588                0.891222
395                          115.994007          -269.950912          0.199474                0.081894
396                          -134.211967          175.852859          0.455664                0.811240
397                          -123.102571          -154.991395          0.268822                0.283464
398                          210.320510          -117.665388          0.725082                0.932428
399                          262.470945          175.559853          0.059452                0.638961
