Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          82.064608          116.071750          0.788342                0.364699
218                          438.826207          -103.646166          0.733706                0.899453
219                          -217.045442          204.683895          0.812058                0.937568
220                          302.890443          -436.180701          0.277208                0.494207
221                          -104.831089          -247.254462          0.958162                0.792206
222                          0.724336          -44.648050          0.002188                0.479787
223                          -339.233937          -113.021593          0.477554                0.542123
224                          -635.832246          212.908212          0.934465                0.668993
225                          -349.220938          -568.119545          0.059644                0.514854
226                          269.834494          197.784333          0.371711                0.409314
227                          228.622277          421.373109          0.012790                0.308752
228                          189.561447          304.628054          0.523999                0.977086
229                          -223.801076          186.104678          0.960735                0.611976
230                          -157.237181          0.124408          0.531482                0.810923
231                          -192.665735          -33.749293          0.791134                0.271025
232                          -139.944271          228.190515          0.485161                0.668670
233                          339.163210          490.488251          0.307978                0.340309
234                          314.488193          152.728653          0.436401                0.447340
235                          -229.431296          -19.376521          0.941491                0.227311
236                          27.336987          133.594924          0.041703                0.376025
237                          8.379039          81.878709          0.327277                0.465046
238                          -52.938434          373.936833          0.657869                0.309207
239                          -150.319841          -315.403510          0.878285                0.068801
240                          22.309126          274.499292          0.260232                0.782586
241                          39.920491          266.636348          0.848091                0.612544
242                          189.515000          53.589045          0.301845                0.157699
243                          52.720248          -161.051924          0.126007                0.902297
244                          -142.895646          48.052468          0.360758                0.472186
245                          208.648190          -136.915496          0.772218                0.657443
246                          205.974237          -21.717738          0.751532                0.498723
247                          273.784760          -257.481866          0.091465                0.142792
248                          264.624010          434.420294          0.528759                0.885042
249                          -263.333580          79.948434          0.990218                0.625142
250                          148.409041          88.262687          0.726967                0.776031
251                          -123.878786          178.647626          0.016822                0.182241
252                          360.963144          -429.610312          0.074345                0.520330
253                          -111.941077          50.232496          0.056988                0.490516
254                          146.228867          436.867914          0.903394                0.647309
255                          363.889006          19.462404          0.773539                0.784854
256                          74.533998          -152.998765          0.745156                0.191620
257                          308.383762          447.608102          0.145547                0.672950
258                          -451.548829          -97.916537          0.063394                0.740016
259                          385.973867          25.898257          0.042405                0.483736
260                          -34.127197          -53.725533          0.401271                0.711861
261                          74.830537          -112.595331          0.751933                0.190114
262                          -271.800176          66.748316          0.178338                0.525373
263                          -109.690245          378.273712          0.111707                0.696759
264                          -429.443451          -103.053169          0.295780                0.569361
265                          -29.269271          -31.405518          0.285847                0.154783
266                          -294.776212          102.688432          0.441384                0.344570
267                          -210.271372          -46.477316          0.726450                0.149534
268                          177.695621          -220.947287          0.634284                0.541659
269                          -416.654778          304.429380          0.385197                0.100621
270                          211.960947          -94.894688          0.021882                0.130032
271                          156.039218          -80.587602          0.727274                0.268563
272                          -376.749562          485.493461          0.334888                0.359902
273                          -163.074255          -360.605314          0.092792                0.207257
274                          -446.173392          -4.694148          0.823790                0.577469
275                          22.538821          -96.157053          0.295423                0.721370
276                          472.147996          -313.596453          0.933032                0.697885
277                          -221.606326          388.564154          0.221097                0.104108
278                          -148.677343          -80.608002          0.417060                0.405219
279                          10.005996          358.609963          0.682595                0.788361
280                          -150.518827          -53.582991          0.303554                0.453118
281                          -366.370107          -9.167717          0.106786                0.535082
282                          -39.503354          -34.579731          0.765361                0.576080
283                          -220.544734          228.739989          0.020813                0.338565
284                          161.242343          -192.683051          0.198944                0.274125
285                          368.160235          -199.186401          0.074023                0.599078
286                          -214.902317          -256.943928          0.878977                0.487529
287                          -53.700005          -17.250768          0.891950                0.759491
288                          -163.625709          -350.359282          0.418933                0.497939
289                          274.085218          -76.386224          0.583601                0.260669
290                          -144.795706          458.349537          0.384742                0.020491
291                          -134.023209          157.248344          0.846905                0.462323
292                          -4.288481          -11.169656          0.605931                0.222239
293                          31.953033          -76.207962          0.542792                0.641765
294                          -184.631854          -231.218473          0.496095                0.612482
295                          -368.849348          -321.794776          0.033920                0.865695
296                          489.428134          -146.878769          0.424523                0.738849
297                          8.956062          344.103577          0.068734                0.729855
298                          120.720597          -175.426456          0.573714                0.080268
299                          -177.680093          -104.905745          0.028414                0.748990
300                          -74.686083          -245.505446          0.880229                0.274183
301                          -78.702598          -32.780230          0.296964                0.115578
302                          -59.236682          45.130291          0.944378                0.155052
303                          138.412679          391.147342          0.927151                0.139709
304                          217.947074          424.507897          0.407048                0.733386
305                          185.658582          176.983702          0.820491                0.189864
306                          189.220742          337.101682          0.866667                0.978614
307                          -38.474464          -489.100880          0.531428                0.504443
308                          -280.524714          -219.476269          0.621361                0.458461
309                          296.570371          -154.106478          0.746229                0.465413
310                          14.047445          119.359201          0.595601                0.043876
311                          -88.316618          82.349562          0.127476                0.960952
312                          -342.309333          235.260655          0.557910                0.039011
313                          -113.173248          -193.076179          0.799338                0.305521
314                          -288.767881          -21.232354          0.396506                0.317609
315                          -271.426417          -9.111163          0.198792                0.940519
316                          -56.188482          -257.821586          0.577522                0.313392
317                          26.072299          65.559995          0.258618                0.160318
318                          53.688480          -19.682372          0.055000                0.765267
319                          -412.095170          133.791225          0.229109                0.372051
320                          -373.707653          -298.008185          0.956055                0.435972
321                          -271.768248          171.835934          0.080897                0.177750
322                          -261.448130          -13.511173          0.721161                0.160502
323                          238.594652          -129.029504          0.380636                0.081174
324                          -44.076786          81.267363          0.965660                0.422449
325                          260.340619          102.738734          0.214349                0.233546
326                          486.092707          106.027456          0.533293                0.409998
327                          135.945599          -127.797737          0.770449                0.253185
328                          -113.064448          102.894725          0.739104                0.839466
329                          -819.519788          63.704182          0.046868                0.478366
330                          -182.605870          -327.917186          0.606501                0.104321
331                          -214.077994          -89.203944          0.257096                0.958236
332                          -94.155412          -132.795666          0.044901                0.046622
333                          328.384035          -203.888359          0.546871                0.194906
334                          -109.690483          -133.694177          0.027785                0.561905
335                          277.362506          40.761629          0.889428                0.463593
336                          -69.667640          104.335993          0.234895                0.602662
337                          41.338959          604.816523          0.355809                0.375097
338                          208.052834          20.782712          0.131157                0.092537
339                          -191.153838          -17.876597          0.364516                0.848693
340                          197.957694          538.628254          0.130555                0.381610
341                          49.926158          350.178352          0.032490                0.586444
342                          -353.365940          -378.632678          0.754024                0.528131
343                          -290.421725          -389.560858          0.810501                0.090112
344                          83.695166          -245.959403          0.089658                0.614013
345                          -283.276274          321.829871          0.492569                0.686746
346                          -255.424825          -190.586093          0.493815                0.105841
347                          197.466542          -362.882143          0.957602                0.887499
348                          -124.765573          8.875605          0.124829                0.953664
349                          -236.568491          386.644838          0.909387                0.716522
350                          -102.442122          70.949724          0.931217                0.371722
351                          44.631762          -275.673333          0.987710                0.644002
352                          230.952742          -206.978817          0.197042                0.883230
353                          -2.054077          120.575305          0.514773                0.878551
354                          267.987589          -71.769008          0.878891                0.511387
355                          11.952860          472.144813          0.430213                0.614703
356                          -260.851618          -304.001831          0.416581                0.491191
357                          176.044164          89.863860          0.720547                0.812260
358                          -238.804311          112.075302          0.364944                0.262539
359                          75.389640          -109.521155          0.905146                0.886989
360                          535.078215          83.869076          0.871598                0.264604
361                          57.531193          384.702189          0.699840                0.819014
362                          75.761178          -255.371840          0.309509                0.991458
363                          393.738153          -1.666307          0.878730                0.593291
364                          -283.490862          -148.813956          0.528757                0.638230
365                          -352.206275          416.626604          0.737702                0.118406
366                          -242.299127          -326.264045          0.812374                0.838435
367                          -136.579846          63.104545          0.584318                0.098958
368                          -296.141441          56.660932          0.364785                0.294263
369                          600.895595          -282.481465          0.543255                0.112848
370                          -261.904458          -137.967106          0.957439                0.576400
371                          101.791248          -383.369632          0.593343                0.359733
372                          -392.142500          -214.835217          0.111410                0.276529
373                          543.738086          61.159014          0.217206                0.872187
374                          37.991695          97.220371          0.052616                0.609949
375                          122.340118          -20.561246          0.715855                0.864097
376                          48.006954          -161.015382          0.513545                0.709270
377                          -126.200564          -188.011498          0.102586                0.086738
378                          84.529784          -61.234825          0.176949                0.601960
379                          247.074304          321.938272          0.499760                0.201450
380                          117.574344          -63.019073          0.742699                0.720065
381                          172.159642          -144.930172          0.000358                0.547397
382                          172.826094          -32.835642          0.297903                0.154795
383                          -49.749262          -64.777541          0.710317                0.629648
384                          -413.376820          -174.754029          0.604483                0.404008
385                          542.241714          -246.925449          0.446017                0.345339
386                          -120.031402          143.254281          0.939909                0.733265
387                          251.054057          -23.325348          0.631078                0.413322
388                          1.005472          -55.372050          0.948411                0.371294
389                          -391.195345          -19.257026          0.088925                0.537015
390                          -60.572392          -59.758575          0.715429                0.132066
391                          -81.715473          261.816726          0.134987                0.814885
392                          253.708863          -386.813053          0.968310                0.425452
393                          -248.090230          -319.352867          0.003818                0.255635
394                          169.001300          73.887849          0.927185                0.538539
395                          120.724289          237.769305          0.753898                0.531904
396                          317.354777          -329.426448          0.788606                0.140233
397                          151.744412          -4.386301          0.749253                0.675060
398                          -0.808664          -147.127961          0.506083                0.923882
399                          -153.024670          86.708869          0.443575                0.458748
