Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
237                          -118.227757          -495.314183          0.183769                0.536633
238                          272.988843          89.592984          0.037402                0.878230
239                          131.509256          -416.147468          0.170948                0.895650
240                          -99.047272          -738.685328          0.020814                0.472174
241                          -183.954297          442.035735          0.184203                0.867268
242                          -85.341979          -71.827802          0.124979                0.865873
243                          356.414906          -112.098219          0.735989                0.710526
244                          -188.672576          -26.701180          0.002500                0.797533
245                          -377.042736          231.211840          0.209026                0.824421
246                          170.782034          -373.842464          0.864533                0.889983
247                          272.787831          500.824675          0.768480                0.338100
248                          15.694861          -174.887519          0.753458                0.133599
249                          -74.268749          -440.022569          0.294603                0.451459
250                          174.254292          155.494300          0.923869                0.655054
251                          -74.559647          442.285636          0.595979                0.797140
252                          -2.532894          132.898081          0.792849                0.939805
253                          -352.288141          -280.812676          0.547930                0.454677
254                          49.341541          10.736630          0.972781                0.013746
255                          -665.031555          221.153920          0.688518                0.889347
256                          -64.341380          161.282357          0.254369                0.333486
257                          146.311030          -271.732194          0.819435                0.454738
258                          -94.169846          354.220237          0.454191                0.666383
259                          -498.521163          -327.164900          0.194277                0.037906
260                          81.217009          -148.302858          0.214270                0.128081
261                          -27.431894          336.033392          0.983425                0.157330
262                          113.510711          134.518015          0.732363                0.319478
263                          -19.767241          332.416676          0.707826                0.551867
264                          -115.309121          241.320122          0.216120                0.452163
265                          -1.809321          -284.635786          0.071457                0.507726
266                          262.332239          90.878757          0.814122                0.500808
267                          -19.469635          45.599175          0.711164                0.053367
268                          -83.411047          -110.518076          0.021401                0.483425
269                          -348.719353          -288.571862          0.658230                0.727426
270                          -335.390960          299.383633          0.645791                0.137627
271                          -204.256132          179.359917          0.288281                0.664917
272                          -173.935771          -492.082043          0.706446                0.425294
273                          356.397483          -95.638787          0.940922                0.362019
274                          34.608750          -411.848668          0.082577                0.972112
275                          33.763061          -8.802591          0.327325                0.627040
276                          249.614771          -191.593574          0.734176                0.719664
277                          -81.530077          -210.979646          0.834944                0.413329
278                          -160.887623          -35.075711          0.481234                0.616114
279                          -369.849619          16.818754          0.200659                0.443912
280                          -35.834281          -169.806458          0.529569                0.402255
281                          462.382154          93.723402          0.971616                0.808439
282                          38.845353          185.450130          0.747075                0.473544
283                          197.003800          -216.905106          0.048828                0.205092
284                          -70.797695          106.449507          0.367138                0.253904
285                          173.259695          205.491269          0.813669                0.920329
286                          -28.729446          -58.735381          0.797809                0.069772
287                          -225.695927          -250.808152          0.199370                0.722877
288                          -203.777464          -429.058493          0.799119                0.873897
289                          -113.922618          302.561850          0.528199                0.271406
290                          -276.209642          113.608702          0.779029                0.426818
291                          239.338797          -118.942548          0.808220                0.129363
292                          5.509416          -236.526290          0.678382                0.202690
293                          81.341724          29.444395          0.567518                0.408137
294                          -138.189565          105.745515          0.559562                0.763137
295                          222.161619          142.796077          0.915025                0.891726
296                          94.124413          198.174770          0.321011                0.627045
297                          88.795076          130.864053          0.909608                0.588659
298                          186.735674          299.151626          0.226128                0.579691
299                          131.783841          -171.642676          0.561623                0.692384
300                          -136.594506          38.577968          0.191377                0.055700
301                          66.323823          -520.096076          0.728974                0.791456
302                          -670.495421          45.491371          0.848374                0.001284
303                          53.928448          61.526523          0.567680                0.334555
304                          62.334857          -79.465115          0.020474                0.239684
305                          353.114445          -216.268134          0.782956                0.111409
306                          49.213904          -126.403628          0.574003                0.230157
307                          -217.063144          -440.863746          0.340399                0.635120
308                          348.108786          157.917214          0.945490                0.295325
309                          157.146788          692.406305          0.912576                0.314707
310                          92.255479          -74.454846          0.397793                0.546468
311                          157.891161          -232.068478          0.211546                0.597718
312                          197.419955          438.675457          0.604744                0.692777
313                          15.950327          19.594982          0.113732                0.806430
314                          -292.487561          96.691723          0.101808                0.478808
315                          -359.473118          44.938937          0.036061                0.932700
316                          40.208946          127.615158          0.329345                0.153906
317                          26.053526          71.719707          0.553207                0.398021
318                          -464.400716          -49.555398          0.510431                0.648527
319                          4.156701          -30.431172          0.864478                0.351354
320                          -268.208784          19.293232          0.856016                0.549772
321                          -341.222029          -348.032523          0.891566                0.182106
322                          -117.711076          -222.445701          0.373328                0.000940
323                          247.633017          358.959738          0.775418                0.477601
324                          -200.158037          82.940032          0.557606                0.456947
325                          228.505596          100.552724          0.923260                0.460149
326                          317.151896          199.142184          0.678966                0.244181
327                          -127.584644          -315.405362          0.578424                0.436892
328                          392.725984          180.974658          0.076743                0.568777
329                          427.840094          68.611119          0.098115                0.012907
330                          -196.650483          -340.620338          0.561537                0.918065
331                          -56.549439          52.305500          0.584312                0.746647
332                          154.465618          -527.453218          0.088989                0.962690
333                          -74.273862          494.816257          0.892869                0.547960
334                          -24.315836          161.982615          0.227079                0.565114
335                          485.232151          -320.332271          0.975266                0.671210
336                          -150.538430          142.854210          0.769062                0.887682
337                          58.690842          -212.092972          0.901492                0.907634
338                          7.656707          125.215860          0.587515                0.799392
339                          -247.242077          31.229702          0.048624                0.112974
340                          -332.053556          210.075518          0.114182                0.278770
341                          -160.076349          290.626602          0.835311                0.115144
342                          -391.786636          -111.956931          0.858472                0.448841
343                          -183.922635          381.820173          0.008877                0.397937
344                          -240.789784          -144.049802          0.587382                0.010110
345                          -339.419496          -123.622983          0.010428                0.914450
346                          56.948771          -23.927536          0.297276                0.430429
347                          -180.096840          -102.784800          0.492241                0.956146
348                          81.294874          -286.609217          0.720918                0.138905
349                          433.335660          99.107648          0.448539                0.771398
350                          -113.847357          79.984321          0.420645                0.951447
351                          -335.825416          -83.484647          0.443097                0.066426
352                          478.780839          205.594458          0.184782                0.193138
353                          -102.640211          -150.126665          0.239078                0.298174
354                          -274.845159          -150.531380          0.501049                0.387771
355                          265.459907          -120.227711          0.618723                0.111849
356                          -51.192066          424.135794          0.529102                0.712538
357                          -4.930616          285.061685          0.784464                0.657158
358                          34.455630          87.790947          0.427587                0.012972
359                          109.287035          249.932037          0.989852                0.322430
360                          -152.839218          -400.038743          0.819439                0.481616
361                          -0.065935          219.195899          0.571869                0.529463
362                          295.810797          -105.837789          0.163449                0.685311
363                          195.924818          -395.453872          0.041773                0.623302
364                          73.911574          -332.472937          0.289751                0.965545
365                          -11.938951          332.400289          0.454140                0.628491
366                          333.827708          -470.865871          0.289953                0.636590
367                          150.681013          7.253299          0.075584                0.300811
368                          -264.380785          117.309816          0.326834                0.650036
369                          -463.650297          107.390090          0.379912                0.520004
370                          -399.475346          166.192751          0.362171                0.330189
371                          -251.109728          305.448165          0.470000                0.121025
372                          122.336430          -27.044124          0.641262                0.906488
373                          20.362616          -406.117932          0.233068                0.561477
374                          44.767334          -149.798140          0.839726                0.806174
375                          46.134761          -141.718890          0.624898                0.216406
376                          489.881693          -172.427385          0.485074                0.126521
377                          -257.431138          400.401781          0.636646                0.318008
378                          -189.727833          208.527294          0.636281                0.071469
379                          -141.923744          -328.637493          0.829169                0.615999
380                          227.808983          356.117647          0.426820                0.352444
381                          9.281504          -349.182596          0.568987                0.135913
382                          -135.487262          245.260397          0.107249                0.948071
383                          -187.716295          -13.007493          0.868108                0.076192
384                          -306.541001          -439.397253          0.615984                0.254959
385                          -76.676255          -319.583150          0.101000                0.321670
386                          526.150284          -80.598392          0.906594                0.535032
387                          111.264432          11.956790          0.373870                0.564407
388                          162.209080          -124.509259          0.519119                0.608492
389                          -368.261295          490.087849          0.439705                0.380147
390                          -357.417883          500.828562          0.839717                0.212104
391                          -81.526960          -91.749954          0.645160                0.706874
392                          433.546480          245.535832          0.183044                0.953542
393                          -40.989784          120.646335          0.925572                0.133381
394                          -106.596586          189.814785          0.047714                0.729341
395                          97.647863          123.388410          0.537233                0.550611
396                          -181.750388          91.433270          0.294819                0.194656
397                          71.912173          250.254786          0.701716                0.773071
398                          -50.574987          131.256043          0.659690                0.266973
399                          -73.387650          -151.142074          0.394118                0.901167
