Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -21.616203          -100.042885          0.039047                0.600484
88                          -123.042446          152.251387          0.690557                0.034445
89                          41.039701          149.033996          0.165547                0.549830
90                          52.016058          9.987987          0.783220                0.335614
91                          -39.398965          197.154479          0.090765                0.202776
92                          -113.957112          -528.860306          0.768562                0.846386
93                          -195.472931          -25.271702          0.952653                0.634381
94                          -175.036377          298.955915          0.296848                0.552828
95                          -157.093908          -77.671588          0.688338                0.887886
96                          -184.489456          181.035803          0.223511                0.118486
97                          85.205210          -256.514826          0.293193                0.503021
98                          -425.199429          -318.482266          0.156654                0.858800
99                          134.022017          582.657653          0.423210                0.849293
100                          -276.924978          27.377874          0.289190                0.610145
101                          -4.912147          -359.265135          0.063380                0.195994
102                          20.476092          95.302237          0.311085                0.573380
103                          -263.262172          -590.905560          0.367235                0.760907
104                          -411.801636          -9.609824          0.944169                0.285531
105                          -183.112402          -100.285460          0.849572                0.357584
106                          -115.002872          348.575887          0.909851                0.036872
107                          -232.578892          246.024055          0.272182                0.433448
108                          -310.378076          -82.397633          0.657652                0.894659
109                          5.862144          370.090160          0.870720                0.891677
110                          274.466300          49.529753          0.810947                0.588339
111                          -166.875186          -56.665313          0.790490                0.892424
112                          -128.847410          -166.121663          0.195685                0.728148
113                          -161.733590          -27.159865          0.182699                0.358147
114                          -128.531193          95.814460          0.903192                0.012150
115                          639.918800          -138.754035          0.421311                0.532940
116                          -493.022135          144.305123          0.317877                0.961314
117                          68.574695          -73.549777          0.844392                0.863646
118                          -142.415705          -217.871435          0.072175                0.336916
119                          -118.565851          -187.943876          0.433989                0.702433
120                          42.366579          -48.398403          0.968205                0.604006
121                          668.258620          -29.896678          0.227668                0.564118
122                          131.645603          -381.793711          0.154987                0.549005
123                          273.748191          147.568391          0.378165                0.631063
124                          374.822649          -164.473270          0.956412                0.558551
125                          371.858139          -162.187655          0.984331                0.081461
126                          -300.553667          -34.432142          0.102619                0.664754
127                          277.825967          53.741975          0.789461                0.759021
128                          -31.100812          132.378747          0.340354                0.998510
129                          -105.129079          310.048971          0.203001                0.168172
130                          193.186345          226.534063          0.808579                0.719397
131                          26.919872          -189.902802          0.754995                0.192494
132                          94.865185          114.285572          0.487222                0.558223
133                          134.132664          -167.845562          0.095662                0.911290
134                          -202.254023          88.024347          0.205536                0.508074
135                          -252.175940          -154.722141          0.258319                0.055460
136                          -420.434201          322.032053          0.715916                0.437772
137                          228.690046          33.004730          0.664133                0.271552
138                          -321.288123          24.716000          0.059959                0.186523
139                          -20.098216          32.496157          0.282475                0.168746
140                          77.562733          206.583895          0.635229                0.552765
141                          161.548466          -287.489400          0.029421                0.283367
142                          135.089414          -29.610721          0.223283                0.109174
143                          280.772358          -62.974252          0.720313                0.956286
144                          153.279028          26.928739          0.689440                0.875254
145                          10.639394          595.978177          0.589267                0.267852
146                          73.870709          -94.348524          0.504719                0.920553
147                          62.623485          -110.097360          0.306987                0.183009
148                          -0.048257          361.250677          0.811887                0.710274
149                          -213.926819          -79.901794          0.582248                0.389363
150                          -421.808891          71.126576          0.869577                0.877933
151                          -172.360966          78.897928          0.885151                0.455465
152                          -252.828707          166.995890          0.309863                0.213214
153                          -241.738591          -324.589038          0.312667                0.501845
154                          83.683311          150.067900          0.718403                0.303588
155                          -13.159412          11.954605          0.282498                0.533904
156                          361.595517          228.322528          0.560471                0.126371
157                          -30.155342          548.388137          0.340825                0.406045
158                          -127.932094          -15.887005          0.505839                0.806441
159                          584.992048          -2.381478          0.112766                0.068510
160                          -11.167981          -188.337694          0.083219                0.395418
161                          48.689028          -499.718980          0.337112                0.770742
162                          47.231337          -535.877713          0.124816                0.406686
163                          200.038807          -73.523470          0.681828                0.470710
164                          -8.686980          384.448903          0.011002                0.607144
165                          83.698260          111.082411          0.283972                0.973747
166                          -61.982162          137.373442          0.227441                0.875888
167                          -130.520944          -42.218239          0.067826                0.039155
168                          23.783164          -160.537532          0.675690                0.091708
169                          209.083735          189.427182          0.922915                0.331627
170                          183.837284          -268.437327          0.075609                0.895242
171                          37.279974          -268.972043          0.000505                0.553800
172                          -92.735296          -123.644913          0.406294                0.891391
173                          162.621389          -260.985342          0.147786                0.102949
174                          39.368412          155.393678          0.695826                0.199039
175                          -351.868986          -82.922520          0.855393                0.831810
176                          513.458893          96.025593          0.527215                0.294496
177                          124.277726          -214.315788          0.899490                0.399531
178                          0.852243          -430.004147          0.568027                0.070365
179                          -172.045429          -169.583353          0.079283                0.969856
180                          -319.842614          -102.433635          0.850027                0.651716
181                          227.058734          -33.137284          0.016335                0.394292
182                          108.098439          -91.156019          0.041048                0.620360
183                          -197.095183          295.988597          0.214577                0.839146
184                          -229.856629          15.927079          0.195425                0.233198
185                          387.931864          249.575265          0.085918                0.521741
186                          -5.590569          -109.387466          0.886494                0.786806
187                          109.263066          -23.628593          0.462362                0.605108
188                          82.036680          124.126775          0.303379                0.617749
189                          323.122803          -74.766496          0.818447                0.291167
190                          210.985324          278.094773          0.945303                0.499674
191                          115.078643          273.868754          0.778554                0.229062
192                          2.871393          -7.936405          0.402594                0.487100
193                          169.258306          -136.659963          0.818994                0.403152
194                          55.781425          -232.157565          0.791902                0.079191
195                          -618.559037          464.708839          0.953418                0.710168
196                          464.894172          288.578968          0.323035                0.809999
197                          144.221770          -107.470101          0.400868                0.020142
198                          69.591961          293.064269          0.998235                0.701919
199                          -247.662695          177.580379          0.113681                0.993418
200                          -334.545536          -275.254730          0.073223                0.946973
201                          -61.274962          108.397486          0.719158                0.267009
202                          -414.990453          -89.502630          0.858929                0.487947
203                          5.910182          197.514336          0.362141                0.446294
204                          206.280212          -12.016421          0.030120                0.389193
205                          311.298708          -441.281485          0.463732                0.601193
206                          75.265387          332.277325          0.879197                0.187432
207                          -374.370157          -188.737517          0.940566                0.779115
208                          193.548105          944.030063          0.466819                0.521426
209                          -86.485888          -157.738040          0.039906                0.310015
210                          76.962784          81.665997          0.956705                0.851286
211                          111.979794          146.766617          0.021820                0.080271
212                          -336.901102          -49.048162          0.563215                0.767834
213                          12.964546          -37.362368          0.579012                0.710866
214                          -106.372448          -175.804160          0.783562                0.603728
215                          134.774103          156.513133          0.617416                0.975614
216                          -12.246540          59.290283          0.761438                0.764017
217                          41.692316          -390.156624          0.125935                0.940073
218                          -354.497874          -94.146808          0.645204                0.051073
219                          103.026886          69.098151          0.108815                0.801867
220                          -121.090811          -210.299193          0.729151                0.986697
221                          113.533997          65.018780          0.865746                0.837525
222                          -121.714853          -274.727495          0.285427                0.777559
223                          -35.341851          -161.523479          0.146255                0.557100
224                          -269.140226          -212.370115          0.881941                0.224924
225                          53.918338          -222.665464          0.924106                0.802566
226                          -315.266697          -82.428467          0.642897                0.910914
227                          -288.124260          -5.332445          0.877445                0.087220
228                          292.082659          -518.989108          0.664598                0.458610
229                          238.761781          326.023357          0.331438                0.356075
230                          364.418793          344.137877          0.337088                0.536324
231                          217.381140          -171.374017          0.983947                0.676641
232                          293.503218          31.448682          0.339620                0.718241
233                          -387.410874          -192.824617          0.942929                0.965632
234                          -15.585754          137.965480          0.473746                0.640522
235                          106.847847          190.570372          0.694209                0.607605
236                          357.839930          793.686430          0.747298                0.213370
237                          -132.687969          130.432649          0.463108                0.744466
238                          -80.515431          -91.897062          0.315149                0.743479
239                          276.100732          328.728399          0.116654                0.431322
240                          -27.992877          -190.797290          0.544618                0.353086
241                          61.046825          -514.910892          0.195158                0.018966
242                          -102.014016          71.559382          0.554908                0.774458
243                          94.195049          163.212538          0.903264                0.533021
244                          267.454778          319.991941          0.989144                0.981985
245                          257.972049          203.669079          0.628297                0.111294
246                          -54.256900          -254.676983          0.475145                0.414472
247                          79.349796          -169.124785          0.619199                0.525291
248                          460.003706          70.715762          0.122860                0.636333
249                          331.214978          321.574285          0.166446                0.794729
250                          -231.995029          172.380329          0.354375                0.864240
251                          165.940872          -199.351515          0.140067                0.912383
252                          -443.340356          -318.842029          0.331357                0.515822
253                          101.679093          124.990360          0.635033                0.996840
254                          90.656447          -11.796558          0.884255                0.379641
255                          -7.906825          423.410941          0.998277                0.293968
256                          -286.870926          -259.249462          0.623762                0.020929
257                          -530.118600          160.089005          0.481353                0.919286
258                          255.953312          -38.638617          0.612283                0.138818
259                          111.778952          -381.277317          0.852152                0.923997
260                          33.597574          160.738109          0.666142                0.016479
261                          -192.213116          421.344296          0.752577                0.101825
262                          -107.320076          426.357963          0.995641                0.465439
263                          -201.633543          -61.100191          0.371905                0.759987
264                          -238.035885          -61.457782          0.485881                0.597815
265                          109.661282          34.672043          0.277004                0.435036
266                          14.142943          220.681167          0.098757                0.108181
267                          94.989638          55.072597          0.335120                0.267777
268                          -209.776569          -147.334751          0.431371                0.339854
269                          487.214727          329.968604          0.769630                0.371065
270                          -555.847970          150.754482          0.650905                0.274211
271                          181.547457          21.821377          0.020213                0.063981
272                          251.899248          93.616398          0.886341                0.986135
273                          335.124383          278.621212          0.224019                0.101729
274                          85.216198          -83.294962          0.639514                0.332509
275                          146.648715          6.109122          0.544291                0.837606
276                          -84.556856          -372.724982          0.098362                0.651714
277                          311.194300          -127.893133          0.002477                0.508780
278                          203.969044          175.686893          0.588966                0.682046
279                          563.061405          54.968514          0.936315                0.074339
280                          -331.237701          -2.176600          0.650796                0.255421
281                          -321.823654          -74.627215          0.536078                0.344757
282                          -451.659593          407.829104          0.967180                0.797381
283                          222.586104          -123.008563          0.203633                0.563231
284                          -18.627493          301.191618          0.525901                0.730381
285                          -60.959029          -72.973885          0.365827                0.370681
286                          264.597126          143.193018          0.637456                0.275878
287                          -485.830412          -188.959049          0.841582                0.269700
288                          210.912483          311.312326          0.574006                0.431916
289                          -41.177592          531.113064          0.616766                0.164631
290                          57.669014          14.121340          0.004972                0.504912
291                          -266.878839          214.543302          0.839607                0.937362
292                          317.976960          66.998959          0.353855                0.057634
293                          -65.499777          -245.575597          0.678494                0.304280
294                          -351.078111          -51.326840          0.334017                0.054222
295                          -586.020369          -240.974811          0.028165                0.682530
296                          -352.250813          -287.292569          0.673880                0.355102
297                          -44.863181          -232.576554          0.797066                0.811313
298                          -242.727949          492.601894          0.749599                0.216316
299                          208.174934          -332.370194          0.227822                0.516751
300                          -200.311832          196.810955          0.368511                0.540730
301                          267.320294          235.101173          0.872974                0.788306
302                          -338.747848          -318.588844          0.058813                0.195312
303                          228.527311          -82.657488          0.768562                0.273617
304                          435.699276          -179.599633          0.041850                0.128032
305                          -94.093814          113.618768          0.757843                0.446036
306                          -302.337954          75.747166          0.067271                0.889995
307                          518.152607          -664.214145          0.251228                0.562158
308                          2.385816          -19.362512          0.201344                0.250781
309                          -82.724571          225.335425          0.213922                0.222565
310                          -167.888637          190.481367          0.025939                0.102077
311                          -311.406027          -215.775970          0.185737                0.294663
312                          164.074073          43.625243          0.961596                0.824931
313                          -214.217018          273.086371          0.670427                0.271561
314                          136.704790          152.620328          0.106491                0.906490
315                          -95.460553          75.611462          0.931015                0.757966
316                          -362.232176          -46.182568          0.397404                0.596266
317                          -154.476838          -93.095797          0.218344                0.149620
318                          95.450656          -106.262582          0.814932                0.725494
319                          -183.494043          212.460782          0.338750                0.571930
320                          -444.660122          101.363799          0.310370                0.014189
321                          11.321853          361.700316          0.754333                0.867144
322                          71.414061          265.764954          0.504690                0.185594
323                          451.334310          5.133628          0.353912                0.824645
324                          225.338519          -155.694830          0.251979                0.592413
325                          42.122716          84.460674          0.838667                0.204913
326                          -291.745126          101.590996          0.189290                0.987348
327                          -149.634646          219.903307          0.627458                0.348871
328                          247.960037          -120.680738          0.413805                0.696489
329                          339.653328          -225.069491          0.497317                0.761385
330                          197.995646          -352.106602          0.127948                0.397509
331                          -584.793936          -136.003226          0.007495                0.034133
332                          -101.456364          108.629451          0.017767                0.204149
333                          -118.691997          -153.371596          0.928067                0.013828
334                          -213.222835          500.824945          0.922184                0.295120
335                          16.602110          44.240512          0.748713                0.291548
336                          -355.568804          -144.033651          0.993357                0.747243
337                          263.503460          79.750426          0.795323                0.249505
338                          -314.378746          186.872849          0.526904                0.762403
339                          -247.995501          126.462592          0.344693                0.690231
340                          74.919617          292.807470          0.536390                0.761947
341                          -39.569309          77.288154          0.356853                0.719329
342                          579.151522          237.337354          0.313360                0.275524
343                          -228.795850          -114.083828          0.470265                0.348152
344                          260.554422          -63.071024          0.525289                0.864145
345                          196.187226          187.050128          0.983277                0.933233
346                          -813.194586          206.912214          0.254514                0.809471
347                          123.222467          177.155310          0.255020                0.790104
348                          -181.145638          209.861272          0.683382                0.182163
349                          -350.149098          2.569478          0.186434                0.869293
350                          125.332937          211.232066          0.933037                0.610005
351                          -66.094194          -459.829311          0.842068                0.151322
352                          226.697793          97.343473          0.244922                0.102664
353                          -88.301443          111.890670          0.837521                0.141944
354                          -479.408316          -153.048219          0.264128                0.085903
355                          524.026667          203.567256          0.608304                0.280784
356                          184.435215          221.672985          0.467773                0.888254
357                          175.562598          -368.759798          0.794285                0.773393
358                          1.994887          23.224482          0.672812                0.484909
359                          472.930945          -215.287370          0.928828                0.938571
360                          -70.922452          -106.581814          0.980386                0.096768
361                          -357.352475          8.866368          0.189320                0.968011
362                          -138.741763          -239.973476          0.083391                0.045854
363                          -101.593539          44.116936          0.853410                0.356723
364                          140.864957          305.563195          0.648624                0.438464
365                          211.392392          364.415460          0.425181                0.416947
366                          145.278922          -293.125071          0.916345                0.685635
367                          -214.679940          -120.227812          0.456865                0.390604
368                          35.388902          321.070492          0.688328                0.674839
369                          -37.798225          -41.407013          0.826216                0.251574
370                          474.874042          -112.212641          0.057473                0.388791
371                          366.723273          56.213250          0.110433                0.720421
372                          261.941875          141.178740          0.748083                0.580116
373                          -241.742757          91.828467          0.598169                0.151512
374                          10.209386          -5.313489          0.608221                0.899651
375                          157.813366          -147.984830          0.411151                0.125108
376                          -67.863973          22.841375          0.589760                0.272282
377                          425.438042          -318.912524          0.147139                0.363031
378                          179.770597          27.522008          0.531679                0.423182
379                          -82.204263          -30.084507          0.476861                0.495221
380                          -400.832695          -77.074922          0.640122                0.550098
381                          -257.758712          142.009199          0.843981                0.056661
382                          -64.619323          -311.993127          0.717684                0.247244
383                          -266.072744          -366.601618          0.464564                0.054483
384                          374.454953          84.617696          0.249211                0.211572
385                          -236.965430          399.950061          0.535802                0.142094
386                          712.536969          -24.104624          0.611829                0.922700
387                          378.698071          531.581738          0.904203                0.947906
388                          -297.570995          363.445126          0.546698                0.309085
389                          -268.206407          28.232581          0.545061                0.749730
390                          -42.895996          11.591626          0.000917                0.738435
391                          318.997813          129.702825          0.598869                0.352228
392                          -236.002011          666.527393          0.167661                0.580130
393                          -215.431128          -449.495930          0.992692                0.613081
394                          128.919046          -144.340368          0.343419                0.109507
395                          -102.952703          -199.604391          0.443442                0.669866
396                          -74.576764          -535.887975          0.901548                0.588193
397                          -75.081110          512.575232          0.854160                0.168586
398                          -468.615652          31.108246          0.760990                0.534886
399                          171.688956          3.087875          0.459641                0.776534
