Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -198.130001          -468.373413          0.740198                0.438416
94                          -488.359293          -223.911591          0.370193                0.567347
95                          65.923547          144.487213          0.474391                0.226960
96                          145.724685          -29.376554          0.149456                0.522070
97                          -93.825455          170.285453          0.651194                0.446808
98                          -175.246114          16.987954          0.537376                0.145999
99                          104.413473          14.057315          0.886653                0.317771
100                          -244.573561          -276.707504          0.360448                0.507283
101                          -258.609975          113.826493          0.202163                0.907226
102                          -131.590325          -15.249125          0.214039                0.862774
103                          1.692166          381.424470          0.206096                0.623001
104                          -69.998699          306.512696          0.187469                0.141816
105                          -287.273966          152.578699          0.559757                0.970851
106                          -404.622233          -266.468825          0.612047                0.396802
107                          -321.830431          145.925142          0.521993                0.565442
108                          -101.259753          29.399158          0.652214                0.892660
109                          415.315109          235.743892          0.383086                0.849221
110                          30.442534          213.662613          0.513030                0.658263
111                          625.648539          342.678182          0.489471                0.265330
112                          -14.604746          -183.436934          0.214693                0.898194
113                          269.714600          287.085663          0.626260                0.452490
114                          -513.169603          -20.160737          0.896990                0.663552
115                          283.737040          -160.419309          0.703810                0.408596
116                          88.434247          10.858883          0.265513                0.258474
117                          -449.032921          160.321841          0.729233                0.080681
118                          168.902806          86.504951          0.179473                0.972560
119                          121.804277          -87.529724          0.054581                0.756818
120                          575.365410          227.370879          0.778952                0.748552
121                          105.168451          36.464895          0.563131                0.370076
122                          -29.796703          234.341955          0.179320                0.792324
123                          335.793496          -282.393019          0.517773                0.582219
124                          7.232796          15.627511          0.422944                0.281867
125                          -34.865389          -273.542258          0.494833                0.302460
126                          20.684680          33.349748          0.251317                0.385265
127                          100.681673          111.571319          0.308208                0.785480
128                          -103.137209          224.522054          0.355910                0.794649
129                          -219.233330          -103.345287          0.266380                0.757343
130                          -242.833385          74.809373          0.299385                0.065653
131                          367.123890          165.820325          0.960917                0.554032
132                          -197.964517          70.124782          0.598071                0.155104
133                          114.397927          156.078066          0.585307                0.824466
134                          321.716935          452.567849          0.865787                0.560310
135                          -43.665939          -25.719046          0.866161                0.216395
136                          348.085753          394.483241          0.576602                0.050666
137                          -449.635307          -3.976100          0.972092                0.176487
138                          -12.460041          -44.531006          0.661521                0.741300
139                          -347.938887          225.460486          0.293581                0.238578
140                          -285.777451          -213.935741          0.731768                0.202891
141                          5.032160          99.605160          0.734208                0.230394
142                          -233.252440          307.385053          0.319340                0.306163
143                          48.049183          -309.816454          0.735950                0.023298
144                          -223.279647          70.210786          0.382633                0.484189
145                          119.129583          304.078722          0.443769                0.937924
146                          -343.702395          233.840468          0.256260                0.167522
147                          230.318955          310.465057          0.252512                0.422321
148                          -356.592039          -313.544660          0.878347                0.636505
149                          -33.069930          48.512759          0.795303                0.550431
150                          87.438181          -268.558684          0.993422                0.257021
151                          -115.468267          104.620651          0.090046                0.019138
152                          258.641358          337.141490          0.253361                0.198078
153                          317.979073          -241.816139          0.976659                0.504418
154                          -238.187342          -289.833065          0.127127                0.089463
155                          76.963310          -44.974805          0.884543                0.323220
156                          166.583383          -411.587006          0.702925                0.801384
157                          -8.316979          156.432585          0.796390                0.095407
158                          10.758617          64.659062          0.161158                0.688286
159                          -163.035264          -98.001691          0.069413                0.648692
160                          144.158754          99.275477          0.292257                0.373147
161                          44.106418          -113.546761          0.822031                0.246816
162                          95.897479          127.357599          0.207722                0.445747
163                          48.008931          -0.705117          0.530121                0.423090
164                          -121.850447          -67.186005          0.996920                0.268491
165                          296.879350          -5.315132          0.316883                0.973411
166                          139.783133          14.791168          0.596755                0.822503
167                          131.404557          -138.504487          0.406102                0.654868
168                          221.341034          150.706468          0.668679                0.822735
169                          -238.974144          -51.247533          0.216621                0.303777
170                          44.958331          -207.306121          0.059203                0.917209
171                          -152.506332          107.256049          0.156363                0.333022
172                          -249.454664          109.348052          0.971294                0.742339
173                          -350.452124          -158.556899          0.587507                0.627486
174                          -128.633777          -32.124641          0.552556                0.010668
175                          -155.680921          23.721798          0.382506                0.465102
176                          224.519547          493.307688          0.749191                0.411580
177                          89.007201          77.996758          0.610415                0.530943
178                          197.177052          100.429163          0.881348                0.265256
179                          512.118447          11.675998          0.505060                0.078844
180                          -80.459733          310.092473          0.545428                0.310768
181                          335.258304          328.210011          0.581218                0.309330
182                          -100.996946          -151.455479          0.605556                0.300318
183                          195.864693          268.948991          0.493707                0.467566
184                          86.869663          -80.601190          0.439279                0.528049
185                          146.928560          232.210391          0.863285                0.114413
186                          -81.383610          216.140185          0.327883                0.297518
187                          337.980041          169.007741          0.887477                0.929311
188                          -339.059284          190.024872          0.189335                0.762987
189                          288.928097          41.467142          0.932295                0.032185
190                          176.395436          -231.052569          0.491486                0.082080
191                          -240.661162          249.979105          0.068749                0.110645
192                          -402.560358          354.924774          0.717048                0.279950
193                          292.841092          -231.375754          0.414310                0.774194
194                          -48.703347          -631.392422          0.532671                0.774254
195                          -287.319462          112.991693          0.916940                0.789497
196                          -10.184576          33.576659          0.763147                0.911708
197                          71.118658          133.425461          0.602616                0.696570
198                          -108.046589          -25.044322          0.051391                0.093544
199                          13.457268          150.277660          0.207331                0.250717
200                          125.509571          -335.160096          0.052955                0.609424
201                          212.892299          143.186471          0.242809                0.212704
202                          112.842613          229.871884          0.237762                0.198629
203                          -192.521831          64.267403          0.395471                0.724217
204                          45.428269          -85.218002          0.328529                0.145314
205                          -102.532016          51.041670          0.111996                0.556953
206                          135.542921          283.618185          0.298260                0.251141
207                          -105.722041          124.861076          0.340874                0.304567
208                          -76.929197          -174.693782          0.541738                0.306092
209                          -42.198898          240.289453          0.517799                0.449012
210                          -84.917893          17.819066          0.909200                0.512751
211                          -176.814266          68.778901          0.359116                0.421644
212                          -21.475784          348.896242          0.920040                0.114633
213                          -114.086394          -7.572790          0.979083                0.021427
214                          43.406203          -79.773526          0.993086                0.992443
215                          6.677012          226.425489          0.048507                0.197090
216                          45.443526          -264.609485          0.445562                0.607464
217                          136.321984          1.867931          0.261448                0.880181
218                          172.250518          99.156827          0.374598                0.316234
219                          223.442208          71.337526          0.945404                0.782860
220                          104.082092          105.702073          0.937011                0.358764
221                          -143.341810          468.876254          0.350900                0.125429
222                          106.869538          275.025431          0.193691                0.538631
223                          196.056546          -144.807523          0.712237                0.230154
224                          208.451458          -125.302989          0.689345                0.023666
225                          -154.261289          230.040342          0.410390                0.041754
226                          -210.746689          -161.137240          0.794532                0.854573
227                          -94.978832          -76.143882          0.027834                0.332911
228                          4.291516          -581.803795          0.755907                0.381997
229                          80.019561          354.748681          0.209243                0.918085
230                          -254.658251          -26.162080          0.479402                0.833257
231                          -351.901726          84.679668          0.218150                0.667901
232                          -4.994478          -362.806950          0.265780                0.415054
233                          190.882296          82.725347          0.731481                0.046454
234                          -648.275602          351.001731          0.272252                0.242182
235                          -236.733247          -190.450905          0.777960                0.433098
236                          235.798340          153.171690          0.649339                0.999247
237                          107.585390          -22.396179          0.221044                0.874789
238                          329.717483          -92.487093          0.831216                0.991947
239                          -37.996066          -231.812773          0.239393                0.048696
240                          -347.641952          -44.850554          0.199536                0.661630
241                          -436.741515          6.913368          0.797040                0.692578
242                          -132.073753          423.822427          0.275299                0.153343
243                          -110.588220          206.146138          0.872442                0.171048
244                          -116.184232          -219.291428          0.946639                0.252229
245                          498.405788          28.741611          0.467880                0.299297
246                          -100.655667          -84.376679          0.012778                0.181068
247                          -217.412985          -56.317773          0.511826                0.018366
248                          -371.074098          -173.129829          0.998717                0.046238
249                          604.110391          102.993176          0.056468                0.297731
250                          280.311125          -108.745809          0.495618                0.433526
251                          -146.309165          -312.078600          0.849068                0.483564
252                          -309.822887          -342.934020          0.531116                0.088541
253                          -390.994944          552.319205          0.101484                0.782807
254                          14.865781          -127.729269          0.304955                0.458350
255                          13.523507          -37.258095          0.709437                0.665870
256                          -204.966499          410.620170          0.196884                0.692155
257                          486.464392          -142.005139          0.729677                0.693215
258                          -156.091735          351.527143          0.033355                0.337651
259                          -269.315689          -413.700008          0.133141                0.943477
260                          131.267513          24.371562          0.299535                0.045270
261                          40.024322          -109.290796          0.070946                0.934621
262                          154.864112          -235.756997          0.798371                0.344383
263                          -47.993168          205.997891          0.259939                0.280636
264                          107.322162          46.177926          0.319859                0.280149
265                          -183.349358          13.693178          0.773923                0.866829
266                          32.941853          -161.215410          0.522275                0.312092
267                          305.507415          -237.334839          0.080704                0.110146
268                          -143.106845          -156.153188          0.296906                0.927828
269                          -16.631676          96.184790          0.265484                0.598390
270                          -100.012566          -62.444255          0.256324                0.705308
271                          78.440615          -90.396344          0.804291                0.081908
272                          -115.846424          -252.314264          0.446443                0.333347
273                          -40.454579          -82.034545          0.144265                0.048365
274                          -66.110212          -459.773978          0.885021                0.760220
275                          406.953229          248.076810          0.303340                0.959179
276                          -311.794118          -105.919471          0.240988                0.556195
277                          176.255391          -124.036157          0.277441                0.389180
278                          44.883503          490.405175          0.507356                0.458888
279                          -195.230621          292.577526          0.888220                0.443146
280                          -199.882959          299.884966          0.670013                0.550828
281                          307.304696          134.931733          0.783563                0.849703
282                          45.348049          -114.473703          0.672307                0.466155
283                          -455.247605          91.491756          0.846143                0.173138
284                          12.161619          -6.967832          0.215699                0.956044
285                          21.932589          126.438811          0.723149                0.305520
286                          180.023665          -189.522408          0.870826                0.614090
287                          70.111255          231.359675          0.293322                0.878415
288                          107.049219          -39.070684          0.401414                0.933415
289                          6.850354          -78.407213          0.673590                0.248302
290                          247.589918          158.131824          0.280932                0.733996
291                          171.651255          447.458079          0.183520                0.808902
292                          292.488812          35.967299          0.740769                0.892602
293                          -30.096895          -203.241194          0.206517                0.152032
294                          -25.423290          -548.813515          0.955037                0.716322
295                          -296.041893          -239.471930          0.272334                0.627848
296                          -169.987240          -259.697599          0.128314                0.025379
297                          50.164221          189.921194          0.737718                0.055383
298                          -498.275625          130.206198          0.055448                0.072674
299                          128.610024          205.668801          0.390107                0.087510
300                          -10.959443          -49.699436          0.609895                0.936384
301                          2.721943          -140.108557          0.350742                0.029056
302                          -627.652110          286.078883          0.419878                0.279405
303                          534.492278          -133.173690          0.049754                0.888325
304                          -260.250266          195.260406          0.025847                0.450313
305                          132.589347          197.779579          0.517659                0.444570
306                          157.351309          186.307392          0.761753                0.840119
307                          691.453469          -276.266270          0.573792                0.477950
308                          37.026653          25.307790          0.179419                0.115216
309                          -7.810725          -114.400925          0.869978                0.904393
310                          23.509949          16.494356          0.203407                0.588969
311                          -16.601005          362.344018          0.170480                0.783339
312                          -153.938700          -208.613917          0.531569                0.948332
313                          -421.162591          -207.344896          0.492614                0.712091
314                          -482.603696          270.420365          0.023934                0.859834
315                          200.971609          88.608292          0.435050                0.184874
316                          -89.000253          -299.109386          0.155304                0.921864
317                          -127.380903          82.962756          0.548623                0.765909
318                          -435.560968          -87.431105          0.459780                0.736741
319                          47.861467          116.640013          0.985570                0.254949
320                          -101.399341          -39.714854          0.523748                0.192631
321                          -139.615990          -465.153202          0.657142                0.584335
322                          28.558903          -250.650655          0.793025                0.121066
323                          -218.161443          101.061869          0.903184                0.849834
324                          -68.494555          200.303294          0.610293                0.129127
325                          -107.280286          350.682553          0.751114                0.585671
326                          29.775375          -131.204682          0.914028                0.892263
327                          -332.116598          -84.756582          0.649845                0.966593
328                          -29.533964          309.360383          0.447735                0.362134
329                          6.393356          148.717070          0.923213                0.654387
330                          167.138418          185.245464          0.373701                0.351889
331                          309.419101          -116.490304          0.650410                0.181228
332                          -167.928604          38.152437          0.772001                0.150757
333                          533.176369          134.284828          0.202328                0.590200
334                          64.751987          -123.218115          0.092880                0.625634
335                          -179.704918          -49.807319          0.668891                0.497557
336                          121.132847          140.737556          0.965245                0.072568
337                          -132.396828          92.575166          0.322683                0.867355
338                          387.850311          29.732800          0.534242                0.072534
339                          -32.815040          -600.039611          0.974175                0.977054
340                          102.908284          79.753376          0.180375                0.112371
341                          -83.641857          481.088799          0.315795                0.221100
342                          68.058295          -355.835393          0.088263                0.533412
343                          -136.839321          -47.172916          0.833624                0.009466
344                          -220.495540          -99.650881          0.752503                0.675064
345                          -212.356134          520.921852          0.958776                0.720797
346                          -293.214601          144.196745          0.018118                0.861635
347                          57.220485          257.086786          0.880891                0.613749
348                          -564.596509          -88.739559          0.910437                0.827450
349                          -3.116342          -54.581941          0.942205                0.942211
350                          -53.486949          -92.165802          0.842277                0.307765
351                          -178.124418          461.980736          0.269086                0.736030
352                          -248.542869          -446.704605          0.206819                0.518172
353                          -243.861666          -12.844973          0.265745                0.026583
354                          -595.406639          253.003009          0.564573                0.872124
355                          -17.621436          101.159838          0.530899                0.310134
356                          -245.841118          232.925209          0.232051                0.802617
357                          -117.438137          511.347717          0.115683                0.216043
358                          244.569899          -143.478308          0.962802                0.708822
359                          0.958295          -153.915958          0.856700                0.250623
360                          -215.026080          264.596397          0.531973                0.873536
361                          -118.149017          44.356318          0.581847                0.138781
362                          401.123152          53.187752          0.019367                0.358354
363                          24.561090          -296.764916          0.643638                0.802847
364                          295.364843          136.741219          0.055088                0.977338
365                          -51.523784          -321.344910          0.671486                0.946168
366                          460.914387          -189.143081          0.397986                0.070044
367                          20.417844          -29.922459          0.128324                0.312021
368                          -120.663597          -14.653830          0.148787                0.824597
369                          85.383076          -299.942005          0.778976                0.936071
370                          -141.430205          136.390337          0.931868                0.042498
371                          -343.914027          295.285507          0.450679                0.004677
372                          368.366047          -16.174757          0.808112                0.271716
373                          43.102808          -449.087639          0.551517                0.810824
374                          467.343089          68.858882          0.896542                0.337959
375                          -69.090551          326.165692          0.874191                0.108153
376                          558.548387          -329.069620          0.529371                0.149072
377                          -51.674610          73.563679          0.836020                0.866873
378                          -111.785838          -167.682284          0.881348                0.103072
379                          309.962061          93.068483          0.369799                0.406906
380                          312.397561          -326.718813          0.725534                0.359863
381                          246.336523          -66.085474          0.392265                0.514339
382                          186.781808          -175.638035          0.412180                0.612993
383                          -269.074095          298.916702          0.492686                0.270031
384                          -64.276425          509.351148          0.387314                0.516053
385                          353.756670          14.230127          0.408183                0.560838
386                          254.634638          -494.057687          0.244210                0.679280
387                          -80.394399          273.687145          0.099742                0.996509
388                          -682.932144          -202.541632          0.465748                0.095483
389                          -375.229717          96.307785          0.363219                0.121166
390                          29.655018          -453.162544          0.107060                0.948809
391                          -12.010213          162.141084          0.014030                0.718223
392                          -344.680164          148.782693          0.906337                0.201926
393                          -68.510463          343.215809          0.918936                0.262901
394                          325.540097          121.671343          0.809605                0.729164
395                          47.146649          340.996874          0.401498                0.175346
396                          397.270716          134.888254          0.838707                0.523648
397                          258.867095          -255.819287          0.920824                0.225904
398                          -252.547701          -153.540741          0.488404                0.643088
399                          -71.120643          42.621567          0.785405                0.087498
