Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -98.568895          145.927882          0.274750                0.292157
102                          -412.727052          -0.450362          0.910134                0.299034
103                          -184.458627          32.637104          0.901524                0.090765
104                          543.290519          290.461708          0.698590                0.857387
105                          -234.151210          -241.174681          0.498105                0.191007
106                          -74.734969          -188.963240          0.658479                0.792807
107                          -194.959728          238.943888          0.810128                0.694013
108                          51.289113          116.711951          0.022386                0.413657
109                          262.932715          180.707522          0.209823                0.334220
110                          -103.989736          -236.588741          0.980892                0.109823
111                          8.639167          333.236995          0.146560                0.606390
112                          -119.628383          -56.574689          0.992950                0.390041
113                          36.740529          -74.092464          0.159500                0.843503
114                          162.620286          199.410337          0.899084                0.368464
115                          -176.952974          -84.107380          0.381373                0.341151
116                          -352.669736          -419.528403          0.696285                0.580602
117                          79.913892          316.084170          0.255009                0.302262
118                          -363.649958          38.051183          0.486569                0.176954
119                          -141.726587          125.771763          0.748641                0.773832
120                          -200.777322          -260.909690          0.126776                0.939771
121                          5.606414          -10.491143          0.361510                0.891183
122                          349.344967          261.256912          0.815895                0.463628
123                          -120.863494          338.151855          0.812281                0.539208
124                          31.350561          235.230490          0.193834                0.123148
125                          -67.085433          354.733764          0.499967                0.483733
126                          -269.789842          355.269942          0.109137                0.750329
127                          305.057476          565.806791          0.763262                0.014928
128                          356.193959          19.073364          0.471186                0.728454
129                          186.797840          -262.982737          0.215316                0.606524
130                          -331.134284          -681.973670          0.478784                0.812851
131                          -952.259448          -357.673864          0.908379                0.015682
132                          29.395961          -10.690321          0.517790                0.495897
133                          268.576564          -427.318809          0.792239                0.474042
134                          -17.668960          605.481117          0.948656                0.782992
135                          -67.315206          113.146032          0.093346                0.942929
136                          271.655047          -311.432217          0.094972                0.150466
137                          -6.108555          -243.739436          0.167106                0.933892
138                          9.305829          13.878001          0.579472                0.659969
139                          15.095225          149.590919          0.447184                0.919804
140                          294.101241          447.689784          0.125684                0.429317
141                          74.355189          -158.890060          0.725749                0.516491
142                          -517.210136          -659.617522          0.421267                0.879909
143                          -173.412565          363.370100          0.648178                0.817896
144                          379.518748          -183.102678          0.386803                0.747530
145                          99.290853          494.002094          0.033321                0.773365
146                          -273.754662          -178.941045          0.769280                0.623310
147                          -109.008886          274.081191          0.822656                0.130969
148                          297.127570          -365.026139          0.555229                0.442747
149                          103.038926          303.967403          0.112050                0.647903
150                          71.268290          457.871041          0.444553                0.478492
151                          -175.741128          675.066913          0.991476                0.184003
152                          166.704621          -255.465112          0.943530                0.706807
153                          -254.178542          96.954708          0.570031                0.109063
154                          81.171995          7.652721          0.758291                0.689037
155                          -126.243973          14.756985          0.908319                0.002426
156                          -84.846448          133.489937          0.334246                0.405099
157                          188.662855          -47.698896          0.502366                0.948260
158                          -95.884173          283.628190          0.957933                0.756827
159                          -219.118154          -250.521647          0.702112                0.309123
160                          -118.876240          -326.890631          0.143802                0.174224
161                          335.947161          -25.468754          0.285009                0.154149
162                          -238.936315          -14.432915          0.966791                0.093996
163                          134.294785          -328.718138          0.908652                0.801796
164                          7.856496          30.797391          0.861437                0.308971
165                          -274.119365          301.248325          0.565809                0.342394
166                          149.230615          39.420692          0.578253                0.923935
167                          113.136672          -290.586710          0.269862                0.178861
168                          26.762388          -64.859745          0.091433                0.627540
169                          205.205737          -141.048835          0.999212                0.798315
170                          -78.113362          49.075412          0.484698                0.746319
171                          82.191972          -146.778097          0.541592                0.895625
172                          -234.845969          -106.080648          0.735551                0.211371
173                          211.460280          -173.397536          0.222977                0.061053
174                          -260.847246          -745.591774          0.014365                0.542343
175                          357.792592          -309.898070          0.435717                0.056684
176                          24.216275          73.341460          0.328342                0.619920
177                          -59.127608          -165.502252          0.843403                0.257962
178                          468.505887          -44.552579          0.810264                0.000461
179                          -280.679534          224.453213          0.349924                0.250932
180                          -423.366667          -27.365890          0.524141                0.397732
181                          161.687347          -378.958209          0.172728                0.783366
182                          -101.414910          6.592003          0.992551                0.244208
183                          -41.476061          -11.761959          0.998029                0.253826
184                          -435.487916          456.414398          0.777310                0.605860
185                          -35.443794          -261.317226          0.830466                0.220132
186                          148.241380          364.915923          0.464985                0.336566
187                          153.594129          -136.578024          0.828390                0.136264
188                          273.208861          -51.723398          0.085017                0.418697
189                          137.982646          161.693130          0.979499                0.056488
190                          42.437427          -62.237674          0.553395                0.893477
191                          -23.766260          -30.611115          0.484079                0.574824
192                          215.333638          -247.546548          0.523159                0.503347
193                          344.218921          -29.973715          0.811637                0.687624
194                          207.782667          -11.423202          0.605386                0.369163
195                          -170.636046          95.882363          0.603375                0.111510
196                          -29.491327          -119.779166          0.844726                0.373006
197                          -339.213359          172.756995          0.832183                0.360695
198                          -7.941811          -180.169383          0.170145                0.116090
199                          122.778614          -99.502383          0.146533                0.060538
200                          -296.600147          -65.090466          0.127329                0.924267
201                          75.095324          34.388147          0.734199                0.759221
202                          171.152979          285.401697          0.023087                0.122882
203                          77.872315          249.886360          0.433217                0.390018
204                          -8.420930          376.600797          0.605560                0.875831
205                          -218.995141          12.686194          0.611091                0.608659
206                          -148.993050          -101.166183          0.349026                0.103703
207                          384.152434          150.732847          0.892064                0.389358
208                          -623.562009          -352.972336          0.547679                0.217229
209                          -181.083598          41.923842          0.040656                0.211404
210                          185.124954          -163.906675          0.616022                0.076336
211                          112.250996          199.570838          0.976148                0.771930
212                          166.579922          159.268190          0.069733                0.014161
213                          419.610569          320.140229          0.235170                0.274263
214                          -126.026844          -111.416898          0.103596                0.785491
215                          -163.886469          406.839387          0.869931                0.732698
216                          -93.106969          59.312758          0.252450                0.934327
217                          281.808068          -66.742716          0.949086                0.902112
218                          388.153794          -173.971002          0.354181                0.307686
219                          509.728406          -38.054504          0.709658                0.349923
220                          -188.687527          513.339752          0.769704                0.671299
221                          133.144274          -143.698320          0.059562                0.350060
222                          139.378539          -41.742944          0.608637                0.586771
223                          160.403185          -468.290590          0.812231                0.929965
224                          225.965816          -60.454086          0.062877                0.494793
225                          203.919084          225.475973          0.916527                0.823274
226                          -328.674835          -65.934560          0.206464                0.325538
227                          -246.632986          288.462670          0.494116                0.594203
228                          44.553418          112.651632          0.428614                0.108246
229                          94.651210          66.057279          0.315448                0.789130
230                          -199.090729          -229.180394          0.604991                0.253744
231                          -359.813862          -164.847575          0.015257                0.244916
232                          18.689843          -35.531088          0.442849                0.604652
233                          331.866636          -97.451347          0.873706                0.003377
234                          333.515774          -162.351962          0.194088                0.889943
235                          -265.021704          310.793214          0.643869                0.844231
236                          -567.794898          20.938173          0.492878                0.024280
237                          190.981366          387.231766          0.271641                0.399992
238                          -23.737990          -367.707170          0.303493                0.581174
239                          157.843713          9.708518          0.798080                0.124340
240                          185.075213          -64.963469          0.977786                0.616657
241                          62.300500          -46.083223          0.358570                0.410242
242                          126.857038          433.065592          0.513345                0.293305
243                          -405.986644          -212.381438          0.686297                0.155045
244                          -223.184302          -71.616080          0.569949                0.032301
245                          -4.468502          1.893689          0.631653                0.283927
246                          -100.762406          260.343987          0.477967                0.147793
247                          -170.369530          -114.596311          0.281995                0.749745
248                          259.679677          271.471875          0.773489                0.061136
249                          231.293860          374.007539          0.007642                0.676547
250                          253.911475          168.280126          0.884715                0.632124
251                          341.644318          -22.453762          0.236187                0.835418
252                          162.258280          29.068563          0.894888                0.195932
253                          167.638037          171.701430          0.876528                0.505501
254                          -215.275870          414.899386          0.721559                0.033528
255                          -131.601717          16.178188          0.574301                0.192746
256                          155.766278          472.737482          0.029720                0.114424
257                          12.521362          479.171516          0.086945                0.953071
258                          -77.644174          224.200872          0.439580                0.856605
259                          -270.328223          712.380179          0.730872                0.719095
260                          55.521702          -93.563693          0.677010                0.297954
261                          -349.434680          -250.919566          0.487929                0.691235
262                          51.912439          -148.859067          0.748792                0.909009
263                          -314.206385          -265.732538          0.191423                0.314113
264                          -367.398713          -171.912358          0.804686                0.387517
265                          245.209910          187.110239          0.801271                0.484557
266                          -315.199769          -208.873955          0.477345                0.793379
267                          -394.647825          -409.862495          0.165059                0.051151
268                          234.079881          245.286072          0.535129                0.107452
269                          12.634213          20.378044          0.132641                0.889653
270                          124.804336          -241.443220          0.786280                0.855017
271                          -185.678578          -83.989746          0.161084                0.410474
272                          21.267673          445.872097          0.560713                0.427522
273                          -448.965415          309.823909          0.533623                0.764915
274                          -244.816933          85.387997          0.464912                0.545312
275                          78.275014          106.790226          0.991658                0.008907
276                          -3.136657          329.679475          0.291978                0.274167
277                          443.316678          179.362878          0.519853                0.285526
278                          138.029896          -48.701683          0.505937                0.700785
279                          -48.802875          347.611714          0.146508                0.065549
280                          79.764955          20.840549          0.904655                0.694529
281                          -423.334073          34.046856          0.091091                0.612782
282                          -15.433561          593.852037          0.635917                0.088881
283                          -47.524810          412.695952          0.172849                0.387351
284                          -204.298546          -196.320045          0.228075                0.925851
285                          427.288109          71.112749          0.690518                0.655811
286                          -195.964963          -217.124858          0.440724                0.611132
287                          -289.018059          -72.909495          0.383039                0.044085
288                          168.852843          22.775986          0.162063                0.658375
289                          -201.307592          81.304817          0.748268                0.961457
290                          -201.241960          145.392246          0.719597                0.256298
291                          -182.195544          -46.040123          0.443762                0.563856
292                          -108.384413          -205.154372          0.950908                0.714690
293                          -118.610907          -61.640714          0.526384                0.285066
294                          -67.065198          -31.500043          0.174680                0.267807
295                          -237.558931          -243.554760          0.327082                0.514064
296                          48.921110          -2.150937          0.357430                0.321325
297                          -190.906890          -150.206107          0.112025                0.794295
298                          497.128449          337.883379          0.359672                0.923548
299                          9.129210          -92.998589          0.374570                0.961929
300                          -18.945359          216.184175          0.737537                0.540481
301                          145.358086          97.676896          0.146109                0.217266
302                          43.191726          -215.153885          0.412101                0.119167
303                          -24.918288          355.659358          0.024058                0.878484
304                          149.805587          -284.860711          0.942044                0.266142
305                          -563.171417          36.720589          0.335145                0.216686
306                          -260.904391          -148.237889          0.418424                0.101788
307                          34.975069          -87.190340          0.738109                0.045961
308                          304.142461          -139.160473          0.729117                0.522411
309                          -352.110586          359.419680          0.234755                0.435974
310                          114.588217          -298.102661          0.378020                0.450236
311                          381.911429          21.077393          0.240685                0.039481
312                          468.521929          -221.589160          0.105827                0.806894
313                          250.551426          -54.172840          0.029252                0.980751
314                          219.277436          -101.822583          0.732146                0.159264
315                          -126.434795          -215.951683          0.847528                0.950597
316                          0.096286          37.130208          0.043928                0.007363
317                          47.808353          -366.630381          0.271508                0.884403
318                          83.584241          -187.283637          0.677791                0.234861
319                          369.017726          -258.773682          0.022109                0.549267
320                          -269.467952          265.327328          0.293914                0.031418
321                          -49.645545          64.445124          0.202276                0.210568
322                          350.348882          -148.377018          0.336669                0.570118
323                          -359.799924          -12.037568          0.398399                0.330132
324                          138.229816          -11.575494          0.567399                0.106959
325                          -111.607721          -127.599282          0.203188                0.116830
326                          -127.297700          347.050135          0.288087                0.437755
327                          220.100022          443.435286          0.437296                0.331986
328                          -460.396311          45.744253          0.146519                0.458446
329                          -274.016628          -71.160349          0.839614                0.440892
330                          3.826875          43.308198          0.406572                0.395816
331                          -56.563819          154.415119          0.315404                0.361774
332                          -114.080616          46.436031          0.097789                0.535990
333                          -372.346364          -165.610131          0.265723                0.394491
334                          -201.723144          26.645568          0.202428                0.015122
335                          333.628323          259.707653          0.132173                0.454534
336                          119.327296          23.818752          0.991675                0.488292
337                          -108.084734          -556.132673          0.997021                0.190495
338                          375.662371          130.815081          0.633117                0.272460
339                          214.488306          0.104650          0.914318                0.338978
340                          -301.102388          -70.483740          0.240383                0.522445
341                          -285.398944          184.673423          0.323061                0.069207
342                          230.592091          202.701202          0.784943                0.872879
343                          451.913107          221.610746          0.688429                0.662704
344                          -119.478179          -76.839541          0.600648                0.584315
345                          -16.175844          -58.379580          0.115670                0.843762
346                          20.622649          -190.382642          0.629444                0.865313
347                          -25.032657          394.255586          0.354671                0.460501
348                          -148.963866          234.161725          0.448391                0.745752
349                          -110.920116          463.143577          0.163911                0.621357
350                          222.714217          -284.463706          0.497142                0.373163
351                          274.982258          256.844955          0.647950                0.845233
352                          -116.191709          6.985196          0.194250                0.957707
353                          -57.893932          -146.046128          0.562488                0.554292
354                          107.989215          124.794050          0.420786                0.671192
355                          527.560613          -411.445515          0.846417                0.832051
356                          398.288110          404.608542          0.267895                0.494377
357                          269.646055          -629.471469          0.365922                0.027571
358                          -33.666484          318.105069          0.427756                0.969274
359                          -174.880431          -64.105576          0.318478                0.053441
360                          455.751460          -39.219713          0.970012                0.431937
361                          117.368113          -167.421199          0.093098                0.803387
362                          107.994557          -8.442812          0.566148                0.368249
363                          24.809361          135.546064          0.527464                0.731065
364                          246.205233          425.000168          0.549739                0.578682
365                          -375.799470          497.217501          0.806719                0.612648
366                          -91.976690          124.443810          0.428333                0.296440
367                          -94.391559          70.289877          0.846199                0.127068
368                          20.537196          -285.164893          0.385675                0.548313
369                          -423.800179          -231.700108          0.962519                0.904146
370                          485.264708          -118.951495          0.686508                0.457519
371                          -102.088834          -82.509570          0.486504                0.714046
372                          -71.713066          -12.359641          0.922820                0.993589
373                          40.807625          316.109762          0.540116                0.021754
374                          590.445516          308.781027          0.033713                0.356962
375                          -15.341098          -228.365735          0.475286                0.440508
376                          -387.220382          -216.515421          0.195583                0.701605
377                          122.119367          -113.177562          0.633885                0.819488
378                          427.615439          -109.944493          0.873009                0.819506
379                          -136.284611          66.258454          0.695559                0.267713
380                          460.343560          -271.839686          0.327631                0.127903
381                          -367.947895          78.535537          0.543686                0.671991
382                          15.705210          134.504686          0.730938                0.773052
383                          -508.696865          -439.797657          0.097439                0.170339
384                          64.876928          128.551603          0.103809                0.735267
385                          -321.881966          3.974042          0.484893                0.146873
386                          -304.610858          621.056863          0.902380                0.405111
387                          52.804064          -100.582390          0.916758                0.047139
388                          82.496386          -145.391432          0.323879                0.807473
389                          33.056568          -38.979399          0.082703                0.279833
390                          -69.177765          361.792991          0.468320                0.873763
391                          193.242634          227.355292          0.871647                0.748983
392                          -166.791830          -183.713619          0.447238                0.387425
393                          -29.621371          46.701475          0.825097                0.556297
394                          31.024505          -246.759269          0.354584                0.462209
395                          221.566843          -51.746246          0.839184                0.631603
396                          348.156000          122.354950          0.560263                0.210694
397                          101.861490          -325.019132          0.370254                0.923386
398                          165.866482          33.871875          0.420290                0.612894
399                          135.304200          -125.487375          0.267439                0.156616
