Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
253                          205.416081          293.588610          0.478111                0.429441
254                          -389.765820          -72.597325          0.984988                0.890601
255                          -122.302088          -142.595654          0.242799                0.484686
256                          105.470070          15.174258          0.837783                0.107929
257                          234.930127          36.465485          0.115408                0.179316
258                          336.794603          -0.154981          0.485444                0.358620
259                          -21.390580          2.968299          0.793442                0.288417
260                          57.896754          -93.167785          0.585150                0.314242
261                          503.245343          -226.912717          0.144545                0.152182
262                          -113.482434          -15.623481          0.627647                0.855750
263                          92.741155          113.602724          0.198810                0.294414
264                          64.965217          -50.950344          0.485813                0.755411
265                          126.547170          496.479317          0.430679                0.298686
266                          185.028672          -158.186638          0.843323                0.606424
267                          250.432280          -489.775453          0.047264                0.171991
268                          92.690717          99.150221          0.141008                0.746943
269                          -41.070398          -10.609267          0.385757                0.054270
270                          76.304577          -488.439487          0.615476                0.593329
271                          136.371136          339.099487          0.023076                0.228983
272                          -151.229487          -33.159606          0.789857                0.352296
273                          208.364960          66.163180          0.614300                0.609848
274                          152.391792          144.017481          0.656741                0.397684
275                          -602.524267          2.916242          0.952413                0.099635
276                          -133.750756          203.488253          0.048071                0.061436
277                          -45.594782          -34.856476          0.314566                0.378289
278                          -533.305761          51.246902          0.234828                0.889942
279                          -83.386862          168.956644          0.679815                0.548799
280                          224.555723          450.299245          0.043770                0.414780
281                          -61.948956          -45.985669          0.449133                0.334677
282                          -221.946834          183.654994          0.473848                0.394491
283                          -114.826498          43.953361          0.162035                0.307577
284                          171.402195          -64.550572          0.160144                0.893237
285                          53.620576          350.287081          0.591019                0.668694
286                          -323.504684          16.823892          0.475052                0.849043
287                          -5.877525          -35.874001          0.511142                0.409815
288                          -57.782553          -494.971178          0.194146                0.405243
289                          153.617408          -118.166951          0.289925                0.824591
290                          -32.790118          380.040370          0.120873                0.076590
291                          -519.519833          -147.476719          0.944200                0.102453
292                          -205.274973          -225.863101          0.619481                0.836791
293                          208.365804          -354.455249          0.991651                0.653848
294                          -84.462078          -286.429145          0.273299                0.131705
295                          -34.689290          398.159191          0.773454                0.690811
296                          -316.474239          -7.127897          0.607651                0.947872
297                          -462.219787          -190.757909          0.589508                0.293874
298                          -60.735835          366.140072          0.326888                0.223253
299                          -53.474892          326.915614          0.057927                0.680655
300                          304.863376          155.481325          0.538804                0.622044
301                          -326.073510          -559.328058          0.140301                0.192891
302                          49.004895          155.537790          0.182995                0.722580
303                          186.454961          181.759066          0.092367                0.681457
304                          -384.129656          155.250458          0.429760                0.746213
305                          -237.520398          496.336100          0.491128                0.724618
306                          -99.703029          110.882142          0.930196                0.220678
307                          -195.733449          -77.692541          0.589213                0.497973
308                          258.689404          -341.418689          0.486218                0.929256
309                          -153.528512          -11.971294          0.999146                0.293298
310                          -34.501819          14.777908          0.205575                0.423783
311                          141.396528          79.232464          0.644245                0.707352
312                          265.698473          55.525078          0.966324                0.822079
313                          202.625216          -58.054128          0.471809                0.751458
314                          -105.715406          50.417617          0.471856                0.281637
315                          105.657183          -80.334383          0.925050                0.144591
316                          -145.271264          -30.822054          0.839612                0.098661
317                          -466.803245          -335.811747          0.591074                0.317950
318                          -130.242692          58.924084          0.568018                0.702733
319                          236.978538          -112.458137          0.329757                0.110577
320                          -319.666545          116.235622          0.314573                0.652656
321                          -141.314943          9.274627          0.663645                0.930963
322                          89.984891          -104.149096          0.058448                0.004552
323                          -490.164129          106.181959          0.354160                0.379638
324                          -5.384042          -348.005583          0.252588                0.211681
325                          -325.059811          -490.513476          0.813375                0.326599
326                          189.187728          170.934372          0.476912                0.476303
327                          306.013659          -175.130199          0.880904                0.962204
328                          255.157988          316.863935          0.291083                0.727990
329                          -7.558448          576.403333          0.977998                0.156082
330                          581.896287          -17.369858          0.087819                0.480728
331                          305.675230          207.290979          0.142179                0.994136
332                          -57.880372          -40.046727          0.566544                0.398894
333                          21.950173          -2.389607          0.766706                0.027104
334                          -137.686801          284.290506          0.246120                0.463020
335                          -4.006126          118.282018          0.955498                0.618760
336                          120.105098          180.772840          0.271762                0.524792
337                          208.667904          -10.188542          0.144826                0.663537
338                          -5.414998          -230.701002          0.946944                0.709760
339                          -237.021430          -17.992404          0.371253                0.090777
340                          318.640801          -171.383546          0.471557                0.232679
341                          -231.334775          -220.343279          0.042168                0.806070
342                          339.609807          -36.902839          0.492403                0.012834
343                          -19.373998          8.451982          0.517392                0.751556
344                          66.065336          335.212026          0.399020                0.023110
345                          93.677581          -71.954045          0.925453                0.981807
346                          113.147492          39.797955          0.774747                0.883448
347                          -207.890691          -270.791156          0.987893                0.863414
348                          -441.931916          -314.377009          0.027679                0.559037
349                          -136.381451          -109.825069          0.137041                0.805544
350                          214.644827          195.110143          0.087513                0.971714
351                          -165.468991          -51.173789          0.246777                0.119535
352                          566.323109          -229.559434          0.452215                0.238912
353                          -312.801732          251.234285          0.350038                0.220210
354                          148.505866          225.547999          0.684537                0.002021
355                          -8.046105          219.837951          0.752799                0.834592
356                          337.252047          -98.028488          0.184432                0.051095
357                          -14.002052          -199.777699          0.555795                0.569797
358                          -96.344892          17.823211          0.209343                0.014988
359                          -160.237127          349.721240          0.025531                0.153227
360                          224.531216          -365.302683          0.737259                0.693693
361                          4.641757          147.652829          0.515572                0.099798
362                          -363.975085          437.011773          0.013108                0.266632
363                          -124.831467          379.870085          0.395349                0.929303
364                          -86.447833          -305.104210          0.971311                0.577334
365                          -68.839206          -16.139371          0.770810                0.916904
366                          -4.686272          172.372528          0.057499                0.002481
367                          201.817730          -160.999440          0.625168                0.628309
368                          -219.500502          -62.014030          0.423282                0.871203
369                          289.444029          97.566885          0.217896                0.751320
370                          -334.821163          45.924689          0.685232                0.082144
371                          63.025382          68.809432          0.957415                0.477867
372                          14.327372          -6.336401          0.136133                0.266899
373                          -41.576436          -29.147711          0.796188                0.279239
374                          77.844240          129.657521          0.404256                0.067776
375                          153.209896          -224.147372          0.141470                0.736155
376                          341.030577          240.984454          0.359227                0.887682
377                          -392.781990          -328.850857          0.777131                0.010836
378                          9.519265          -203.779915          0.770711                0.003528
379                          80.329344          -138.382072          0.458882                0.960195
380                          -197.179315          223.952487          0.786753                0.862597
381                          86.206477          192.176822          0.785845                0.413932
382                          101.092576          55.980681          0.807441                0.513138
383                          -550.145665          -299.513603          0.373354                0.297873
384                          33.026219          128.680045          0.421423                0.440616
385                          286.356018          -160.165846          0.750025                0.842735
386                          -76.274540          494.085339          0.560365                0.566459
387                          268.400640          254.399268          0.225397                0.841731
388                          234.084890          206.044295          0.298927                0.925364
389                          -435.494288          -60.536817          0.130598                0.102027
390                          296.182172          -38.058509          0.167758                0.384893
391                          -291.231609          239.909358          0.838045                0.074957
392                          -48.231783          90.553506          0.684536                0.494672
393                          151.519188          -40.638789          0.617154                0.860027
394                          152.587101          -340.991893          0.648882                0.711143
395                          -300.678231          -195.545431          0.004174                0.808117
396                          -321.483387          -343.131705          0.588869                0.138105
397                          521.001549          11.528373          0.542235                0.311104
398                          329.296548          245.452315          0.288026                0.110868
399                          31.974295          74.266951          0.709239                0.049550
