Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          -254.050276          728.379801          0.965114                0.387697
207                          28.532053          -285.724782          0.666442                0.831478
208                          242.114029          73.892614          0.422458                0.985248
209                          -58.443566          340.778000          0.513601                0.164789
210                          353.669606          294.948875          0.675144                0.788029
211                          83.099810          236.284193          0.274456                0.199529
212                          394.877029          129.993647          0.749389                0.198842
213                          -51.506917          -437.427832          0.066726                0.204596
214                          -169.856981          316.116507          0.623148                0.082185
215                          42.994322          210.933067          0.747727                0.717415
216                          -12.949031          115.402613          0.159452                0.732123
217                          -457.231301          188.396174          0.894808                0.140619
218                          463.660533          -161.889366          0.227570                0.167166
219                          -22.662813          -56.546859          0.126225                0.630442
220                          -272.878275          26.757970          0.018258                0.092025
221                          441.284053          -129.779959          0.629687                0.895365
222                          38.853411          -185.274638          0.819192                0.050072
223                          -54.263198          60.441906          0.500426                0.787905
224                          -74.126484          -108.183951          0.833041                0.197178
225                          -238.769604          213.991464          0.317096                0.089230
226                          79.392313          -452.907582          0.575429                0.376695
227                          218.064695          -422.842559          0.128192                0.300458
228                          -218.776461          -274.961492          0.755962                0.459000
229                          29.682237          537.653712          0.745490                0.599766
230                          -255.803930          173.580212          0.847130                0.744286
231                          -158.364781          4.896158          0.125782                0.686401
232                          -24.507516          -8.793442          0.842082                0.647486
233                          -191.098815          185.429524          0.771210                0.928266
234                          -198.789280          -211.170796          0.225299                0.171053
235                          53.417509          253.644594          0.456841                0.937165
236                          -86.934070          -21.129372          0.526303                0.467393
237                          -352.044771          250.940043          0.251056                0.292125
238                          54.310980          148.425103          0.475608                0.874148
239                          -186.115354          -141.700118          0.353400                0.383224
240                          -100.380434          328.614039          0.752058                0.527321
241                          149.705534          260.961757          0.561802                0.084937
242                          396.700108          12.280153          0.849810                0.179406
243                          -276.014543          -19.953076          0.386348                0.004073
244                          -193.342092          -453.549192          0.734845                0.981037
245                          22.173135          359.484313          0.605659                0.711503
246                          60.396839          -194.751743          0.606275                0.166299
247                          382.248739          -200.317192          0.605909                0.284523
248                          -383.751886          -92.536922          0.215160                0.657927
249                          -207.294435          -112.055326          0.936413                0.957360
250                          -16.131734          44.203117          0.506829                0.544919
251                          271.840409          -130.931524          0.939024                0.297518
252                          -304.779786          540.484327          0.014562                0.885182
253                          -369.342522          -86.701146          0.332509                0.160029
254                          234.922896          150.540411          0.905273                0.260360
255                          76.105531          46.381981          0.064011                0.366727
256                          32.423802          234.744649          0.285598                0.786565
257                          515.000010          -248.349920          0.310979                0.374991
258                          -190.950996          -164.442400          0.587523                0.842492
259                          -363.449921          98.248850          0.325790                0.217167
260                          238.591729          47.938287          0.822913                0.988186
261                          23.859496          -232.348918          0.817346                0.088634
262                          39.545101          396.416716          0.202640                0.959130
263                          321.072559          -110.876396          0.062917                0.055691
264                          69.902951          158.634273          0.814968                0.732926
265                          -276.294843          -360.535167          0.588918                0.411980
266                          152.915505          321.397284          0.525911                0.290204
267                          -177.073031          -374.807069          0.564883                0.394075
268                          -126.549720          38.371037          0.451142                0.758893
269                          287.055997          165.646955          0.562485                0.356221
270                          175.391893          110.431484          0.878182                0.691864
271                          204.649082          -353.871258          0.652988                0.557347
272                          -30.946641          415.645583          0.733529                0.009039
273                          -204.616063          -277.820631          0.478511                0.160760
274                          -25.955657          -126.553045          0.997616                0.492094
275                          259.555698          263.084483          0.537499                0.747371
276                          247.925913          -564.561748          0.124455                0.463931
277                          -214.504399          290.236300          0.950083                0.327078
278                          77.896833          165.715171          0.053101                0.798076
279                          -34.781259          -91.790638          0.850155                0.066529
280                          69.446419          -259.481540          0.469941                0.468799
281                          -196.332393          408.999883          0.028455                0.976582
282                          -515.121426          -345.677383          0.178011                0.311519
283                          -455.837655          539.863336          0.281209                0.098313
284                          -333.932032          -85.634579          0.901974                0.916300
285                          394.782344          -39.742009          0.961900                0.586226
286                          -206.003138          -431.926153          0.756271                0.243337
287                          132.504906          -150.385973          0.576159                0.957734
288                          165.019446          61.074701          0.668629                0.849220
289                          -109.657694          -206.041934          0.281103                0.055214
290                          -365.389035          16.878068          0.803814                0.255928
291                          110.360698          283.573303          0.821214                0.137008
292                          -165.012992          35.647242          0.659110                0.630314
293                          -365.989336          -15.282915          0.496286                0.343363
294                          -281.500304          211.200211          0.915791                0.787340
295                          -196.017128          -4.253342          0.024308                0.714168
296                          -13.592410          -25.809089          0.217487                0.817869
297                          -435.228352          -3.899416          0.166334                0.937320
298                          -155.991646          138.893184          0.896699                0.656970
299                          -93.100811          -30.109207          0.434014                0.405984
300                          104.421885          -306.945743          0.211097                0.061558
301                          -620.600998          353.992335          0.736161                0.796114
302                          -233.748782          418.420147          0.156418                0.450692
303                          -23.620423          113.442725          0.017575                0.252097
304                          -168.981322          27.259046          0.778459                0.480065
305                          28.693320          -197.068740          0.260596                0.355687
306                          -16.044897          435.134821          0.356417                0.166095
307                          -267.432159          3.843986          0.418171                0.265198
308                          -139.386493          185.713090          0.748528                0.272122
309                          113.976984          17.356512          0.614591                0.292598
310                          -276.747840          42.413243          0.658204                0.148793
311                          -58.790926          141.076121          0.421652                0.658232
312                          -241.669045          -20.260018          0.954489                0.915390
313                          257.927217          303.326990          0.819005                0.943743
314                          275.422725          214.675223          0.693064                0.661331
315                          314.745887          -213.327291          0.020047                0.377857
316                          202.925508          -165.854860          0.219992                0.663197
317                          160.349753          -35.918025          0.014502                0.205983
318                          35.212378          -107.742650          0.205272                0.610646
319                          300.041293          334.065409          0.204714                0.818501
320                          60.224004          -237.961007          0.583862                0.637438
321                          51.378771          -93.175431          0.270998                0.867690
322                          783.566234          343.780472          0.613963                0.292269
323                          20.765166          -98.800355          0.886425                0.874337
324                          204.458486          158.995208          0.179915                0.236745
325                          153.148846          241.960314          0.046475                0.977803
326                          -39.764673          -532.285577          0.284701                0.831066
327                          138.727651          -94.603662          0.801508                0.608563
328                          -208.225892          -18.998932          0.955444                0.938694
329                          169.140245          12.297937          0.374495                0.503967
330                          -201.282299          -144.306146          0.744665                0.250484
331                          -136.796988          -176.607445          0.857075                0.455293
332                          -501.239495          -408.881475          0.763996                0.099300
333                          -387.724081          73.843474          0.207732                0.349865
334                          98.913328          130.345003          0.621737                0.271711
335                          132.021563          91.491048          0.449030                0.639843
336                          -19.454417          213.657727          0.622708                0.427340
337                          22.293241          -123.556290          0.620675                0.328564
338                          -214.731265          -348.390159          0.869356                0.114834
339                          -421.702084          314.044165          0.200131                0.525811
340                          -149.267163          134.656770          0.093474                0.487522
341                          178.709024          -6.605432          0.501122                0.000457
342                          343.563403          -324.472262          0.475517                0.099008
343                          268.262221          115.527673          0.623105                0.403074
344                          132.100218          434.189605          0.290989                0.883777
345                          -237.395885          302.141689          0.460039                0.642460
346                          117.379901          -145.327731          0.904578                0.660237
347                          231.067032          -146.917152          0.639050                0.598791
348                          101.668434          -482.652751          0.824609                0.050848
349                          238.142851          228.436288          0.457066                0.278260
350                          53.414761          199.466173          0.888132                0.390621
351                          -186.306681          -17.303421          0.234959                0.916849
352                          -21.599027          72.659343          0.853273                0.494389
353                          200.377103          -12.840228          0.714796                0.684587
354                          -225.595443          -62.276142          0.154708                0.374348
355                          -246.643976          84.467626          0.240745                0.414415
356                          -272.992948          146.875069          0.664455                0.380588
357                          47.642231          -409.988455          0.787545                0.296542
358                          88.571392          -158.859734          0.721212                0.693474
359                          331.983837          89.823661          0.941633                0.517276
360                          -140.942328          243.801664          0.032295                0.853272
361                          179.193155          -174.720941          0.032858                0.982637
362                          -88.379219          58.880179          0.446816                0.432740
363                          42.579784          70.247224          0.880108                0.182849
364                          -57.124896          337.918404          0.465275                0.613043
365                          426.369685          -381.113796          0.211865                0.343493
366                          -371.531587          4.750509          0.335450                0.387163
367                          -88.441231          162.570373          0.316094                0.905952
368                          -287.816920          -146.666793          0.847492                0.777796
369                          4.909922          -338.055144          0.065206                0.924686
370                          -544.354218          29.110475          0.356395                0.707956
371                          96.459107          192.858940          0.218352                0.307436
372                          -265.103070          319.977366          0.582018                0.537341
373                          -22.134140          -273.296455          0.387431                0.008302
374                          -119.376265          41.051735          0.853295                0.405631
375                          -458.224384          287.873414          0.459004                0.275496
376                          -218.027640          -71.201895          0.940772                0.701266
377                          -312.745728          16.535735          0.960629                0.732484
378                          -241.653613          44.551369          0.981177                0.584539
379                          -113.984411          258.446615          0.002223                0.938034
380                          379.809327          18.079256          0.993198                0.423173
381                          334.622688          370.380297          0.909315                0.727034
382                          -107.101298          7.970978          0.562168                0.721417
383                          -306.195356          127.814157          0.042160                0.466186
384                          192.985705          80.761588          0.793877                0.289314
385                          185.089913          -7.898046          0.655544                0.377097
386                          -310.605991          189.582320          0.580503                0.359104
387                          0.424751          179.227783          0.595709                0.154181
388                          -89.501813          -264.275242          0.708177                0.046175
389                          134.992367          -21.810112          0.626154                0.707443
390                          32.674708          -99.392131          0.547705                0.240267
391                          -32.310974          166.654081          0.438162                0.132624
392                          -111.023232          94.216652          0.981847                0.933186
393                          -168.486165          -116.259032          0.941010                0.878322
394                          -62.291897          -9.193723          0.687037                0.788597
395                          90.024601          -305.851591          0.630933                0.874349
396                          296.479295          -465.888800          0.452798                0.458169
397                          -143.773521          171.995860          0.021178                0.410267
398                          -215.820447          349.569404          0.334938                0.962118
399                          -363.061757          543.254311          0.209186                0.005213
